代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601163,2016-09-09,26.4800,31.7800,26.4800,31.7800,101700,3220514.00,0.00050850,0.000127,1.0000
SH601163,2016-09-12,34.9600,34.9600,34.9600,34.9600,120400,4207575.00,0.00060200,0.000151,1.0000
SH601163,2016-09-13,38.4600,38.4600,38.4600,38.4600,108800,4184102.00,0.00054400,0.000136,1.0000
SH601163,2016-09-14,42.3100,42.3100,42.3100,42.3100,248700,10523089.00,0.00124350,0.000311,1.0000
SH601163,2016-09-19,46.5400,46.5400,46.5400,46.5400,692800,32244076.00,0.00346400,0.000866,1.0000
SH601163,2016-09-20,47.0000,50.9900,42.8600,48.7000,97537500,4485267456.00,0.48768750,0.121922,1.0000
SH601163,2016-09-21,46.5000,47.7000,45.0500,45.3700,54128400,2507848960.00,0.27064200,0.067661,1.0000
SH601163,2016-09-22,45.7000,46.3500,44.2000,44.4400,40938200,1843810176.00,0.20469100,0.051173,1.0000
SH601163,2016-09-23,44.4700,45.0900,43.7100,43.9300,31327200,1390668928.00,0.15663600,0.039159,1.0000
SH601163,2016-09-26,43.5000,43.9300,40.0000,40.4300,37226900,1551791104.00,0.18613450,0.046534,1.0000
SH601163,2016-09-27,40.1000,40.3400,38.9500,39.9200,25961100,1029197944.00,0.12980550,0.032451,1.0000
SH601163,2016-09-28,39.9400,39.9400,39.0100,39.2600,16284900,641808774.00,0.08142450,0.020356,1.0000
SH601163,2016-09-29,39.2200,39.9700,39.2100,39.2300,17805500,704738181.00,0.08902750,0.022257,1.0000
SH601163,2016-09-30,39.1200,39.4300,38.2300,38.3300,19189700,741453953.00,0.09594850,0.023987,1.0000
SH601163,2016-10-10,38.7000,39.5600,38.3000,39.3800,17957900,701163270.00,0.08978950,0.022447,1.0000
SH601163,2016-10-11,39.4100,39.7200,38.6200,39.6600,24252600,950515584.00,0.12126300,0.030316,1.0000
SH601163,2016-10-12,39.2000,40.2800,39.0700,39.6900,22183900,884513215.00,0.11091950,0.027730,1.0000
SH601163,2016-10-13,39.5100,39.6300,38.7000,38.8200,17851600,697514808.00,0.08925800,0.022315,1.0000
SH601163,2016-10-14,38.6700,39.2000,38.6500,38.8400,11063000,430546240.00,0.05531500,0.013829,1.0000
SH601163,2016-10-17,39.0000,39.0800,37.6500,37.7200,16388300,627871104.00,0.08194150,0.020485,1.0000
SH601163,2016-10-18,37.6900,37.9700,37.2000,37.9000,15896700,598102658.00,0.07948350,0.019871,1.0000
SH601163,2016-10-19,37.8000,39.3900,37.7100,38.8100,23242400,898063800.00,0.11621200,0.029053,1.0000
