代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603306,2014-09-26,14.5000,17.4000,14.5000,17.4000,110100,1911680.00,0.00314571,0.000786,1.0000
SH603306,2014-09-29,19.1400,19.1400,19.1400,19.1400,30800,589512.00,0.00088000,0.000220,1.0000
SH603306,2014-09-30,21.0500,21.0500,21.0500,21.0500,59800,1258790.00,0.00170857,0.000427,1.0000
SH603306,2014-10-08,23.1600,23.1600,23.1600,23.1600,108500,2513902.00,0.00310000,0.000775,1.0000
SH603306,2014-10-09,25.4800,25.4800,25.4800,25.4800,303100,7721790.00,0.00866000,0.002165,1.0000
SH603306,2014-10-10,28.0300,28.0300,28.0300,28.0300,554700,15548801.00,0.01584857,0.003962,1.0000
SH603306,2014-10-13,30.8300,30.8300,29.1000,29.7100,21088800,631347072.00,0.60253714,0.150634,1.0000
SH603306,2014-10-14,29.0000,29.2900,28.2400,28.3000,10135900,290398336.00,0.28959714,0.072399,1.0000
SH603306,2014-10-15,28.3000,29.9800,28.1100,29.0900,8817500,257677168.00,0.25192857,0.062982,1.0000
SH603306,2014-10-16,28.3100,28.8600,28.0600,28.1200,5697900,161297840.00,0.16279714,0.040699,1.0000
SH603306,2014-10-17,27.9100,27.9400,26.1200,27.0500,6555200,177374688.00,0.18729143,0.046823,1.0000
SH603306,2014-10-20,26.9500,27.4500,26.6600,27.1800,3337000,90486368.00,0.09534286,0.023836,1.0000
SH603306,2014-10-21,27.0000,28.1500,26.9400,27.8100,4765800,132102360.00,0.13616571,0.034041,1.0000
SH603306,2014-10-22,27.8400,29.9000,27.8400,28.9200,8323300,241983680.00,0.23780857,0.059452,1.0000
SH603306,2014-10-23,29.0000,29.0000,27.2200,27.3500,5094100,142822240.00,0.14554571,0.036386,1.0000
SH603306,2014-10-24,27.4300,28.8500,27.3400,27.9400,4504600,126529512.00,0.12870286,0.032176,1.0000
SH603306,2014-10-27,28.0000,28.0000,26.5100,27.2800,2633200,71683536.00,0.07523429,0.018809,1.0000
SH603306,2014-10-28,27.3900,28.3500,27.2800,28.2100,3015100,84184024.00,0.08614571,0.021536,1.0000
SH603306,2014-10-29,28.1000,30.7000,28.1000,30.0100,8825500,258645888.00,0.25215714,0.063039,1.0000
SH603306,2014-10-30,29.5000,30.0000,28.8100,29.1700,5158600,151789760.00,0.14738857,0.036847,1.0000
SH603306,2014-10-31,29.0200,30.3500,29.0200,29.9000,7657300,229177200.00,0.21878000,0.054695,1.0000
SH603306,2014-11-03,30.6300,32.7900,30.2000,31.9100,9620000,303874784.00,0.27485714,0.068714,1.0000
SH603306,2014-11-04,31.3200,31.5500,30.6000,30.8200,7576300,234817344.00,0.21646571,0.054116,1.0000
SH603306,2014-11-05,30.3300,31.5700,30.0800,30.7600,4711600,145405392.00,0.13461714,0.033654,1.0000
SH603306,2014-11-06,30.6000,32.5000,30.1800,32.1100,8079100,256545456.00,0.23083143,0.057708,1.0000
SH603306,2014-11-07,32.0000,33.8900,31.2800,31.5200,9940500,324553664.00,0.28401429,0.071004,1.0000
SH603306,2014-11-10,31.5300,33.0000,31.4900,32.7100,6590100,212803344.00,0.18828857,0.047072,1.0000
SH603306,2014-11-11,32.5300,32.6600,31.0300,31.6600,6062500,193122640.00,0.17321429,0.043304,1.0000
SH603306,2014-11-12,31.6000,34.8000,31.0500,33.8900,9720700,320986400.00,0.27773429,0.069434,1.0000
SH603306,2014-11-13,33.0000,34.7800,32.6500,33.5700,8519700,288418848.00,0.24342000,0.060855,1.0000
SH603306,2014-11-14,33.2600,33.3900,30.3100,30.4300,7549300,236792928.00,0.21569429,0.053924,1.0000
SH603306,2014-11-17,30.0500,31.1900,30.0000,30.5200,3230300,98981296.00,0.09229429,0.023074,1.0000
SH603306,2014-11-18,30.4500,31.1500,30.2300,30.9200,2566800,78890776.00,0.07333714,0.018334,1.0000
SH603306,2014-11-19,30.9600,31.1300,29.9000,30.3000,3245300,98310488.00,0.09272286,0.023181,1.0000
SH603306,2014-11-20,30.0500,30.8400,29.8000,30.5700,2710100,82338416.00,0.07743143,0.019358,1.0000
SH603306,2014-11-21,30.4800,31.4700,30.4200,30.7400,3290900,102035632.00,0.09402571,0.023506,1.0000
SH603306,2014-11-24,31.1000,31.5900,30.7100,30.9100,3187600,98938160.00,0.09107429,0.022769,1.0000
SH603306,2014-11-25,30.9500,30.9500,29.3000,29.8800,4467200,133897976.00,0.12763429,0.031909,1.0000
SH603306,2014-11-26,29.9200,30.8500,29.5800,30.8000,2634900,79566848.00,0.07528286,0.018821,1.0000
SH603306,2014-11-27,30.9500,31.8000,30.9500,31.1700,3451200,108369720.00,0.09860571,0.024651,1.0000
SH603306,2014-11-28,31.2300,31.4500,30.5300,30.6400,2810400,86462952.00,0.08029714,0.020074,1.0000
SH603306,2014-12-01,30.6900,30.8900,30.0200,30.4500,2212100,66970844.00,0.06320286,0.015801,1.0000
SH603306,2014-12-02,30.2800,31.5900,30.2800,31.4400,3878000,121274288.00,0.11080000,0.027700,1.0000
SH603306,2014-12-03,31.9500,32.0000,30.5200,31.2300,3001900,93319080.00,0.08576857,0.021442,1.0000
SH603306,2014-12-04,31.0100,31.3400,30.9000,30.9800,2751500,85472368.00,0.07861429,0.019654,1.0000
SH603306,2014-12-05,30.8100,30.8600,29.5100,29.5600,3949100,118161840.00,0.11283143,0.028208,1.0000
SH603306,2014-12-08,29.3000,29.3000,28.6000,28.7000,2823800,81583008.00,0.08068000,0.020170,1.0000
SH603306,2014-12-09,28.6500,28.6500,27.0500,27.1000,2949200,81915680.00,0.08426286,0.021066,1.0000
