代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300670,2017-07-03,13.1200,15.7400,13.1200,15.7400,11229,174490.45,0.00041589,0.000104,1.0000
SZ300670,2017-07-04,17.3100,17.3100,17.3100,17.3100,3711,64237.41,0.00013744,0.000034,1.0000
SZ300670,2017-07-05,19.0400,19.0400,19.0400,19.0400,3200,60928.00,0.00011852,0.000030,1.0000
SZ300670,2017-07-06,20.9400,20.9400,20.9400,20.9400,5529,115777.25,0.00020478,0.000051,1.0000
SZ300670,2017-07-07,23.0300,23.0300,23.0300,23.0300,16859,388262.78,0.00062441,0.000156,1.0000
SZ300670,2017-07-10,25.3300,25.3300,25.3300,25.3300,30036,760811.87,0.00111244,0.000278,1.0000
SZ300670,2017-07-11,27.8600,27.8600,27.8600,27.8600,111937,3118564.75,0.00414581,0.001036,1.0000
SZ300670,2017-07-12,29.9000,30.6000,28.2800,30.5500,15371054,451648064.00,0.56929830,0.142325,1.0000
SZ300670,2017-07-13,28.9900,29.3900,27.5000,27.6800,11025617,311853632.00,0.40835619,0.102089,1.0000
SZ300670,2017-07-14,27.1000,27.1000,25.8100,26.3600,6832425,180735248.00,0.25305278,0.063263,1.0000
SZ300670,2017-07-17,25.6100,25.7000,23.7200,23.7200,5960139,145846928.00,0.22074589,0.055186,1.0000
SZ300670,2017-07-18,23.0000,24.2500,23.0000,23.8600,4705725,111391048.00,0.17428611,0.043572,1.0000
SZ300670,2017-07-19,23.5000,23.7000,22.5100,23.3400,4903648,113785704.00,0.18161659,0.045404,1.0000
SZ300670,2017-07-20,23.2900,23.8000,22.6700,22.8500,4923069,114848312.00,0.18233589,0.045584,1.0000
SZ300670,2017-07-21,22.5000,23.0800,22.1600,22.5200,3441831,77859376.00,0.12747522,0.031869,1.0000
SZ300670,2017-07-24,22.2900,22.8000,21.7500,22.6600,3400653,75666320.00,0.12595011,0.031488,1.0000
SZ300670,2017-07-25,22.4500,22.6300,22.1100,22.3800,2145937,48000240.00,0.07947915,0.019870,1.0000
SZ300670,2017-07-26,22.3300,22.8000,22.2000,22.4700,2426365,54513812.00,0.08986537,0.022466,1.0000
SZ300670,2017-07-27,22.4300,23.9600,22.1000,23.7000,5311162,123653880.00,0.19670970,0.049177,1.0000
SZ300670,2017-07-28,23.6000,23.8300,23.0000,23.0100,3450855,80593888.00,0.12780944,0.031952,1.0000
SZ300670,2017-07-31,22.6500,22.8800,22.3100,22.5400,2683084,60623608.00,0.09937348,0.024843,1.0000
SZ300670,2017-08-01,22.4700,22.7100,21.9200,22.3900,2600366,57981124.00,0.09630985,0.024077,1.0000
SZ300670,2017-08-02,22.2500,22.4000,21.7700,21.7700,2109367,46449412.00,0.07812470,0.019531,1.0000
SZ300670,2017-08-03,21.5100,22.3700,21.4700,21.7000,1782964,39078888.00,0.06603570,0.016509,1.0000
SZ300670,2017-08-04,21.7700,21.8400,20.9400,21.0000,2403076,51194416.00,0.08900281,0.022251,1.0000
SZ300670,2017-08-07,21.0000,21.4600,20.9800,21.0800,1503831,31840396.00,0.05569744,0.013924,1.0000
