代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002900,2018-01-15,30.4800,32.5000,29.8000,31.6600,7455427,232588672.00,0.14129038,0.035323,1.0000
SZ002900,2018-01-16,31.2900,33.3400,31.0200,32.8800,10056575,328596192.00,0.19058563,0.047646,1.0000
SZ002900,2018-01-17,32.2800,32.6900,31.6000,32.0500,6430252,206741040.00,0.12186193,0.030466,1.0000
SZ002900,2018-01-18,31.7600,32.4400,31.2600,31.4900,4831339,153298976.00,0.09156038,0.022890,1.0000
SZ002900,2018-01-19,31.3100,31.7900,30.5100,30.5100,4298766,134266784.00,0.08146740,0.020367,1.0000
SZ002900,2018-01-22,29.8900,30.1500,28.2000,28.6400,4653911,135358720.00,0.08819788,0.022049,1.0000
SZ002900,2018-01-23,28.6400,29.1400,28.6400,28.8500,2463965,71102792.00,0.04669545,0.011674,1.0000
SZ002900,2018-01-24,28.8900,29.3000,28.6200,29.1600,2541657,73853072.00,0.04816782,0.012042,1.0000
SZ002900,2018-01-25,29.1300,29.4700,28.7000,28.7000,2912437,85012952.00,0.05519460,0.013799,1.0000
SZ002900,2018-01-26,28.5400,28.8600,28.2100,28.2100,2477848,70420640.00,0.04695856,0.011740,1.0000
SZ002900,2018-01-29,28.2200,28.4900,27.6500,28.3800,2336844,65685552.00,0.04428634,0.011072,1.0000
SZ002900,2018-01-30,28.3900,29.2900,28.0000,29.2300,3090763,89000160.00,0.05857412,0.014644,1.0000
SZ002900,2018-01-31,29.0100,29.1400,27.5200,27.6300,2941273,83270056.00,0.05574108,0.013935,1.0000
SZ002900,2018-02-01,27.2000,28.0500,26.0600,26.2800,2458590,66246424.00,0.04659359,0.011648,1.0000
SZ002900,2018-02-02,26.0200,26.5800,25.2000,26.1800,1715666,44587120.00,0.03251418,0.008129,1.0000
SZ002900,2018-02-05,26.1200,26.1200,25.2000,25.5100,1190207,30629718.00,0.02255602,0.005639,1.0000
SZ002900,2018-02-06,25.2000,25.4500,23.0100,23.0300,2682511,65130988.00,0.05083719,0.012709,1.0000
SZ002900,2018-02-07,23.7000,23.9800,22.4800,23.4400,2229267,52036080.00,0.04224761,0.010562,1.0000
SZ002900,2018-02-08,23.1700,23.9800,23.1600,23.8200,1612123,38286576.00,0.03055190,0.007638,1.0000
SZ002900,2018-02-09,23.3000,23.5000,22.5500,22.9400,1758920,40480712.00,0.03333390,0.008333,1.0000
SZ002900,2018-02-12,23.3300,23.9200,23.1500,23.6400,1480543,34990148.00,0.02805828,0.007015,1.0000
SZ002900,2018-02-13,23.7700,23.9700,23.5000,23.5100,1320352,31320390.00,0.02502245,0.006256,1.0000
SZ002900,2018-02-14,23.6000,23.7600,23.4500,23.6800,659000,15554694.00,0.01248894,0.003122,1.0000
SZ002900,2018-02-22,23.8200,24.1900,23.8200,24.0700,1216833,29258268.00,0.02306062,0.005765,1.0000
SZ002900,2018-02-23,24.0000,24.3900,23.8500,24.2100,1117363,26991650.00,0.02117553,0.005294,1.0000
SZ002900,2018-02-26,24.4400,25.0800,24.3800,24.9300,1969252,48691992.00,0.03731998,0.009330,1.0000
SZ002900,2018-02-27,24.9300,24.9700,24.5800,24.6800,1728620,42815160.00,0.03275968,0.008190,1.0000
SZ002900,2018-02-28,24.4200,24.7900,24.2800,24.6300,1220980,29934004.00,0.02313921,0.005785,1.0000
SZ002900,2018-03-01,24.7400,24.8300,24.4800,24.7500,1502565,37159772.00,0.02847563,0.007119,1.0000
SZ002900,2018-03-02,24.6600,24.8000,24.2600,24.3000,1489525,36516160.00,0.02822850,0.007057,1.0000
SZ002900,2018-03-05,24.3200,24.9000,24.3200,24.8500,1588933,39227792.00,0.03011242,0.007528,1.0000
SZ002900,2018-03-06,24.8800,25.5400,24.7500,25.3000,2541580,64149732.00,0.04816636,0.012042,1.0000
SZ002900,2018-03-07,25.3400,25.7600,24.8900,24.9500,2038074,51429372.00,0.03862425,0.009656,1.0000
SZ002900,2018-03-08,24.8900,27.3900,24.8000,26.3800,4844893,126813936.00,0.09181724,0.022954,1.0000
SZ002900,2018-03-09,26.1700,26.5500,26.0600,26.4500,3165642,83425264.00,0.05999318,0.014998,1.0000
