代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002851,2017-03-06,16.0600,17.5200,16.0600,17.5200,9700,168531.00,0.00021798,0.000055,1.0000
SZ002851,2017-03-07,19.2700,19.2700,19.2700,19.2700,2900,55883.00,0.00006517,0.000016,1.0000
SZ002851,2017-03-08,21.2000,21.2000,21.2000,21.2000,6200,132076.00,0.00013933,0.000035,1.0000
SZ002851,2017-03-09,23.3200,23.3200,23.3200,23.3200,10100,236232.00,0.00022697,0.000057,1.0000
SZ002851,2017-03-10,25.6500,25.6500,25.6500,25.6500,9300,239315.00,0.00020899,0.000052,1.0000
SZ002851,2017-03-13,28.2200,28.2200,28.2200,28.2200,16300,459083.00,0.00036629,0.000092,1.0000
SZ002851,2017-03-14,31.0400,31.0400,31.0400,31.0400,12800,397250.00,0.00028764,0.000072,1.0000
SZ002851,2017-03-15,34.1400,34.1400,34.1400,34.1400,23200,790785.00,0.00052135,0.000131,1.0000
SZ002851,2017-03-16,37.5500,37.5500,37.5500,37.5500,29600,1112193.00,0.00066517,0.000167,1.0000
SZ002851,2017-03-17,41.3100,41.3100,41.3100,41.3100,42300,1748033.00,0.00095056,0.000238,1.0000
SZ002851,2017-03-20,45.4400,45.4400,45.4400,45.4400,89300,4057519.00,0.00200674,0.000502,1.0000
SZ002851,2017-03-21,49.9800,49.9800,49.9800,49.9800,228700,11432725.00,0.00513933,0.001287,1.0000
SZ002851,2017-03-22,54.9800,54.9800,54.9800,54.9800,225700,12407392.00,0.00507191,0.001270,1.0000
SZ002851,2017-03-23,60.4800,60.4800,60.4800,60.4800,130300,7879334.00,0.00292809,0.000733,1.0000
SZ002851,2017-03-24,66.5300,66.5300,66.5300,66.5300,457100,30412592.00,0.01027191,0.002572,1.0000
SZ002851,2017-03-27,73.1800,73.1800,73.1800,73.1800,1431000,104719040.00,0.03215730,0.008052,1.0000
SZ002851,2017-03-28,78.5000,80.5000,77.0100,80.1000,30822800,2438883328.00,0.69264719,0.173430,1.0000
SZ002851,2017-03-29,75.0000,80.0000,72.0900,72.0900,20480600,1546024960.00,0.46023820,0.115237,1.0000
SZ002851,2017-03-30,69.0400,69.7600,64.8800,64.8800,16529400,1104254464.00,0.37144719,0.093005,1.0000
SZ002851,2017-03-31,64.0200,65.9900,60.0600,61.8500,11960000,750068032.00,0.26876404,0.067295,1.0000
SZ002851,2017-04-05,60.7000,61.8900,59.0200,61.3000,7761600,470492224.00,0.17441798,0.043672,1.0000
SZ002851,2017-04-06,60.8800,63.6200,60.5000,61.0300,9143700,569793664.00,0.20547640,0.051449,1.0000
SZ002851,2017-04-07,60.3600,63.0400,59.5100,60.4900,7547500,461297664.00,0.16960674,0.042467,1.0000
SZ002851,2017-04-10,59.4100,59.4100,54.4400,54.4400,9171400,513849440.00,0.20609888,0.051604,1.0000
SZ002851,2017-04-11,53.0200,55.2900,52.2500,54.5900,7802900,421004352.00,0.17534607,0.043904,1.0000
SZ002851,2017-04-12,54.0000,54.4900,50.5800,50.7000,6266700,330955040.00,0.14082472,0.035261,1.0000
SZ002851,2017-04-13,51.5000,52.8000,50.8000,51.0000,4646400,240333712.00,0.10441348,0.026144,1.0000
SZ002851,2017-04-14,50.5700,52.2000,49.4700,51.2300,4916200,249185648.00,0.11047640,0.027662,1.0000
SZ002851,2017-04-17,48.5100,49.3500,46.1100,46.1100,6898805,326028672.00,0.15502933,0.038817,1.0000
SZ002851,2017-04-18,46.4600,47.0000,44.6000,45.1600,4141722,189137872.00,0.09307240,0.023304,1.0000
SZ002851,2017-04-19,45.2300,46.6600,45.0200,46.6000,4748821,218633776.00,0.10671508,0.026720,1.0000
SZ002851,2017-04-20,46.2000,46.2800,44.7000,45.2400,4092585,186222240.00,0.09196820,0.023028,1.0000
SZ002851,2017-04-21,45.4100,46.4400,45.0000,45.0500,2520375,114998312.00,0.05663764,0.014181,1.0000
SZ002851,2017-04-24,45.1000,45.5800,41.0000,44.8000,3015807,133592840.00,0.06777094,0.016969,1.0000
SZ002851,2017-04-25,45.3100,46.2000,44.9100,45.2400,2944330,134074672.00,0.06616472,0.016567,1.0000
SZ002851,2017-04-26,44.9600,48.5000,44.9300,47.5100,5299365,248133856.00,0.11908685,0.029818,1.0000
SZ002851,2017-04-27,45.9900,48.6800,45.0000,48.0600,6649466,313108960.00,0.14942620,0.037414,1.0000
SZ002851,2017-04-28,47.7700,48.7600,47.5800,47.6100,3970040,190510960.00,0.08921438,0.022338,1.0000
SZ002851,2017-05-02,47.6200,48.0000,46.1600,46.1700,3085496,144764288.00,0.06933699,0.017361,1.0000
SZ002851,2017-05-03,45.6700,46.5800,44.1000,45.3900,3946736,178836224.00,0.08869070,0.022207,1.0000
SZ002851,2017-05-04,44.9900,44.9900,43.8000,43.8600,3118949,138472224.00,0.07008874,0.017549,1.0000
SZ002851,2017-05-05,43.8700,44.4800,43.0000,43.0100,2729613,119437936.00,0.06133962,0.015359,1.0000
SZ002851,2017-05-08,42.9000,43.3400,40.4900,40.4900,3121892,131006432.00,0.07015488,0.017566,1.0000
SZ002851,2017-05-09,40.0600,41.1800,39.9100,40.8900,2499470,101906248.00,0.05616787,0.014064,1.0000
SZ002851,2017-05-10,40.9600,44.3900,40.8100,41.7000,4962957,211462432.00,0.11152712,0.027925,1.0000
SZ002851,2017-05-11,41.3000,43.6300,40.6000,43.0600,5018179,213080416.00,0.11276807,0.028236,1.0000
SZ002851,2017-05-12,43.6000,44.5700,42.5000,43.1500,4175500,181613568.00,0.09383146,0.023494,1.0000
SZ002851,2017-05-15,42.3200,43.6300,42.3200,43.1900,2655094,114241976.00,0.05966503,0.014939,1.0000
SZ002851,2017-05-16,43.1900,44.1800,41.9100,44.1000,3978241,171327312.00,0.08939867,0.022384,1.0000
SZ002851,2017-05-17,43.9900,45.5300,43.5100,44.8800,4621352,206964256.00,0.10385061,0.026003,1.0000
SZ002851,2017-05-18,44.0500,45.2400,43.8800,44.0000,2928372,130670888.00,0.06580611,0.016477,1.0000
SZ002851,2017-05-19,44.2600,45.3800,43.7900,43.9900,2957913,131731912.00,0.06646996,0.016643,1.0000
SZ002851,2017-05-22,43.9800,44.2900,40.4000,40.6100,4211171,176524720.00,0.09463306,0.023695,1.0000
SZ002851,2017-05-23,40.5200,40.7700,37.8100,37.9100,3601872,141571008.00,0.08094094,0.020267,1.0000
SZ002851,2017-05-24,37.5000,39.1000,37.1100,38.9000,1870955,71406184.00,0.04204393,0.010527,1.0000
SZ002851,2017-05-25,38.7200,39.3300,37.6500,38.8100,1967748,76103536.00,0.04421906,0.011072,1.0000
SZ002851,2017-05-26,38.9600,39.5300,38.5100,39.0100,1698108,66234108.00,0.03815973,0.009555,1.0000
SZ002851,2017-05-31,40.6000,40.8600,38.6100,38.6500,2186169,87338904.00,0.04912739,0.012301,1.0000
SZ002851,2017-06-01,38.7000,38.7000,35.9700,36.0000,2560315,95012856.00,0.05753517,0.014406,1.0000
SZ002851,2017-06-02,36.2100,37.3800,35.8800,37.1500,1800741,65961276.00,0.04046609,0.010132,1.0000
SZ002851,2017-06-05,37.6100,38.1000,37.0500,37.4100,1435156,53834672.00,0.03225070,0.008075,1.0000
SZ002851,2017-06-06,37.1200,37.4100,36.8000,37.1700,1094010,40577596.00,0.02458449,0.006156,1.0000
SZ002851,2017-06-07,37.3700,38.9800,37.1000,38.7300,2470424,94637168.00,0.05551515,0.013900,1.0000
SZ002851,2017-06-08,38.5900,39.1500,38.2300,38.4800,2036339,78869664.00,0.04576043,0.011458,1.0000
SZ002851,2017-06-09,38.6000,38.8500,37.7000,38.3700,1507878,57546976.00,0.03388490,0.008484,1.0000
SZ002851,2017-06-12,37.6800,37.8100,36.5300,36.6600,1787237,66323128.00,0.04016263,0.010056,1.0000
SZ002851,2017-06-13,36.6000,38.3500,36.3300,38.1000,2053268,77404400.00,0.04614085,0.011553,1.0000
SZ002851,2017-06-14,37.9500,38.9500,37.4500,38.0500,2068345,78844024.00,0.04647966,0.011638,1.0000
SZ002851,2017-06-15,37.8000,39.5800,37.8000,38.8900,3058648,119203304.00,0.06873366,0.017210,1.0000
SZ002851,2017-06-16,39.0500,40.4600,38.5800,38.6300,1895199,73988816.00,0.04258874,0.010664,1.0000
SZ002851,2017-06-19,38.7000,38.9200,38.1000,38.5500,1400642,53870288.00,0.03147510,0.007881,1.0000
SZ002851,2017-06-20,38.8500,39.8800,38.5600,39.1300,3404966,133539904.00,0.07651609,0.019159,1.0000
