代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603676,2017-07-21,7.9600,7.9600,7.9600,7.9600,40400,321584.00,0.00064127,0.000096,1.0000
SH603676,2017-07-24,8.7600,8.7600,8.7600,8.7600,12500,109500.00,0.00019841,0.000030,1.0000
SH603676,2017-07-25,9.6400,9.6400,9.6400,9.6400,5520,53213.00,0.00008762,0.000013,1.0000
SH603676,2017-07-26,10.6000,10.6000,10.6000,10.6000,35100,372060.00,0.00055714,0.000083,1.0000
SH603676,2017-07-27,11.6600,11.6600,11.6600,11.6600,63638,742019.00,0.00101013,0.000150,1.0000
SH603676,2017-07-28,12.8300,12.8300,12.8300,12.8300,152426,1955626.00,0.00241946,0.000360,1.0000
SH603676,2017-07-31,14.1100,14.1100,14.1100,14.1100,270752,3820311.00,0.00429765,0.000640,1.0000
SH603676,2017-08-01,15.5200,15.5200,14.7300,15.5200,38493696,583765440.00,0.61101105,0.091002,1.0000
SH603676,2017-08-02,15.0000,15.6100,14.7500,14.8800,27839730,421876192.00,0.44190048,0.065815,1.0000
SH603676,2017-08-03,14.0000,14.5400,13.6200,14.2900,22297654,313217248.00,0.35393102,0.052713,1.0000
SH603676,2017-08-04,13.9500,15.7200,13.6500,15.7200,28479524,417412288.00,0.45205594,0.067327,1.0000
SH603676,2017-08-07,16.1800,17.2900,16.0100,17.2900,26108832,443950528.00,0.41442590,0.061723,1.0000
SH603676,2017-08-08,16.2200,16.7800,15.7300,16.0600,31778898,515342560.00,0.50442695,0.075127,1.0000
SH603676,2017-08-09,15.7800,16.8300,15.6800,16.5200,28668538,466188928.00,0.45505616,0.067774,1.0000
SH603676,2017-08-10,16.4500,16.7000,15.8500,16.0600,17272588,281485728.00,0.27416806,0.040834,1.0000
SH603676,2017-08-11,15.6000,15.6900,14.4500,14.7700,18745058,283958816.00,0.29754060,0.044315,1.0000
SH603676,2017-08-14,14.7500,15.2100,14.2500,14.8000,10274110,151422560.00,0.16308111,0.024289,1.0000
SH603676,2017-08-15,14.8000,15.5100,14.6800,15.4300,13817987,208848288.00,0.21933313,0.032667,1.0000
SH603676,2017-08-16,15.2500,15.9800,15.0000,15.3400,16072978,248936992.00,0.25512663,0.037998,1.0000
SH603676,2017-08-17,15.3500,15.5700,14.8800,15.0100,11268076,171191920.00,0.17885835,0.026638,1.0000
SH603676,2017-08-18,14.8000,15.1200,14.7000,14.9200,7734733,115137400.00,0.12277354,0.018285,1.0000
