代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000581,1998-09-24,6.9900,7.0000,6.5100,6.5400,57194200,382672992.00,0.47661833,0.188489,1.0000
SZ000581,1998-09-25,6.4800,6.4900,6.1700,6.2700,15225800,95507000.00,0.12688167,0.050178,1.0000
SZ000581,1998-09-28,6.3000,6.4200,6.1800,6.2500,8482800,53398000.00,0.07069000,0.027956,1.0000
SZ000581,1998-09-29,6.6000,6.7000,6.3000,6.3900,9958800,64505000.00,0.08299000,0.032820,1.0000
SZ000581,1998-09-30,6.4000,6.4800,6.3000,6.3500,4386500,27801000.00,0.03655417,0.014456,1.0000
SZ000581,1998-10-05,6.4000,6.4000,6.1700,6.2400,4019000,24965000.00,0.03349167,0.013245,1.0000
SZ000581,1998-10-06,6.2400,6.2400,6.0300,6.0400,3379000,20608000.00,0.02815833,0.011136,1.0000
SZ000581,1998-10-07,6.0100,6.1100,5.9700,6.0300,2517300,15186000.00,0.02097750,0.008296,1.0000
SZ000581,1998-10-08,6.0300,6.1100,5.9000,5.9700,2982900,17815000.00,0.02485750,0.009830,1.0000
SZ000581,1998-10-09,5.9900,6.2000,5.9000,6.0700,4013900,24328000.00,0.03344917,0.013228,1.0000
SZ000581,1998-10-12,6.0900,6.1000,5.9300,5.9700,2205200,13168000.00,0.01837667,0.007267,1.0000
SZ000581,1998-10-13,5.9800,6.0700,5.9200,6.0200,2272200,13617000.00,0.01893500,0.007488,1.0000
SZ000581,1998-10-14,6.0500,6.0900,5.9400,5.9600,1543900,9239000.00,0.01286583,0.005088,1.0000
SZ000581,1998-10-15,5.9800,5.9800,5.9000,5.9500,2500200,14808000.00,0.02083500,0.008240,1.0000
SZ000581,1998-10-16,5.9500,6.0400,5.9200,5.9600,1889600,11276000.00,0.01574667,0.006227,1.0000
SZ000581,1998-10-19,6.0000,6.0000,5.9100,5.9400,2195600,13029000.00,0.01829667,0.007236,1.0000
SZ000581,1998-10-20,5.9500,6.1000,5.9200,6.0100,2357900,14216000.00,0.01964917,0.007771,1.0000
SZ000581,1998-10-21,6.0000,6.0000,5.7000,5.7100,3618900,20943000.00,0.03015750,0.011926,1.0000
SZ000581,1998-10-22,5.6800,5.7100,5.5100,5.6300,2599400,14533000.00,0.02166167,0.008567,1.0000
SZ000581,1998-10-23,5.6100,5.7100,5.5600,5.5700,1980100,11125000.00,0.01650083,0.006526,1.0000
SZ000581,1998-10-26,5.5200,5.5500,5.3800,5.4100,2632600,14343000.00,0.02193833,0.008676,1.0000
SZ000581,1998-10-27,5.4000,5.6000,5.3500,5.4800,1394900,7665000.00,0.01162417,0.004597,1.0000
SZ000581,1998-10-28,5.4400,5.5300,5.4300,5.5100,1279700,7020000.00,0.01066417,0.004217,1.0000
SZ000581,1998-10-29,5.5000,5.5300,5.4000,5.4200,1569700,8534000.00,0.01308083,0.005173,1.0000
SZ000581,1998-10-30,5.4300,5.6700,5.4000,5.5700,3081300,17224000.00,0.02567750,0.010155,1.0000
SZ000581,1998-11-02,5.5700,5.6200,5.5000,5.5400,1149800,6352000.00,0.00958167,0.003789,1.0000
SZ000581,1998-11-03,5.5600,5.6800,5.5100,5.5800,1331200,7443000.00,0.01109333,0.004387,1.0000
SZ000581,1998-11-04,5.6000,5.6000,5.4900,5.5100,1107600,6135000.00,0.00923000,0.003650,1.0000
SZ000581,1998-11-05,5.5000,5.7000,5.5000,5.6600,2120000,11857000.00,0.01766667,0.006987,1.0000
SZ000581,1998-11-06,5.7100,5.8600,5.7100,5.7700,3744300,21653000.00,0.03120250,0.012340,1.0000
SZ000581,1998-11-09,5.7800,5.9000,5.7100,5.8300,2332300,13566000.00,0.01943583,0.007686,1.0000
SZ000581,1998-11-10,5.8800,6.1500,5.8600,6.0000,6838100,41091000.00,0.05698417,0.022536,1.0000
SZ000581,1998-11-11,6.0200,6.0800,5.9600,6.0000,3787300,22742000.00,0.03156083,0.012481,1.0000
SZ000581,1998-11-12,6.0100,6.0500,5.8700,5.8900,2664000,15858000.00,0.02220000,0.008779,1.0000
SZ000581,1998-11-13,5.8600,5.9000,5.8000,5.8900,1677700,9791000.00,0.01398083,0.005529,1.0000
SZ000581,1998-11-16,5.8900,6.0500,5.8900,5.9500,2073100,12392000.00,0.01727583,0.006832,1.0000
SZ000581,1998-11-17,5.9400,6.0000,5.8800,5.9100,1744600,10359000.00,0.01453833,0.005749,1.0000
SZ000581,1998-11-18,5.9000,6.0200,5.9000,5.9700,1582400,9410000.00,0.01318667,0.005215,1.0000
SZ000581,1998-11-19,5.9800,6.1800,5.9500,6.0500,4807400,29282000.00,0.04006167,0.015843,1.0000
SZ000581,1998-11-20,6.0500,6.1200,6.0200,6.0400,1610700,9742000.00,0.01342250,0.005308,1.0000
SZ000581,1998-11-23,6.0500,6.1000,5.9000,5.9300,1342800,8025000.00,0.01119000,0.004425,1.0000
SZ000581,1998-11-24,5.9500,5.9900,5.9000,5.9100,1029000,6095000.00,0.00857500,0.003391,1.0000
SZ000581,1998-11-25,5.9000,5.9600,5.7900,5.8100,1005500,5894000.00,0.00837917,0.003314,1.0000
SZ000581,1998-11-26,5.8000,5.8000,5.6800,5.7000,1108700,6355000.00,0.00923917,0.003654,1.0000
SZ000581,1998-11-27,5.7000,5.7500,5.6200,5.6300,838700,4783000.00,0.00698917,0.002764,1.0000
