代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600856,1994-04-25,5.9500,5.9800,4.8300,5.1000,6262700,34082000.00,0.20875667,0.056421,1.0000
SH600856,1994-04-26,5.1000,5.2200,4.9100,5.1100,4182500,21336000.00,0.13941667,0.037680,1.0000
SH600856,1994-04-27,5.1600,5.5000,5.0000,5.4900,12678700,67141000.00,0.42262333,0.114223,1.0000
SH600856,1994-04-28,5.5500,5.7100,5.2300,5.3000,19111300,105918000.00,0.63704333,0.172174,1.0000
SH600856,1994-04-29,5.3000,5.3900,5.0600,5.1500,4289300,22303000.00,0.14297667,0.038642,1.0000
SH600856,1994-05-03,5.1500,5.3800,5.0900,5.3000,3206800,16857000.00,0.10689333,0.028890,1.0000
SH600856,1994-05-04,5.4200,5.8500,5.1000,5.1000,14444400,79870000.00,0.48148000,0.130130,1.0000
SH600856,1994-05-05,5.3200,5.4800,5.1500,5.4000,8513800,45172000.00,0.28379333,0.076701,1.0000
SH600856,1994-05-06,5.3500,5.4000,5.1700,5.2500,2639600,13872000.00,0.08798667,0.023780,1.0000
SH600856,1994-05-09,5.2800,5.2800,5.1000,5.1000,1533500,7868000.00,0.05111667,0.013815,1.0000
SH600856,1994-05-10,5.2000,5.2100,5.0700,5.1400,1340700,6878000.00,0.04469000,0.012078,1.0000
SH600856,1994-05-11,5.2500,5.2700,5.0900,5.0900,1933500,10083000.00,0.06445000,0.017419,1.0000
SH600856,1994-05-12,5.0100,5.1400,4.9500,5.0000,935100,4698000.00,0.03117000,0.008424,1.0000
SH600856,1994-05-13,5.0000,5.0800,4.9300,5.0400,500600,2498000.00,0.01668667,0.004510,1.0000
SH600856,1994-05-16,5.1000,5.1300,5.0000,5.0200,417800,2108000.00,0.01392667,0.003764,1.0000
SH600856,1994-05-17,5.0000,5.0500,4.9800,4.9800,332800,1667000.00,0.01109333,0.002998,1.0000
SH600856,1994-05-18,4.9300,5.0800,4.9300,4.9500,625600,3127000.00,0.02085333,0.005636,1.0000
SH600856,1994-05-19,4.9700,5.0000,4.8600,4.9200,242800,1192000.00,0.00809333,0.002187,1.0000
SH600856,1994-05-20,4.9800,4.9800,4.8400,4.8600,439200,2137000.00,0.01464000,0.003957,1.0000
SH600856,1994-05-23,4.8000,4.8600,4.7200,4.8000,330100,1577000.00,0.01100333,0.002974,1.0000
SH600856,1994-05-24,4.8000,4.8000,4.7000,4.7800,226700,1073000.00,0.00755667,0.002042,1.0000
SH600856,1994-05-25,4.7700,4.8500,4.7000,4.8500,322200,1535000.00,0.01074000,0.002903,1.0000
SH600856,1994-05-26,4.7700,4.8700,4.6500,4.6700,333200,1587000.00,0.01110667,0.003002,1.0000
SH600856,1994-05-27,4.6300,4.7100,4.5100,4.5400,463500,2123000.00,0.01545000,0.004176,1.0000
SH600856,1994-05-30,4.4200,4.4300,4.0200,4.0400,341300,1435000.00,0.01137667,0.003075,1.0000
SH600856,1994-05-31,4.0000,4.1800,3.9100,4.1700,787000,3168000.00,0.02623333,0.007090,1.0000
SH600856,1994-06-01,4.1500,4.1500,3.9400,3.9400,705300,2840000.00,0.02351000,0.006354,1.0000
SH600856,1994-06-02,3.9400,4.0000,3.8800,3.8800,223900,882000.00,0.00746333,0.002017,1.0000
SH600856,1994-06-03,3.8800,4.0500,3.8800,4.0200,663900,2644000.00,0.02213000,0.005981,1.0000
SH600856,1994-06-06,4.0400,4.0500,3.8800,3.8800,230300,910000.00,0.00767667,0.002075,1.0000
SH600856,1994-06-07,3.8800,3.8800,3.6200,3.6500,470200,1756000.00,0.01567333,0.004236,1.0000
SH600856,1994-06-08,3.6000,3.7000,3.4500,3.6000,822100,2938000.00,0.02740333,0.007406,1.0000
SH600856,1994-06-09,3.6500,3.6800,3.3500,3.4500,655600,2339000.00,0.02185333,0.005906,1.0000
SH600856,1994-06-10,3.4000,3.4500,3.2600,3.3100,552500,1867000.00,0.01841667,0.004977,1.0000
SH600856,1994-06-13,3.2500,3.2500,3.0700,3.0900,982300,3101000.00,0.03274333,0.008850,1.0000
SH600856,1994-06-14,3.1100,3.2500,3.1100,3.2100,1051400,3351000.00,0.03504667,0.009472,1.0000
SH600856,1994-06-15,3.2100,3.2500,3.1600,3.2200,353100,1132000.00,0.01177000,0.003181,1.0000
SH600856,1994-06-16,3.2400,3.4700,3.1800,3.4600,1887300,6264000.00,0.06291000,0.017003,1.0000
SH600856,1994-06-17,3.4500,3.6400,3.3700,3.5800,2162400,7594000.00,0.07208000,0.019481,1.0000
SH600856,1994-06-20,3.5000,3.6300,3.2500,3.3000,1376200,4774000.00,0.04587333,0.012398,1.0000
SH600856,1994-06-21,3.2500,3.3000,3.2000,3.2700,440800,1438000.00,0.01469333,0.003971,1.0000
SH600856,1994-06-22,3.3000,3.3600,3.2600,3.3300,192300,638000.00,0.00641000,0.001732,1.0000
SH600856,1994-06-23,3.3500,3.3600,3.2300,3.2400,273500,898000.00,0.00911667,0.002464,1.0000
SH600856,1994-06-24,3.2000,3.2400,3.1600,3.1800,324300,1035000.00,0.01081000,0.002922,1.0000
SH600856,1994-06-27,3.1100,3.1500,3.0300,3.0600,406700,1253000.00,0.01355667,0.003664,1.0000
SH600856,1994-06-28,3.0600,3.1500,3.0500,3.1100,255700,797000.00,0.00852333,0.002304,1.0000
SH600856,1994-06-29,3.1500,3.2000,3.1100,3.1600,415800,1312000.00,0.01386000,0.003746,1.0000
SH600856,1994-06-30,3.1400,3.2000,3.0800,3.1500,311900,973000.00,0.01039667,0.002810,1.0000
SH600856,1994-07-01,3.1600,3.2200,3.1000,3.1600,424300,1340000.00,0.01414333,0.003823,1.0000
