代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601015,2015-01-20,14.3500,15.3800,14.3500,15.3500,10417100,156600576.00,0.08680917,0.016802,1.0000
SH601015,2015-01-21,15.5000,15.6500,15.1500,15.5600,11831400,182028912.00,0.09859500,0.019083,1.0000
SH601015,2015-01-22,15.4600,16.3900,15.4200,16.1700,15918200,255330880.00,0.13265167,0.025675,1.0000
SH601015,2015-01-23,16.1500,16.1500,15.5000,15.6200,11125000,175115280.00,0.09270833,0.017944,1.0000
SH601015,2015-01-26,15.5400,15.7900,15.4100,15.6600,5298300,82719672.00,0.04415250,0.008546,1.0000
SH601015,2015-01-27,15.6200,15.6500,15.1800,15.3900,7410200,114042776.00,0.06175167,0.011952,1.0000
SH601015,2015-01-28,15.3000,15.4700,15.2000,15.3300,4121400,63116320.00,0.03434500,0.006647,1.0000
SH601015,2015-01-29,15.2500,15.4500,15.1600,15.3100,3956200,60624644.00,0.03296833,0.006381,1.0000
SH601015,2015-01-30,15.4300,15.4900,15.0000,15.0000,3822400,57947108.00,0.03185333,0.006165,1.0000
SH601015,2015-02-02,14.8000,14.9000,14.6600,14.8100,2839700,42061692.00,0.02366417,0.004580,1.0000
SH601015,2015-02-03,14.8500,15.0700,14.8500,15.0000,2773100,41489456.00,0.02310917,0.004473,1.0000
SH601015,2015-02-04,14.8300,15.1300,14.8300,14.8800,2964600,44413964.00,0.02470500,0.004782,1.0000
SH601015,2015-02-05,15.0100,15.0900,14.5600,14.6100,4482300,65831488.00,0.03735250,0.007230,1.0000
SH601015,2015-02-06,14.5200,14.6000,14.1400,14.1700,4166600,59532248.00,0.03472167,0.006720,1.0000
SH601015,2015-02-09,14.1500,14.1500,13.8800,14.1100,2643100,37117660.00,0.02202583,0.004263,1.0000
SH601015,2015-02-10,14.1100,14.1500,14.0300,14.1000,2527000,35569536.00,0.02105833,0.004076,1.0000
SH601015,2015-02-11,14.1600,14.3700,14.1600,14.2500,2416900,34444344.00,0.02014083,0.003898,1.0000
SH601015,2015-02-12,14.3100,14.3600,14.2000,14.2900,2326000,33233464.00,0.01938333,0.003752,1.0000
SH601015,2015-02-13,14.3900,14.5400,14.3500,14.4600,3182900,46038704.00,0.02652417,0.005134,1.0000
SH601015,2015-02-16,14.4600,14.6000,14.3600,14.5400,2680000,38904976.00,0.02233333,0.004323,1.0000
SH601015,2015-02-17,14.6500,14.6600,14.5200,14.5800,2653500,38713048.00,0.02211250,0.004280,1.0000
SH601015,2015-02-25,14.6000,14.6000,14.3600,14.3900,2317400,33434716.00,0.01931167,0.003738,1.0000
SH601015,2015-02-26,14.4900,14.6500,14.3500,14.6500,2858200,41586008.00,0.02381833,0.004610,1.0000
SH601015,2015-02-27,14.6000,14.7300,14.5300,14.6600,3255400,47611240.00,0.02712833,0.005251,1.0000
SH601015,2015-03-02,14.6400,14.9500,14.4900,14.8700,4840500,71415808.00,0.04033750,0.007807,1.0000
SH601015,2015-03-03,14.7800,14.8600,14.6600,14.6800,4591200,67817400.00,0.03826000,0.007405,1.0000
SH601015,2015-03-04,14.6800,14.8900,14.6200,14.8400,5213500,76893024.00,0.04344583,0.008409,1.0000
SH601015,2015-03-05,14.8100,14.9300,14.6800,14.7900,4164000,61516344.00,0.03470000,0.006716,1.0000
SH601015,2015-03-06,14.8200,15.8600,14.7600,15.4600,14269500,219524192.00,0.11891250,0.023015,1.0000
SH601015,2015-03-09,15.3000,15.4300,15.0100,15.3300,7132600,108410256.00,0.05943833,0.011504,1.0000
SH601015,2015-03-10,15.3500,15.4000,15.1200,15.2000,5381600,81816304.00,0.04484667,0.008680,1.0000
SH601015,2015-03-11,15.1800,15.1800,14.7100,14.7500,5989300,89321192.00,0.04991083,0.009660,1.0000
SH601015,2015-03-12,14.7500,15.0200,14.7500,14.9600,4617000,68650912.00,0.03847500,0.007447,1.0000
SH601015,2015-03-13,14.9800,16.4600,14.8600,15.9900,24455200,388193088.00,0.20379333,0.039444,1.0000
SH601015,2015-03-16,15.8400,16.2400,15.7300,16.1800,14441300,231975808.00,0.12034417,0.023292,1.0000
SH601015,2015-03-17,16.2100,16.3500,16.0600,16.2400,12015900,194405984.00,0.10013250,0.019380,1.0000
SH601015,2015-03-18,16.2500,16.9700,16.2400,16.7800,14402100,240276480.00,0.12001750,0.023229,1.0000
SH601015,2015-03-19,17.4900,17.5300,16.4500,16.6300,17599200,297796256.00,0.14666000,0.028386,1.0000
SH601015,2015-03-20,16.6400,16.6400,16.1500,16.3800,10567000,172584320.00,0.08805833,0.017044,1.0000
SH601015,2015-03-23,16.5000,16.7900,16.3500,16.5600,10582800,175266112.00,0.08819000,0.017069,1.0000
SH601015,2015-03-24,16.5600,17.3900,16.2900,17.2600,20032300,336728704.00,0.16693583,0.032310,1.0000
SH601015,2015-03-25,17.2800,17.3800,16.9000,17.1400,11868100,203031424.00,0.09890083,0.019142,1.0000
SH601015,2015-03-26,17.1500,17.4100,16.8100,17.1000,10537400,180815888.00,0.08781167,0.016996,1.0000
SH601015,2015-03-27,17.1400,17.3600,17.0600,17.3400,9730300,167852848.00,0.08108583,0.015694,1.0000
SH601015,2015-03-30,17.3500,17.4400,17.0000,17.1600,9496100,162672112.00,0.07913417,0.015316,1.0000
SH601015,2015-03-31,17.2000,17.3400,16.9100,17.0300,11625400,199239520.00,0.09687833,0.018751,1.0000
SH601015,2015-04-01,16.9500,17.3500,16.8900,17.2800,12226100,209348176.00,0.10188417,0.019720,1.0000
SH601015,2015-04-02,17.3100,17.7700,17.1100,17.6300,12213400,211326976.00,0.10177833,0.019699,1.0000
SH601015,2015-04-03,17.7000,18.4800,17.6800,18.0300,21187500,382865376.00,0.17656250,0.034173,1.0000
SH601015,2015-04-07,18.0000,18.2900,17.6500,18.1900,15498500,279578208.00,0.12915417,0.024998,1.0000
SH601015,2015-04-08,18.1900,18.3100,17.5400,17.7500,12224500,218937776.00,0.10187083,0.019717,1.0000
SH601015,2015-04-09,17.6400,17.6400,16.4500,17.2500,12497800,213612656.00,0.10414833,0.020158,1.0000
SH601015,2015-04-10,17.2500,17.6000,17.0100,17.4800,7821000,136125120.00,0.06517500,0.012615,1.0000
SH601015,2015-04-13,17.5500,18.6800,17.3000,18.6700,19877600,359792128.00,0.16564667,0.032061,1.0000
SH601015,2015-04-14,18.5900,18.5900,18.0800,18.2400,11455600,210037824.00,0.09546333,0.018477,1.0000
SH601015,2015-04-15,20.0600,20.0600,18.3000,18.5200,16844900,318044832.00,0.14037417,0.027169,1.0000
SH601015,2015-04-16,18.0300,18.5900,17.4100,18.1800,9986000,180173856.00,0.08321667,0.016106,1.0000
SH601015,2015-04-17,18.2600,18.5000,18.0000,18.3500,16411600,299711232.00,0.13676333,0.026470,1.0000
SH601015,2015-04-20,18.1500,18.2900,17.4200,17.4300,15531100,276268928.00,0.12942583,0.025050,1.0000
SH601015,2015-04-21,17.3500,17.9700,17.2200,17.9000,11368900,199907280.00,0.09474083,0.018337,1.0000
SH601015,2015-04-22,17.9900,18.6900,17.8200,18.4300,16517300,303376928.00,0.13764417,0.026641,1.0000
SH601015,2015-04-23,18.6000,19.1900,18.2500,18.9200,19475000,363331776.00,0.16229167,0.031411,1.0000
SH601015,2015-04-24,18.6000,18.9500,18.2500,18.3600,11788600,218448240.00,0.09823833,0.019014,1.0000
SH601015,2015-04-27,18.4500,19.1000,18.3400,18.9200,16826600,314536384.00,0.14022167,0.027140,1.0000
SH601015,2015-04-28,18.8000,18.9500,18.0600,18.1400,12348500,228339264.00,0.10290417,0.019917,1.0000
SH601015,2015-04-29,17.9000,18.4200,17.8300,18.2400,7505700,136591840.00,0.06254750,0.012106,1.0000
SH601015,2015-04-30,18.2900,18.3600,17.8500,17.8600,8121700,146909872.00,0.06768083,0.013100,1.0000
SH601015,2015-05-04,17.8900,17.9500,17.5000,17.6200,6266400,110476920.00,0.05222000,0.010107,1.0000
SH601015,2015-05-05,17.6800,17.8900,16.6900,16.8100,6457400,111905304.00,0.05381167,0.010415,1.0000
SH601015,2015-05-06,16.8000,17.1000,16.3600,16.5000,5142800,86229352.00,0.04285667,0.008295,1.0000
SH601015,2015-05-07,16.4600,16.6600,15.9600,16.0000,5582300,91204680.00,0.04651917,0.009004,1.0000
SH601015,2015-05-08,16.1700,16.4400,15.9900,16.3800,5956200,96347448.00,0.04963500,0.009607,1.0000
SH601015,2015-05-11,16.5600,17.0900,16.4200,17.0900,8060200,135831696.00,0.06716833,0.013000,1.0000
SH601015,2015-05-12,17.1400,17.3000,16.8700,17.2200,9174900,156493520.00,0.07645750,0.014798,1.0000
SH601015,2015-05-13,17.1600,17.2200,16.6900,16.7100,13354600,226399616.00,0.11128833,0.021540,1.0000
SH601015,2015-05-14,16.8000,18.3400,16.7700,18.1200,20891000,366627520.00,0.17409167,0.033695,1.0000
SH601015,2015-05-15,18.1300,18.1900,17.3900,17.7500,15517300,275765152.00,0.12931083,0.025028,1.0000
SH601015,2015-05-18,17.7800,19.0100,17.7800,18.9100,28950900,539702080.00,0.24125750,0.046695,1.0000
SH601015,2015-05-19,19.1800,19.8000,18.6000,18.9200,27815200,530198560.00,0.23179333,0.044863,1.0000
SH601015,2015-05-20,18.8800,19.4000,18.5000,18.6900,19919100,377926624.00,0.16599250,0.032128,1.0000
SH601015,2015-05-21,18.7100,19.3000,18.3100,19.2700,19786700,372046304.00,0.16488917,0.031914,1.0000
SH601015,2015-05-22,19.6500,20.3000,18.9000,19.9900,28798900,564458560.00,0.23999083,0.046450,1.0000
SH601015,2015-05-25,20.0500,21.8000,20.0500,21.5500,30620500,647534272.00,0.25517083,0.049388,1.0000
SH601015,2015-05-26,21.8800,22.9800,21.1100,22.8500,28240800,630594816.00,0.23534000,0.045550,1.0000
SH601015,2015-05-27,23.0900,25.1400,21.8100,25.1400,32372200,763233280.00,0.26976833,0.052213,1.0000
SH601015,2015-05-28,26.9000,27.6500,25.2000,27.3900,40057300,1095215360.00,0.33381083,0.064609,1.0000
SH601015,2015-05-29,25.8800,28.9700,24.6500,27.1100,43219200,1152533504.00,0.36016000,0.069708,1.0000
SH601015,2015-06-01,26.6200,28.4500,25.0100,27.3500,35925400,959618560.00,0.29937833,0.057944,1.0000
SH601015,2015-06-02,26.8700,27.3400,25.3600,25.9700,26643400,697710144.00,0.22202833,0.042973,1.0000
SH601015,2015-06-03,25.9000,26.6000,25.2500,25.9200,18344400,472410528.00,0.15287000,0.029588,1.0000
SH601015,2015-06-04,25.7000,25.7500,23.3300,24.1900,20667200,503269856.00,0.17222667,0.033334,1.0000
SH601015,2015-06-05,24.7400,24.9800,23.6300,24.2300,18445300,451165280.00,0.15371083,0.029750,1.0000
SH601015,2015-06-08,24.4900,24.6800,23.3400,23.8900,14699600,350958912.00,0.12249667,0.023709,1.0000
SH601015,2015-06-09,23.8500,26.2800,23.5100,26.2800,27416000,690657536.00,0.22846667,0.044219,1.0000
SH601015,2015-06-10,25.9500,26.4200,25.0000,25.5400,21831200,560711168.00,0.18192667,0.035212,1.0000
SH601015,2015-06-11,25.3900,25.4500,24.5000,24.9700,13695400,340469088.00,0.11412833,0.022089,1.0000
SH601015,2015-06-12,24.9800,26.4000,24.9800,25.2800,17558500,451287904.00,0.14632083,0.028320,1.0000
SH601015,2015-06-15,25.0700,25.0900,24.0600,24.1700,13500300,330224384.00,0.11250250,0.021775,1.0000
SH601015,2015-06-16,23.7000,23.7500,22.0000,22.2500,12394000,282098368.00,0.10328333,0.019990,1.0000
SH601015,2015-06-17,22.3358,22.8279,21.1407,22.7978,9694300,213503872.00,0.08078583,0.015636,1.0043
SH601015,2015-06-18,22.6773,22.7777,21.2813,21.3516,8697900,192227472.00,0.07248250,0.014029,1.0043
SH601015,2015-06-19,20.6185,21.2713,19.2124,19.2425,9487100,191530016.00,0.07905917,0.015302,1.0043
SH601015,2015-06-23,19.1923,20.3875,17.8566,20.3372,10347400,199949184.00,0.08622833,0.016689,1.0043
SH601015,2015-06-24,20.5984,22.0948,20.3875,21.8136,15168900,318391680.00,0.12640750,0.024466,1.0043
SH601015,2015-06-25,21.8236,21.8337,19.6443,20.0159,12602400,262483856.00,0.10502000,0.020326,1.0043
SH601015,2015-06-26,19.2928,19.2928,18.0173,18.0173,10128000,187277280.00,0.08440000,0.016335,1.0043
SH601015,2015-06-29,18.6600,18.8710,16.2196,16.2899,12334900,212662496.00,0.10279083,0.019895,1.0043
SH601015,2015-06-30,16.3401,17.5252,14.7131,17.4649,12151300,196382080.00,0.10126083,0.019599,1.0043
SH601015,2015-07-01,17.0833,17.7260,15.8781,16.0087,10419700,177247232.00,0.08683083,0.016806,1.0043
SH601015,2015-07-02,16.1593,16.2397,14.4219,14.4319,10146500,152877024.00,0.08455417,0.016365,1.0043
SH601015,2015-07-03,13.9097,14.6629,12.9857,12.9857,9791600,131559464.00,0.08159667,0.015793,1.0043
SH601015,2015-07-06,14.2813,14.2813,11.9312,12.7346,12419900,161926736.00,0.10349917,0.020032,1.0043
SH601015,2015-07-07,12.3831,12.5438,11.4591,11.4591,9130800,106202008.00,0.07609000,0.014727,1.0043
SH601015,2015-07-08,10.3142,10.3142,10.3142,10.3142,1441000,14799070.00,0.01200833,0.002324,1.0043
SH601015,2015-07-09,9.2798,11.3487,9.2798,11.3487,12501100,133514080.00,0.10417583,0.020163,1.0043
SH601015,2015-07-10,11.9111,12.4835,11.4993,12.4835,9292800,113893344.00,0.07744000,0.014988,1.0043
SH601015,2015-07-13,13.3573,13.7289,12.8551,13.7289,14935000,199676432.00,0.12445833,0.024089,1.0043
SH601015,2015-07-14,13.8695,14.9341,13.3573,14.0503,21532100,303200512.00,0.17943417,0.034729,1.0043
SH601015,2015-07-15,13.4376,13.7088,12.6442,12.6442,9504900,123560880.00,0.07920750,0.015330,1.0043
SH601015,2015-07-16,11.5495,13.2468,11.5495,12.6543,10706700,134242272.00,0.08922250,0.017269,1.0043
SH601015,2015-07-17,12.8049,13.7188,12.6944,13.6485,10528300,138983024.00,0.08773583,0.016981,1.0043
SH601015,2015-07-20,13.4577,14.1607,13.3372,13.8293,14092800,193675168.00,0.11744000,0.022730,1.0043
SH601015,2015-07-21,13.6084,14.2913,13.3774,14.1406,12806800,178723968.00,0.10672333,0.020656,1.0043
SH601015,2015-07-22,14.1005,14.2913,13.5581,14.0503,12476300,173425712.00,0.10396917,0.020123,1.0043
SH601015,2015-07-23,14.0703,15.4463,13.9097,15.0747,17967300,262940416.00,0.14972750,0.028980,1.0043
SH601015,2015-07-24,14.9441,16.2999,14.7533,15.0646,23458800,359237984.00,0.19549000,0.037837,1.0043
SH601015,2015-07-27,14.5625,15.0546,13.5581,13.5581,14045400,201591152.00,0.11704500,0.022654,1.0043
SH601015,2015-07-28,12.2224,13.5782,12.2124,12.3931,13183900,165901264.00,0.10986583,0.021264,1.0043
SH601015,2015-07-29,13.0459,13.5983,12.1822,13.4577,10649900,134960704.00,0.08874917,0.017177,1.0043
SH601015,2015-07-30,13.1163,13.8695,12.8752,12.9957,12054100,161564000.00,0.10045083,0.019442,1.0043
SH601015,2015-07-31,12.6543,13.2669,12.2525,12.5639,8322200,105025712.00,0.06935167,0.013423,1.0043
SH601015,2015-08-03,12.1521,12.5137,11.3487,12.0015,9097400,107774976.00,0.07581167,0.014673,1.0043
SH601015,2015-08-04,12.0115,13.1062,11.9613,13.0660,10527500,131082184.00,0.08772917,0.016980,1.0043
SH601015,2015-08-05,12.9053,13.3472,12.7045,12.8652,10558100,136615328.00,0.08798417,0.017029,1.0043
SH601015,2015-08-06,12.5338,13.3573,12.2525,12.9254,9580000,121796576.00,0.07983333,0.015452,1.0043
SH601015,2015-08-07,12.9254,13.4477,12.9254,13.3975,11335200,149195744.00,0.09446000,0.018283,1.0043
SH601015,2015-08-10,13.5581,14.3114,13.4577,14.2511,13303400,183686512.00,0.11086167,0.021457,1.0043
SH601015,2015-08-11,14.2712,14.5625,13.9197,14.3114,16299800,232272608.00,0.13583167,0.026290,1.0043
SH601015,2015-08-12,14.0603,15.6270,13.8695,15.3760,22936300,337751136.00,0.19113583,0.036994,1.0043
SH601015,2015-08-13,15.0546,15.2655,14.5625,15.1851,18696200,278045728.00,0.15580167,0.030155,1.0043
SH601015,2015-08-14,15.0546,15.4663,14.8336,14.9039,16620000,249780880.00,0.13850000,0.026806,1.0043
SH601015,2015-08-17,14.6328,14.9039,14.2612,14.8236,13746600,199052560.00,0.11455500,0.022172,1.0043
SH601015,2015-08-18,14.8638,15.0646,13.3372,13.3372,12282500,175578816.00,0.10235417,0.019810,1.0043
SH601015,2015-08-19,12.5538,13.7891,12.0718,13.5782,11577500,148934976.00,0.09647917,0.018673,1.0043
SH601015,2015-08-20,13.2167,13.5682,12.6543,12.6944,7801900,102125368.00,0.06501583,0.012584,1.0043
SH601015,2015-08-21,12.4333,12.7447,11.8307,11.8508,7018500,85443992.00,0.05848750,0.011320,1.0043
SH601015,2015-08-24,11.3989,11.4491,10.6657,10.6657,5549900,59773472.00,0.04624917,0.008951,1.0043
SH601015,2015-08-25,9.6413,10.0933,9.6012,9.6012,5866000,56854820.00,0.04888333,0.009461,1.0043
SH601015,2015-08-26,9.7217,10.1736,8.8781,9.4204,7933600,76533360.00,0.06611333,0.012796,1.0043
SH601015,2015-08-27,9.6514,10.2238,9.3501,10.1134,7142700,69330744.00,0.05952250,0.011520,1.0043
SH601015,2015-08-28,10.2540,10.8365,9.9928,10.7360,10546600,108147544.00,0.08788833,0.017011,1.0043
SH601015,2015-08-31,10.4850,10.5854,10.0230,10.0431,6116900,62285576.00,0.05097417,0.009866,1.0043
SH601015,2015-09-01,9.9426,9.9426,9.0387,9.0387,5495900,51552044.00,0.04579917,0.008864,1.0043
SH601015,2015-09-02,8.7877,9.4606,8.5466,8.7174,5672400,50150316.00,0.04727000,0.009149,1.0043
SH601015,2015-09-07,8.9383,9.2898,8.9383,8.9885,4552800,41263032.00,0.03794000,0.007343,1.0043
SH601015,2015-09-08,8.9383,9.6112,8.8781,9.5610,5525700,51002728.00,0.04604750,0.008912,1.0043
SH601015,2015-09-09,9.5409,10.1636,9.4706,10.1435,8172900,80334048.00,0.06810750,0.013182,1.0043
SH601015,2015-09-10,9.8422,10.4448,9.7819,9.9527,7777400,77735040.00,0.06481167,0.012544,1.0043
SH601015,2015-09-11,9.8522,10.0431,9.7116,9.8924,4527800,44617708.00,0.03773167,0.007303,1.0043
SH601015,2015-09-14,9.9225,9.9928,8.9082,8.9082,5738900,53575584.00,0.04782417,0.009256,1.0043
SH601015,2015-09-15,8.6370,9.1392,8.5768,8.6772,5367500,47256732.00,0.04472917,0.008657,1.0043
SH601015,2015-09-16,8.6772,9.5409,8.6772,9.4806,5974100,54274692.00,0.04978417,0.009636,1.0043
SH601015,2015-09-17,9.4304,9.7217,9.0588,9.0789,6869600,64271292.00,0.05724667,0.011080,1.0043
SH601015,2015-09-18,9.0890,9.2898,8.9785,9.2195,4120900,37565408.00,0.03434083,0.006647,1.0043
SH601015,2015-09-21,9.1392,10.1435,9.0890,10.1435,7451800,73032304.00,0.06209833,0.012019,1.0043
SH601015,2015-09-22,10.4448,10.5653,10.0431,10.2741,13684600,140683312.00,0.11403833,0.022072,1.0043
SH601015,2015-09-23,9.9728,10.1535,9.8422,9.9125,7604000,75534104.00,0.06336667,0.012265,1.0043
SH601015,2015-09-24,10.0129,10.3444,9.9426,10.2339,7720800,77957104.00,0.06434000,0.012453,1.0043
SH601015,2015-09-25,10.0832,10.1134,9.4505,9.5710,6970900,67749912.00,0.05809083,0.011243,1.0043
SH601015,2015-09-28,9.6212,9.7518,9.3400,9.7317,3821800,36479488.00,0.03184833,0.006164,1.0043
SH601015,2015-09-29,9.5409,9.5911,9.3501,9.3903,3150400,29692928.00,0.02625333,0.005081,1.0043
SH601015,2015-09-30,9.4806,9.5911,9.3903,9.4706,2302500,21784878.00,0.01918750,0.003714,1.0043
SH601015,2015-10-08,9.8422,9.9426,9.6614,9.9225,5114400,50094644.00,0.04262000,0.008249,1.0043
SH601015,2015-10-09,9.9426,10.4147,9.8322,10.3343,9345300,94609528.00,0.07787750,0.015073,1.0043
SH601015,2015-10-12,10.3243,11.0172,10.2138,10.9469,12318900,131335600.00,0.10265750,0.019869,1.0043
SH601015,2015-10-13,10.6657,10.9068,10.5854,10.8365,7296800,78217288.00,0.06080667,0.011769,1.0043
SH601015,2015-10-14,10.7662,11.1980,10.6557,10.6858,8083100,87853440.00,0.06735917,0.013037,1.0043
SH601015,2015-10-15,10.6456,11.0172,10.5753,10.9972,7673900,82837976.00,0.06394917,0.012377,1.0043
SH601015,2015-10-16,11.0675,11.3989,10.8465,11.1578,9081500,100643048.00,0.07567917,0.014648,1.0043
SH601015,2015-10-19,11.2281,11.7906,11.1076,11.4692,13189700,150420416.00,0.10991417,0.021274,1.0043
SH601015,2015-10-20,11.4491,11.5997,11.0474,11.5797,13691500,153348448.00,0.11409583,0.022083,1.0043
SH601015,2015-10-21,11.4491,11.5194,10.4247,10.4247,13656200,149887632.00,0.11380167,0.022026,1.0043
SH601015,2015-10-22,10.4548,11.1076,10.3444,11.0574,10574700,113018600.00,0.08812250,0.017056,1.0043
SH601015,2015-10-23,11.0976,12.1622,10.9871,12.1622,25630100,302131584.00,0.21358417,0.041339,1.0043
SH601015,2015-10-26,12.1722,12.4032,11.6600,11.9412,21461900,256055296.00,0.17884917,0.034616,1.0043
SH601015,2015-10-27,11.6399,12.8350,11.5294,12.6241,19872600,238383440.00,0.16560500,0.032053,1.0043
SH601015,2015-10-28,12.3731,12.4233,11.7504,11.8609,11890200,144123440.00,0.09908500,0.019178,1.0043
