代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900943,1997-04-04,0.3800,0.3800,0.3800,0.3800,239000,90000.00,0.00298750,0.001207,1.0000
SH900943,1997-04-07,0.3800,0.3800,0.3800,0.3800,526700,200000.00,0.00658375,0.002660,1.0000
SH900943,1997-04-08,0.3800,0.3800,0.3800,0.3800,223000,84000.00,0.00278750,0.001126,1.0000
SH900943,1997-04-09,0.3800,0.3800,0.3800,0.3800,199000,75000.00,0.00248750,0.001005,1.0000
SH900943,1997-04-10,0.3800,0.3800,0.3800,0.3800,432000,164000.00,0.00540000,0.002182,1.0000
SH900943,1997-04-11,0.3800,0.3800,0.3800,0.3800,265000,100000.00,0.00331250,0.001338,1.0000
SH900943,1997-04-14,0.3800,0.3800,0.3800,0.3800,255000,97000.00,0.00318750,0.001288,1.0000
SH900943,1997-04-15,0.3800,0.3800,0.3800,0.3800,473000,179000.00,0.00591250,0.002389,1.0000
SH900943,1997-04-16,0.3800,0.3800,0.3800,0.3800,775000,294000.00,0.00968750,0.003914,1.0000
SH900943,1997-04-17,0.3800,0.4200,0.3800,0.4100,2412500,979000.00,0.03015625,0.012184,1.0000
SH900943,1997-04-18,0.4200,0.4400,0.4000,0.4400,2269900,954000.00,0.02837375,0.011464,1.0000
SH900943,1997-04-21,0.4400,0.4600,0.4400,0.4500,1744000,792000.00,0.02180000,0.008808,1.0000
SH900943,1997-04-22,0.4500,0.4500,0.4400,0.4400,1624000,717000.00,0.02030000,0.008202,1.0000
SH900943,1997-04-23,0.4300,0.4400,0.4300,0.4300,1611000,705000.00,0.02013750,0.008136,1.0000
SH900943,1997-04-24,0.4300,0.4300,0.4200,0.4300,1656800,708000.00,0.02071000,0.008368,1.0000
SH900943,1997-04-25,0.4300,0.4500,0.4300,0.4500,856400,378000.00,0.01070500,0.004325,1.0000
SH900943,1997-04-28,0.4500,0.4800,0.4400,0.4700,1979100,912000.00,0.02473875,0.009995,1.0000
SH900943,1997-04-29,0.4500,0.4800,0.4500,0.4600,1371000,634000.00,0.01713750,0.006924,1.0000
SH900943,1997-04-30,0.4700,0.5000,0.4600,0.4900,3639700,1754000.00,0.04549625,0.018382,1.0000
SH900943,1997-05-05,0.4800,0.5400,0.4800,0.5300,1762000,924000.00,0.02202500,0.008899,1.0000
SH900943,1997-05-06,0.5500,0.5500,0.5300,0.5400,1644000,885000.00,0.02055000,0.008303,1.0000
SH900943,1997-05-07,0.5400,0.5400,0.5100,0.5200,1077400,568000.00,0.01346750,0.005441,1.0000
SH900943,1997-05-08,0.5200,0.5300,0.4800,0.4800,2176000,1083000.00,0.02720000,0.010990,1.0000
SH900943,1997-05-09,0.5000,0.5000,0.4700,0.5000,1437500,700000.00,0.01796875,0.007260,1.0000
SH900943,1997-05-12,0.5400,0.5400,0.4900,0.5000,1058600,538000.00,0.01323250,0.005346,1.0000
SH900943,1997-05-13,0.5000,0.5000,0.4600,0.4800,834500,394000.00,0.01043125,0.004215,1.0000
SH900943,1997-05-14,0.4700,0.4700,0.4400,0.4400,1262000,570000.00,0.01577500,0.006374,1.0000
SH900943,1997-05-15,0.4400,0.4600,0.4400,0.4600,1431600,647000.00,0.01789500,0.007230,1.0000
SH900943,1997-05-16,0.4400,0.4600,0.4100,0.4100,1350000,583000.00,0.01687500,0.006818,1.0000
SH900943,1997-05-19,0.4100,0.4500,0.4100,0.4500,327000,141000.00,0.00408750,0.001652,1.0000
SH900943,1997-05-20,0.4500,0.4600,0.4500,0.4500,402000,182000.00,0.00502500,0.002030,1.0000
SH900943,1997-05-21,0.4800,0.4800,0.4400,0.4400,284000,127000.00,0.00355000,0.001434,1.0000
SH900943,1997-05-22,0.4200,0.4300,0.4000,0.4200,596000,248000.00,0.00745000,0.003010,1.0000
SH900943,1997-05-23,0.4100,0.4200,0.4100,0.4200,546000,229000.00,0.00682500,0.002758,1.0000
SH900943,1997-05-27,0.4200,0.4300,0.4200,0.4300,295000,125000.00,0.00368750,0.001490,1.0000
SH900943,1997-05-28,0.4300,0.4400,0.4300,0.4400,233300,101000.00,0.00291625,0.001178,1.0000
SH900943,1997-05-29,0.4400,0.4400,0.4300,0.4400,946200,416000.00,0.01182750,0.004779,1.0000
SH900943,1997-05-30,0.4400,0.4400,0.4400,0.4400,772800,339000.00,0.00966000,0.003903,1.0000
SH900943,1997-06-02,0.4500,0.4500,0.4500,0.4500,779000,350000.00,0.00973750,0.003934,1.0000
SH900943,1997-06-03,0.4600,0.4600,0.4500,0.4500,350000,158000.00,0.00437500,0.001768,1.0000
SH900943,1997-06-04,0.4500,0.4500,0.4400,0.4400,260000,115000.00,0.00325000,0.001313,1.0000
SH900943,1997-06-05,0.4400,0.4500,0.4400,0.4400,130700,57000.00,0.00163375,0.000660,1.0000
SH900943,1997-06-06,0.4000,0.4300,0.4000,0.4000,970500,401000.00,0.01213125,0.004902,1.0000
SH900943,1997-06-09,0.4300,0.4300,0.4100,0.4200,231400,96000.00,0.00289250,0.001169,1.0000
SH900943,1997-06-10,0.4200,0.4200,0.4100,0.4100,337000,139000.00,0.00421250,0.001702,1.0000
SH900943,1997-06-11,0.4100,0.4100,0.4000,0.4100,539900,217000.00,0.00674875,0.002727,1.0000
SH900943,1997-06-12,0.4000,0.4100,0.4000,0.4000,174000,70000.00,0.00217500,0.000879,1.0000
SH900943,1997-06-13,0.3900,0.4200,0.3900,0.4100,144000,58000.00,0.00180000,0.000727,1.0000
SH900943,1997-06-16,0.4100,0.4200,0.4100,0.4100,494500,206000.00,0.00618125,0.002497,1.0000
SH900943,1997-06-17,0.4500,0.4500,0.4100,0.4100,112300,48000.00,0.00140375,0.000567,1.0000
SH900943,1997-06-18,0.4100,0.4100,0.4000,0.4100,123000,49000.00,0.00153750,0.000621,1.0000
SH900943,1997-06-19,0.4100,0.4100,0.4000,0.4000,359000,145000.00,0.00448750,0.001813,1.0000
SH900943,1997-06-20,0.4100,0.4100,0.4100,0.4100,314000,128000.00,0.00392500,0.001586,1.0000
SH900943,1997-06-23,0.4200,0.4300,0.4100,0.4100,208300,86000.00,0.00260375,0.001052,1.0000
SH900943,1997-06-24,0.4200,0.4200,0.4100,0.4200,32000,13000.00,0.00040000,0.000162,1.0000
SH900943,1997-06-25,0.4100,0.4100,0.4000,0.4000,134000,54000.00,0.00167500,0.000677,1.0000
SH900943,1997-06-26,0.4000,0.4000,0.4000,0.4000,56000,22000.00,0.00070000,0.000283,1.0000
SH900943,1997-06-27,0.4000,0.4100,0.3900,0.4000,405000,161000.00,0.00506250,0.002045,1.0000
SH900943,1997-07-02,0.3900,0.3900,0.3800,0.3900,43000,16000.00,0.00053750,0.000217,1.0000
SH900943,1997-07-03,0.3900,0.3900,0.3600,0.3700,80000,29000.00,0.00100000,0.000404,1.0000
SH900943,1997-07-04,0.3800,0.3800,0.3700,0.3700,143000,53000.00,0.00178750,0.000722,1.0000
SH900943,1997-07-07,0.3600,0.3700,0.3500,0.3600,165200,59000.00,0.00206500,0.000834,1.0000
SH900943,1997-07-08,0.3600,0.3600,0.3300,0.3400,348000,119000.00,0.00435000,0.001758,1.0000
SH900943,1997-07-09,0.3400,0.3400,0.3300,0.3300,520000,173000.00,0.00650000,0.002626,1.0000
SH900943,1997-07-10,0.3400,0.3500,0.3400,0.3400,842000,287000.00,0.01052500,0.004253,1.0000
SH900943,1997-07-11,0.3500,0.3700,0.3500,0.3600,496000,177000.00,0.00620000,0.002505,1.0000
SH900943,1997-07-14,0.3700,0.3700,0.3500,0.3500,178000,64000.00,0.00222500,0.000899,1.0000
SH900943,1997-07-15,0.3500,0.3500,0.3400,0.3500,195000,66000.00,0.00243750,0.000985,1.0000
SH900943,1997-07-16,0.3400,0.3500,0.3400,0.3500,49000,16000.00,0.00061250,0.000247,1.0000
SH900943,1997-07-17,0.3500,0.3500,0.3400,0.3500,180000,62000.00,0.00225000,0.000909,1.0000
SH900943,1997-07-18,0.3500,0.3500,0.3500,0.3500,134000,46000.00,0.00167500,0.000677,1.0000
SH900943,1997-07-21,0.3500,0.3500,0.3500,0.3500,126000,44000.00,0.00157500,0.000636,1.0000
SH900943,1997-07-22,0.3400,0.3500,0.3400,0.3500,56600,19000.00,0.00070750,0.000286,1.0000
SH900943,1997-07-23,0.3500,0.3600,0.3500,0.3600,253000,89000.00,0.00316250,0.001278,1.0000
SH900943,1997-07-24,0.3600,0.3700,0.3600,0.3600,50000,18000.00,0.00062500,0.000253,1.0000
SH900943,1997-07-25,0.3600,0.3600,0.3500,0.3600,192000,68000.00,0.00240000,0.000970,1.0000
SH900943,1997-07-28,0.3500,0.3500,0.3400,0.3400,121000,41000.00,0.00151250,0.000611,1.0000
SH900943,1997-07-31,0.3600,0.3600,0.3600,0.3600,2000,0.00,0.00002500,0.000010,1.0000
SH900943,1997-08-04,0.3400,0.3600,0.3400,0.3600,84000,29000.00,0.00105000,0.000424,1.0000
SH900943,1997-08-05,0.3500,0.3500,0.3500,0.3500,135700,47000.00,0.00169625,0.000685,1.0000
SH900943,1997-08-06,0.3500,0.3500,0.3500,0.3500,90000,31000.00,0.00112500,0.000455,1.0000
SH900943,1997-08-07,0.3500,0.3500,0.3500,0.3500,225000,78000.00,0.00281250,0.001136,1.0000
SH900943,1997-08-08,0.3500,0.3600,0.3500,0.3500,111900,39000.00,0.00139875,0.000565,1.0000
SH900943,1997-08-11,0.3600,0.3600,0.3600,0.3600,103000,36000.00,0.00128750,0.000520,1.0000
SH900943,1997-08-12,0.3600,0.3600,0.3500,0.3500,128000,45000.00,0.00160000,0.000646,1.0000
SH900943,1997-08-13,0.3500,0.3600,0.3500,0.3600,62300,22000.00,0.00077875,0.000315,1.0000
SH900943,1997-08-14,0.3700,0.3900,0.3700,0.3900,290700,113000.00,0.00363375,0.001468,1.0000
SH900943,1997-08-15,0.4300,0.4300,0.4100,0.4300,3241300,1395000.00,0.04051625,0.016370,1.0000
SH900943,1997-08-18,0.4500,0.4500,0.4200,0.4500,949500,411000.00,0.01186875,0.004795,1.0000
SH900943,1997-08-19,0.4400,0.4400,0.4100,0.4100,1062000,450000.00,0.01327500,0.005364,1.0000
SH900943,1997-08-20,0.4100,0.4300,0.4100,0.4300,1405000,588000.00,0.01756250,0.007096,1.0000
SH900943,1997-08-21,0.4300,0.4400,0.4200,0.4300,1388000,598000.00,0.01735000,0.007010,1.0000
SH900943,1997-08-22,0.4400,0.4400,0.4200,0.4200,1201200,520000.00,0.01501500,0.006067,1.0000
SH900943,1997-08-25,0.4300,0.4400,0.4200,0.4300,542200,232000.00,0.00677750,0.002738,1.0000
SH900943,1997-08-26,0.4300,0.4700,0.4300,0.4600,2504400,1131000.00,0.03130500,0.012648,1.0000
SH900943,1997-08-27,0.4700,0.4900,0.4700,0.4900,2580000,1251000.00,0.03225000,0.013030,1.0000
SH900943,1997-08-28,0.4800,0.5100,0.4600,0.4600,1681000,814000.00,0.02101250,0.008490,1.0000
SH900943,1997-08-29,0.4600,0.4700,0.4400,0.4400,1485000,670000.00,0.01856250,0.007500,1.0000
SH900943,1997-09-01,0.4600,0.4600,0.4300,0.4300,623000,273000.00,0.00778750,0.003146,1.0000
SH900943,1997-09-02,0.4300,0.4400,0.3900,0.4100,675000,278000.00,0.00843750,0.003409,1.0000
SH900943,1997-09-03,0.4100,0.4400,0.4100,0.4300,599800,258000.00,0.00749750,0.003029,1.0000
SH900943,1997-09-04,0.4400,0.4400,0.4300,0.4300,469000,201000.00,0.00586250,0.002369,1.0000
SH900943,1997-09-05,0.4400,0.4400,0.4300,0.4300,247200,107000.00,0.00309000,0.001248,1.0000
SH900943,1997-09-08,0.4300,0.4400,0.4300,0.4400,311800,134000.00,0.00389750,0.001575,1.0000
SH900943,1997-09-09,0.4300,0.4600,0.4300,0.4500,1137500,507000.00,0.01421875,0.005745,1.0000
SH900943,1997-09-10,0.4500,0.4500,0.4400,0.4500,546000,243000.00,0.00682500,0.002758,1.0000
SH900943,1997-09-11,0.4400,0.4500,0.4400,0.4400,506000,223000.00,0.00632500,0.002556,1.0000
SH900943,1997-09-12,0.4400,0.4400,0.4300,0.4300,199000,86000.00,0.00248750,0.001005,1.0000
SH900943,1997-09-15,0.4300,0.4300,0.4300,0.4300,713000,306000.00,0.00891250,0.003601,1.0000
SH900943,1997-09-16,0.4300,0.4500,0.4300,0.4300,138000,59000.00,0.00172500,0.000697,1.0000
SH900943,1997-09-17,0.4500,0.4500,0.4300,0.4300,1135000,488000.00,0.01418750,0.005732,1.0000
SH900943,1997-09-18,0.4400,0.4400,0.4300,0.4300,382000,165000.00,0.00477500,0.001929,1.0000
SH900943,1997-09-19,0.4300,0.4300,0.4300,0.4300,295000,127000.00,0.00368750,0.001490,1.0000
SH900943,1997-09-22,0.4500,0.4500,0.4200,0.4200,308000,130000.00,0.00385000,0.001556,1.0000
SH900943,1997-09-23,0.4200,0.4200,0.4000,0.4200,911000,373000.00,0.01138750,0.004601,1.0000
SH900943,1997-09-24,0.4100,0.4300,0.4100,0.4200,590000,246000.00,0.00737500,0.002980,1.0000
SH900943,1997-09-25,0.4200,0.4200,0.4200,0.4200,183000,76000.00,0.00228750,0.000924,1.0000
SH900943,1997-09-26,0.4100,0.4300,0.4100,0.4200,435000,183000.00,0.00543750,0.002197,1.0000
SH900943,1997-09-29,0.4200,0.4200,0.4200,0.4200,44000,18000.00,0.00055000,0.000222,1.0000
SH900943,1997-09-30,0.4200,0.4400,0.4200,0.4400,44000,18000.00,0.00055000,0.000222,1.0000
SH900943,1997-10-06,0.4300,0.4300,0.4200,0.4200,10000,4000.00,0.00012500,0.000051,1.0000
SH900943,1997-10-07,0.4100,0.4200,0.4100,0.4200,11000,4000.00,0.00013750,0.000056,1.0000
SH900943,1997-10-08,0.4200,0.4200,0.3900,0.3900,482000,201000.00,0.00602500,0.002434,1.0000
SH900943,1997-10-09,0.4200,0.4200,0.3800,0.3800,749000,289000.00,0.00936250,0.003783,1.0000
SH900943,1997-10-10,0.3900,0.3900,0.3900,0.3900,11000,4000.00,0.00013750,0.000056,1.0000
SH900943,1997-10-13,0.3800,0.4000,0.3800,0.3800,126000,48000.00,0.00157500,0.000636,1.0000
SH900943,1997-10-14,0.3900,0.3900,0.3600,0.3600,387500,141000.00,0.00484375,0.001957,1.0000
SH900943,1997-10-15,0.3700,0.3700,0.3600,0.3600,189000,68000.00,0.00236250,0.000955,1.0000
SH900943,1997-10-16,0.3600,0.3800,0.3600,0.3800,108000,40000.00,0.00135000,0.000545,1.0000
SH900943,1997-10-17,0.3800,0.4000,0.3800,0.4000,435000,169000.00,0.00543750,0.002197,1.0000
SH900943,1997-10-20,0.4000,0.4000,0.3800,0.3900,89000,34000.00,0.00111250,0.000449,1.0000
SH900943,1997-10-21,0.3900,0.3900,0.3700,0.3700,149000,55000.00,0.00186250,0.000753,1.0000
SH900943,1997-10-22,0.3900,0.3900,0.3700,0.3900,314000,116000.00,0.00392500,0.001586,1.0000
SH900943,1997-10-23,0.3800,0.3800,0.3600,0.3600,182000,66000.00,0.00227500,0.000919,1.0000
SH900943,1997-10-24,0.3600,0.3700,0.3500,0.3600,826000,292000.00,0.01032500,0.004172,1.0000
SH900943,1997-10-27,0.3700,0.3800,0.3700,0.3800,200000,75000.00,0.00250000,0.001010,1.0000
SH900943,1997-10-28,0.3500,0.3600,0.3500,0.3500,162000,56000.00,0.00202500,0.000818,1.0000
SH900943,1997-10-29,0.3600,0.3600,0.3600,0.3600,101600,36000.00,0.00127000,0.000513,1.0000
SH900943,1997-10-30,0.3700,0.3700,0.3600,0.3600,21000,7000.00,0.00026250,0.000106,1.0000
SH900943,1997-10-31,0.3700,0.3800,0.3600,0.3600,83000,30000.00,0.00103750,0.000419,1.0000
SH900943,1997-11-03,0.3700,0.3700,0.3700,0.3700,2000,0.00,0.00002500,0.000010,1.0000
SH900943,1997-11-04,0.3700,0.3700,0.3500,0.3500,648000,235000.00,0.00810000,0.003273,1.0000
SH900943,1997-11-05,0.3600,0.3800,0.3400,0.3800,1569000,552000.00,0.01961250,0.007924,1.0000
SH900943,1997-11-06,0.4000,0.4000,0.3700,0.3800,506600,190000.00,0.00633250,0.002559,1.0000
SH900943,1997-11-07,0.3600,0.3800,0.3600,0.3800,48000,17000.00,0.00060000,0.000242,1.0000
SH900943,1997-11-10,0.3600,0.3600,0.3600,0.3600,81000,29000.00,0.00101250,0.000409,1.0000
SH900943,1997-11-11,0.3500,0.3800,0.3400,0.3800,632000,218000.00,0.00790000,0.003192,1.0000
SH900943,1997-11-12,0.3500,0.3500,0.3400,0.3400,680000,234000.00,0.00850000,0.003434,1.0000
SH900943,1997-11-13,0.3400,0.3400,0.3400,0.3400,415000,140000.00,0.00518750,0.002096,1.0000
SH900943,1997-11-14,0.3400,0.3500,0.3400,0.3500,253100,85000.00,0.00316375,0.001278,1.0000
SH900943,1997-11-17,0.3400,0.3500,0.3400,0.3500,34000,11000.00,0.00042500,0.000172,1.0000
SH900943,1997-11-18,0.3400,0.3400,0.3400,0.3400,44000,15000.00,0.00055000,0.000222,1.0000
SH900943,1997-11-19,0.3400,0.3400,0.3400,0.3400,53000,17000.00,0.00066250,0.000268,1.0000
SH900943,1997-11-20,0.3400,0.3400,0.3300,0.3300,101000,33000.00,0.00126250,0.000510,1.0000
SH900943,1997-11-21,0.3200,0.3200,0.3200,0.3200,98000,31000.00,0.00122500,0.000495,1.0000
SH900943,1997-11-24,0.3100,0.3100,0.2900,0.3000,253000,75000.00,0.00316250,0.001278,1.0000
SH900943,1997-11-25,0.2900,0.3100,0.2900,0.3000,180400,53000.00,0.00225500,0.000911,1.0000
SH900943,1997-11-26,0.3100,0.3200,0.3100,0.3200,147500,46000.00,0.00184375,0.000745,1.0000
SH900943,1997-11-27,0.3200,0.3200,0.3000,0.3000,92000,28000.00,0.00115000,0.000465,1.0000
SH900943,1997-11-28,0.3100,0.3100,0.3000,0.3100,24000,7000.00,0.00030000,0.000121,1.0000
SH900943,1997-12-01,0.2900,0.3100,0.2900,0.3100,35000,10000.00,0.00043750,0.000177,1.0000
SH900943,1997-12-02,0.3100,0.3100,0.3100,0.3100,1000,0.00,0.00001250,0.000005,1.0000
SH900943,1997-12-03,0.3100,0.3200,0.3000,0.3200,101000,31000.00,0.00126250,0.000510,1.0000
SH900943,1997-12-05,0.3200,0.3200,0.3000,0.3100,122500,38000.00,0.00153125,0.000619,1.0000
SH900943,1997-12-08,0.3100,0.3200,0.3100,0.3200,143000,45000.00,0.00178750,0.000722,1.0000
SH900943,1997-12-09,0.3200,0.3200,0.3100,0.3200,42000,13000.00,0.00052500,0.000212,1.0000
SH900943,1997-12-10,0.3200,0.3200,0.3200,0.3200,13000,4000.00,0.00016250,0.000066,1.0000
SH900943,1997-12-11,0.3200,0.3200,0.3000,0.3100,37000,11000.00,0.00046250,0.000187,1.0000
SH900943,1997-12-12,0.3000,0.3000,0.2900,0.3000,27000,7000.00,0.00033750,0.000136,1.0000
SH900943,1997-12-15,0.3000,0.3000,0.3000,0.3000,5000,1000.00,0.00006250,0.000025,1.0000
SH900943,1997-12-16,0.3000,0.3000,0.3000,0.3000,10000,3000.00,0.00012500,0.000051,1.0000
SH900943,1997-12-17,0.3000,0.3000,0.2700,0.3000,124000,35000.00,0.00155000,0.000626,1.0000
SH900943,1997-12-19,0.2900,0.2900,0.2800,0.2900,46000,13000.00,0.00057500,0.000232,1.0000
SH900943,1997-12-22,0.2900,0.2900,0.2700,0.2800,61100,17000.00,0.00076375,0.000309,1.0000
SH900943,1997-12-23,0.2700,0.2800,0.2600,0.2700,105000,27000.00,0.00131250,0.000530,1.0000
SH900943,1997-12-24,0.2600,0.2700,0.2600,0.2700,109000,28000.00,0.00136250,0.000551,1.0000
SH900943,1997-12-25,0.2700,0.2900,0.2700,0.2900,226000,61000.00,0.00282500,0.001141,1.0000
SH900943,1997-12-26,0.2700,0.2800,0.2700,0.2800,50000,13000.00,0.00062500,0.000253,1.0000
SH900943,1997-12-29,0.2700,0.2800,0.2700,0.2800,69000,18000.00,0.00086250,0.000348,1.0000
SH900943,1997-12-30,0.2800,0.2800,0.2700,0.2700,513200,141000.00,0.00641500,0.002592,1.0000
SH900943,1997-12-31,0.2700,0.2800,0.2700,0.2700,489000,134000.00,0.00611250,0.002470,1.0000
SH900943,1998-01-05,0.2800,0.2800,0.2700,0.2700,190500,52000.00,0.00238125,0.000962,1.0000
SH900943,1998-01-06,0.2700,0.2700,0.2700,0.2700,34000,9000.00,0.00042500,0.000172,1.0000
SH900943,1998-01-07,0.2600,0.2700,0.2400,0.2600,206000,54000.00,0.00257500,0.001040,1.0000
SH900943,1998-01-08,0.2500,0.2500,0.2400,0.2400,136000,33000.00,0.00170000,0.000687,1.0000
SH900943,1998-01-09,0.2400,0.2400,0.2400,0.2400,97000,23000.00,0.00121250,0.000490,1.0000
SH900943,1998-01-12,0.2200,0.2300,0.2200,0.2200,87000,19000.00,0.00108750,0.000439,1.0000
SH900943,1998-01-13,0.2100,0.2200,0.2100,0.2100,287000,60000.00,0.00358750,0.001449,1.0000
SH900943,1998-01-14,0.2300,0.2300,0.2300,0.2300,56000,12000.00,0.00070000,0.000283,1.0000
SH900943,1998-01-15,0.2300,0.2300,0.2100,0.2100,447000,95000.00,0.00558750,0.002258,1.0000
SH900943,1998-01-16,0.2100,0.2300,0.2100,0.2200,224000,49000.00,0.00280000,0.001131,1.0000
SH900943,1998-01-19,0.2400,0.2400,0.2300,0.2400,57000,13000.00,0.00071250,0.000288,1.0000
SH900943,1998-01-20,0.2400,0.2400,0.2300,0.2300,192000,44000.00,0.00240000,0.000970,1.0000
SH900943,1998-01-21,0.2300,0.2300,0.2300,0.2300,88600,20000.00,0.00110750,0.000447,1.0000
