代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603208,2017-02-10,35.7600,35.7600,35.7600,35.7600,16200,579311.00,0.00080158,0.000200,1.0000
SH603208,2017-02-13,39.3400,39.3400,39.3400,39.3400,3000,118020.00,0.00014844,0.000037,1.0000
SH603208,2017-02-14,43.2700,43.2700,43.2700,43.2700,9500,411065.00,0.00047006,0.000118,1.0000
SH603208,2017-02-15,47.6000,47.6000,47.6000,47.6000,8200,390796.00,0.00040574,0.000101,1.0000
SH603208,2017-02-16,52.3600,52.3600,52.3600,52.3600,30000,1570381.00,0.00148441,0.000371,1.0000
SH603208,2017-02-17,57.6000,57.6000,57.6000,57.6000,79800,4598841.00,0.00394854,0.000987,1.0000
SH603208,2017-02-20,58.8000,63.3600,57.7800,63.3600,12011700,724507776.00,0.59434438,0.148630,1.0000
SH603208,2017-02-21,60.0900,68.8000,60.0100,63.9000,10427600,664792184.00,0.51596239,0.129029,1.0000
SH603208,2017-02-22,63.9000,66.0000,61.3700,63.9800,6943900,442447136.00,0.34358733,0.085922,1.0000
SH603208,2017-02-23,63.0000,68.5000,62.6000,66.9200,8887200,588705920.00,0.43974270,0.109968,1.0000
SH603208,2017-02-24,65.8200,66.5000,63.4000,63.5300,6650800,429707712.00,0.32908461,0.082296,1.0000
SH603208,2017-02-27,62.0000,63.5900,61.2000,62.0600,4165700,259503552.00,0.20612073,0.051545,1.0000
SH603208,2017-02-28,62.4500,63.5200,61.6100,63.3900,3949300,247376928.00,0.19541316,0.048868,1.0000
SH603208,2017-03-01,63.4500,64.6500,62.0000,62.1400,4266000,268524096.00,0.21108362,0.052787,1.0000
SH603208,2017-03-02,61.4400,62.9700,61.0900,62.1900,3734300,232293808.00,0.18477486,0.046207,1.0000
SH603208,2017-03-03,61.5600,61.6100,60.5700,61.4100,3022600,184642464.00,0.14955962,0.037401,1.0000
SH603208,2017-03-06,61.4700,63.8800,61.3200,63.8300,4054200,254683104.00,0.20060366,0.050166,1.0000
SH603208,2017-03-07,63.8600,66.4000,63.4100,65.5200,5549500,359635488.00,0.27459179,0.068668,1.0000
SH603208,2017-03-08,65.5100,65.5500,64.1100,64.9900,3480000,225312352.00,0.17219198,0.043061,1.0000
SH603208,2017-03-09,66.4100,68.0000,64.4100,64.5000,5603300,371458016.00,0.27725383,0.069334,1.0000
SH603208,2017-03-10,63.7800,64.3900,62.5200,63.0500,3567000,225833616.00,0.17649678,0.044137,1.0000
SH603208,2017-03-13,62.0300,65.9900,61.7200,65.7400,3569400,228055008.00,0.17661554,0.044167,1.0000
SH603208,2017-03-14,65.2200,67.7000,64.8800,65.4100,4104200,271225408.00,0.20307768,0.050784,1.0000
SH603208,2017-03-15,65.3500,68.3700,64.1800,68.1300,5135500,342501408.00,0.25410688,0.063546,1.0000
SH603208,2017-03-16,68.0800,70.8000,67.4600,69.3200,7510600,519520096.00,0.37162791,0.092935,1.0000
SH603208,2017-03-17,68.0500,69.4900,66.2100,66.8000,5069100,344060192.00,0.25082138,0.062724,1.0000
SH603208,2017-03-20,66.0900,68.4500,66.0200,68.3300,3231400,218288336.00,0.15989114,0.039985,1.0000
SH603208,2017-03-21,68.4500,69.3900,68.0600,68.9900,3522200,241973216.00,0.17428006,0.043583,1.0000
SH603208,2017-03-22,68.0000,70.1800,67.2100,69.4200,4343900,298079616.00,0.21493815,0.053750,1.0000
SH603208,2017-03-23,69.2000,71.9000,66.0000,68.4100,5517000,384821152.00,0.27298367,0.068266,1.0000
SH603208,2017-03-24,67.7300,70.4400,67.3100,69.9100,4168600,287905920.00,0.20626423,0.051581,1.0000
SH603208,2017-03-27,69.8000,71.1200,68.6800,70.7300,3954500,276212032.00,0.19567046,0.048932,1.0000
SH603208,2017-03-28,70.2500,72.1300,67.2200,68.0400,3945700,276341312.00,0.19523503,0.048823,1.0000
SH603208,2017-03-29,67.6000,67.9200,63.0000,63.0300,4099300,267481360.00,0.20283523,0.050724,1.0000
SH603208,2017-03-30,63.0000,64.3000,61.0500,61.6300,2441500,151583936.00,0.12080653,0.030211,1.0000
SH603208,2017-03-31,62.0000,63.0000,60.6800,61.8100,1711500,106129600.00,0.08468580,0.021178,1.0000
SH603208,2017-04-05,60.4300,62.2200,58.0800,61.8700,2128300,128986216.00,0.10530925,0.026335,1.0000
SH603208,2017-04-06,61.2400,63.0800,61.0400,61.6400,1908400,118303320.00,0.09442850,0.023614,1.0000
SH603208,2017-04-07,61.6500,62.0000,59.9200,60.1600,1797800,108956864.00,0.08895596,0.022246,1.0000
SH603208,2017-04-10,59.1500,59.8500,54.5100,55.0500,2756900,156225680.00,0.13641267,0.034113,1.0000
SH603208,2017-04-11,54.7900,56.2300,53.5300,56.1500,2143600,117940800.00,0.10606630,0.026524,1.0000
SH603208,2017-04-12,55.8700,55.8700,53.8300,54.0100,1646400,90192720.00,0.08146462,0.020372,1.0000
SH603208,2017-04-13,53.7400,55.1700,53.6800,54.3200,1061700,58005636.00,0.05253340,0.013137,1.0000
SH603208,2017-04-14,54.3900,54.3900,53.1300,53.2100,892600,47714648.00,0.04416625,0.011045,1.0000
SH603208,2017-04-17,51.7300,51.7300,49.7200,50.0800,1474257,74643640.00,0.07294691,0.018242,1.0000
SH603208,2017-04-18,50.3000,51.1800,50.1100,50.3600,1044971,53019120.00,0.05170564,0.012930,1.0000
SH603208,2017-04-19,50.4000,52.0600,49.7700,51.9700,1538780,78893016.00,0.07613953,0.019041,1.0000
SH603208,2017-04-20,52.0000,52.3600,50.5800,51.6800,1050831,54283040.00,0.05199560,0.013003,1.0000
SH603208,2017-04-21,51.6800,52.5000,51.5100,51.7400,719794,37413280.00,0.03561573,0.008907,1.0000
SH603208,2017-04-24,51.5100,53.0000,50.3000,52.6400,1459278,75920256.00,0.07220574,0.018057,1.0000
SH603208,2017-04-25,52.6500,53.9000,52.1500,52.4400,1113927,58956256.00,0.05511762,0.013783,1.0000
SH603208,2017-04-26,52.1000,52.9800,52.0000,52.2400,856233,44902520.00,0.04236680,0.010595,1.0000
SH603208,2017-04-27,51.8800,53.8000,50.0000,53.5200,1732379,90313480.00,0.08571890,0.021436,1.0000
SH603208,2017-04-28,54.8000,58.5600,54.5000,56.1600,3067736,173704928.00,0.15179297,0.037959,1.0000
SH603208,2017-05-02,56.3000,57.0500,54.5300,56.2500,1749749,97473648.00,0.08657838,0.021651,1.0000
SH603208,2017-05-03,55.9000,56.8000,55.2700,56.3400,1137772,63747060.00,0.05629748,0.014079,1.0000
SH603208,2017-05-04,56.2400,56.4100,54.5500,54.9600,859989,47758564.00,0.04255265,0.010641,1.0000
SH603208,2017-05-05,54.7800,55.3800,54.1800,54.2800,907414,49746956.00,0.04489926,0.011228,1.0000
SH603208,2017-05-08,54.3100,54.4100,51.1000,51.1600,1301101,68593584.00,0.06437907,0.016100,1.0000
SH603208,2017-05-09,51.2700,52.3000,50.5300,52.2000,773477,39809464.00,0.03827199,0.009571,1.0000
SH603208,2017-05-10,52.2300,52.5700,50.7100,50.8200,776910,40241888.00,0.03844186,0.009613,1.0000
SH603208,2017-05-11,50.0400,51.8900,49.9000,51.7700,858695,43571544.00,0.04248862,0.010625,1.0000
SH603208,2017-05-12,51.9000,52.0700,50.9000,51.8400,541904,27948428.00,0.02681366,0.006705,1.0000
SH603208,2017-05-15,51.9800,52.5000,51.5600,51.7400,560828,29104420.00,0.02775002,0.006940,1.0000
SH603208,2017-05-16,51.4500,53.5000,51.0200,53.3700,855766,44600804.00,0.04234369,0.010589,1.0000
SH603208,2017-05-17,53.2800,54.4700,52.9700,53.4300,826890,44400736.00,0.04091489,0.010232,1.0000
SH603208,2017-05-18,52.9500,53.9500,52.5700,52.9800,652176,34652800.00,0.03226997,0.008070,1.0000
SH603208,2017-05-19,53.0000,53.9200,51.7700,52.0700,819153,42978092.00,0.04053206,0.010136,1.0000
SH603208,2017-05-22,51.9591,51.9591,48.3809,49.0663,1014106,50993968.00,0.05017843,0.012548,1.0079
SH603208,2017-05-23,49.2175,49.2175,45.8913,46.0728,1155487,54155292.00,0.05717402,0.014298,1.0079
SH603208,2017-05-24,45.7502,46.8589,44.9741,46.5666,592668,27148688.00,0.02932548,0.007334,1.0079
SH603208,2017-05-25,46.4658,46.8287,45.0547,46.3147,723981,33032688.00,0.03582291,0.008958,1.0079
SH603208,2017-05-26,46.3651,47.5544,46.1635,46.7481,665492,30803400.00,0.03292885,0.008235,1.0079
SH603208,2017-05-31,49.1873,49.1873,46.2643,46.6372,985168,47057656.00,0.04874656,0.012190,1.0079
SH603208,2017-06-01,46.7078,46.7078,43.8150,44.1476,874208,39291844.00,0.04325621,0.010817,1.0079
SH603208,2017-06-02,43.6436,45.7099,43.5831,45.2362,713301,31683816.00,0.03529446,0.008826,1.0079
SH603208,2017-06-05,46.2643,47.1210,45.8611,46.5566,928556,42907960.00,0.04594537,0.011490,1.0079
SH603208,2017-06-06,46.5566,47.2420,46.0627,47.0202,496096,23024360.00,0.02454706,0.006139,1.0079
