代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600330,2001-05-28,42.6000,43.1000,41.6100,43.1000,158500,6707000.00,0.00396250,0.001036,1.0000
SH600330,2001-05-29,42.5100,43.3300,42.3000,43.1000,250700,10748000.00,0.00626750,0.001639,1.0000
SH600330,2001-05-30,43.0000,43.2800,42.5100,42.6200,186100,7975000.00,0.00465250,0.001217,1.0000
SH600330,2001-05-31,42.8800,42.8800,41.1100,42.3500,703200,29297000.00,0.01758000,0.004597,1.0000
SH600330,2001-06-01,42.1500,42.8300,41.6800,42.5800,457300,19401000.00,0.01143250,0.002989,1.0000
SH600330,2001-06-04,42.2993,42.3494,40.9762,41.1967,433600,17858000.00,0.01084000,0.002834,1.0023
SH600330,2001-06-05,41.0965,42.3995,40.0941,42.1890,986000,40229000.00,0.02465000,0.006445,1.0023
SH600330,2001-06-06,42.0487,42.9007,41.1967,42.2492,308800,13059000.00,0.00772000,0.002019,1.0023
SH600330,2001-06-07,41.7079,42.7002,41.7079,41.9886,159600,6698000.00,0.00399000,0.001043,1.0023
SH600330,2001-06-08,41.7981,42.5900,41.0965,41.9886,186000,7795000.00,0.00465000,0.001216,1.0023
SH600330,2001-06-11,41.2969,42.0788,40.6454,41.4072,268200,11004000.00,0.00670500,0.001753,1.0023
SH600330,2001-06-12,40.4349,41.5876,39.9939,41.0965,532300,21536000.00,0.01330750,0.003480,1.0023
SH600330,2001-06-13,40.3247,42.9007,40.3046,42.2993,746200,31241000.00,0.01865500,0.004878,1.0023
SH600330,2001-06-14,42.5799,42.9508,41.5876,42.2893,391800,16600000.00,0.00979500,0.002561,1.0023
SH600330,2001-06-15,41.4974,42.1088,41.4974,42.0988,293800,12234000.00,0.00734500,0.001921,1.0023
SH600330,2001-06-18,42.0487,42.3995,40.0941,41.7981,275200,11119000.00,0.00688000,0.001799,1.0023
SH600330,2001-06-19,41.0965,41.5976,39.8936,40.9762,108100,4369000.00,0.00270250,0.000707,1.0023
SH600330,2001-06-20,40.8759,40.8759,40.0139,40.0440,138700,5565000.00,0.00346750,0.000907,1.0023
SH600330,2001-06-21,39.2622,40.0941,39.2622,39.4727,166100,6574000.00,0.00415250,0.001086,1.0023
SH600330,2001-06-22,39.4727,40.5953,39.4727,40.0941,331700,13218000.00,0.00829250,0.002168,1.0023
SH600330,2001-06-25,40.0941,40.3948,39.7232,40.3948,134700,5365000.00,0.00336750,0.000881,1.0023
SH600330,2001-06-26,40.0941,41.2869,40.0440,40.1943,85700,3452000.00,0.00214250,0.000560,1.0023
SH600330,2001-06-27,40.2445,40.2946,39.5929,39.5929,161800,6440000.00,0.00404500,0.001058,1.0023
SH600330,2001-06-28,39.4827,41.0965,38.5004,40.9862,781600,30897000.00,0.01954000,0.005109,1.0023
SH600330,2001-06-29,40.4951,40.8960,39.6932,39.9939,74600,2991000.00,0.00186500,0.000488,1.0023
SH600330,2001-07-02,39.5428,40.0941,39.2020,39.4225,64800,2550000.00,0.00162000,0.000424,1.0023
SH600330,2001-07-03,40.0841,40.3647,38.6908,39.9939,422800,16581000.00,0.01057000,0.002764,1.0023
SH600330,2001-07-04,39.9839,40.0741,38.7610,39.4526,186100,7245000.00,0.00465250,0.001217,1.0023
SH600330,2001-07-05,39.1920,39.8435,38.7008,39.0817,223900,8675000.00,0.00559750,0.001464,1.0023
SH600330,2001-07-06,39.4827,40.0841,39.0817,39.7232,424300,16840000.00,0.01060750,0.002774,1.0023
SH600330,2001-07-09,39.7232,39.7934,38.9013,39.6731,90400,3540000.00,0.00226000,0.000591,1.0023
SH600330,2001-07-10,39.6932,39.9738,39.0015,39.9337,207900,8248000.00,0.00519750,0.001359,1.0023
SH600330,2001-07-11,39.8636,41.6778,39.1118,41.1767,661900,27115000.00,0.01654750,0.004327,1.0023
SH600330,2001-07-12,40.6454,41.4473,40.4149,41.2869,389500,15933000.00,0.00973750,0.002546,1.0023
SH600330,2001-07-13,40.9762,42.5799,40.9762,42.2893,614900,25838000.00,0.01537250,0.004019,1.0023
SH600330,2001-07-16,42.1790,42.8907,42.0988,42.5799,372600,15809000.00,0.00931500,0.002436,1.0023
SH600330,2001-07-17,42.5799,44.6047,42.5799,44.3040,638800,27986000.00,0.01597000,0.004176,1.0023
SH600330,2001-07-18,40.8960,44.5947,40.8960,44.0835,1391500,59479000.00,0.03478750,0.009096,1.0023
SH600330,2001-07-19,43.6023,44.3842,43.6023,44.2539,492200,21620000.00,0.01230500,0.003217,1.0023
SH600330,2001-07-20,44.4543,46.1082,44.4543,46.0581,627900,28394000.00,0.01569750,0.004104,1.0023
SH600330,2001-07-23,46.6896,46.6896,45.6271,46.1082,328900,15113000.00,0.00822250,0.002150,1.0023
SH600330,2001-07-24,46.1082,46.7898,44.6047,45.2963,990900,44746000.00,0.02477250,0.006477,1.0023
SH600330,2001-07-25,44.9956,45.6872,44.3040,44.9856,319300,14307000.00,0.00798250,0.002087,1.0023
SH600330,2001-07-26,44.8653,45.3064,43.1112,43.9031,316000,13977000.00,0.00790000,0.002066,1.0023
SH600330,2001-07-27,43.6023,44.1035,39.5127,39.5127,1143600,45933000.00,0.02859000,0.007475,1.0023
SH600330,2001-07-30,38.0894,38.0894,35.5635,35.5835,872100,31706000.00,0.02180250,0.005701,1.0023
SH600330,2001-07-31,35.2828,36.9868,35.0422,36.0747,399000,14303000.00,0.00997500,0.002608,1.0023
SH600330,2001-08-01,36.5758,38.0894,36.0847,37.8589,466200,17273000.00,0.01165500,0.003047,1.0023
SH600330,2001-08-02,37.0870,37.0870,34.0700,35.8842,743900,26114000.00,0.01859750,0.004863,1.0023
SH600330,2001-08-03,35.8642,36.9367,35.0823,35.9845,1058500,38389000.00,0.02646250,0.006919,1.0023
SH600330,2001-08-06,36.2852,36.7863,33.8795,35.0122,545500,19237000.00,0.01363750,0.003566,1.0023
SH600330,2001-08-07,34.1802,35.5835,33.6891,35.4632,591800,20401000.00,0.01479500,0.003868,1.0023
SH600330,2001-08-08,33.5788,36.0546,33.5788,35.4833,95400,3366000.00,0.00238500,0.000624,1.0023
SH600330,2001-08-09,34.3807,35.8341,34.3807,35.6838,204100,7262000.00,0.00510250,0.001334,1.0023
SH600330,2001-08-10,37.0870,38.0393,36.5859,37.4880,790400,29682000.00,0.01976000,0.005167,1.0023
SH600330,2001-08-13,37.7887,37.9090,37.0870,37.5982,157100,5895000.00,0.00392750,0.001027,1.0023
SH600330,2001-08-14,37.5982,38.5705,37.3878,37.5181,268400,10146000.00,0.00671000,0.001754,1.0023
SH600330,2001-08-15,37.5381,38.2398,37.5381,38.0894,161500,6123000.00,0.00403750,0.001056,1.0023
SH600330,2001-08-16,38.2899,38.8011,37.5080,38.0593,290700,11108000.00,0.00726750,0.001900,1.0023
SH600330,2001-08-17,37.7887,38.6908,37.0870,37.8889,413200,15576000.00,0.01033000,0.002701,1.0023
SH600330,2001-08-20,37.6885,37.8889,36.9868,37.5782,138100,5128000.00,0.00345250,0.000903,1.0023
SH600330,2001-08-21,37.0971,37.7887,36.4856,37.5782,301400,11088000.00,0.00753500,0.001970,1.0023
SH600330,2001-08-22,36.7062,37.2775,35.7840,36.7162,345500,12511000.00,0.00863750,0.002258,1.0023
SH600330,2001-08-23,35.8842,36.6861,35.1826,36.6861,470500,16865000.00,0.01176250,0.003076,1.0023
SH600330,2001-08-24,36.8866,36.9668,35.4833,36.5859,336800,12163000.00,0.00842000,0.002202,1.0023
SH600330,2001-08-27,35.4332,36.0747,34.6714,35.5835,227800,7982000.00,0.00569500,0.001489,1.0023
SH600330,2001-08-28,34.7816,35.3830,34.0800,35.3830,363500,12545000.00,0.00908750,0.002376,1.0023
SH600330,2001-08-29,35.0823,35.5635,34.5812,35.2628,84100,2946000.00,0.00210250,0.000550,1.0023
SH600330,2001-08-30,34.5812,35.2327,34.0098,34.5310,636800,21702000.00,0.01592000,0.004163,1.0023
SH600330,2001-08-31,34.3606,34.9621,33.8895,34.9621,191500,6599000.00,0.00478750,0.001252,1.0023
SH600330,2001-09-03,34.8618,34.8718,34.2805,34.5812,56700,1954000.00,0.00141750,0.000371,1.0023
SH600330,2001-09-04,34.6513,35.5635,34.2604,35.5334,160200,5597000.00,0.00400500,0.001047,1.0023
SH600330,2001-09-05,35.5334,36.0646,35.1826,36.0646,182400,6499000.00,0.00456000,0.001192,1.0023
SH600330,2001-09-06,35.8642,36.0546,34.6614,35.5735,161400,5637000.00,0.00403500,0.001055,1.0023
SH600330,2001-09-07,34.6914,35.4332,33.7793,34.3406,281000,9574000.00,0.00702500,0.001837,1.0023
SH600330,2001-09-10,33.9597,35.0723,33.1277,34.9220,171900,5888000.00,0.00429750,0.001124,1.0023
SH600330,2001-09-12,34.0800,34.5812,33.7592,34.4809,144000,4904000.00,0.00360000,0.000941,1.0023
SH600330,2001-09-13,34.4809,34.4809,33.7592,34.0800,119300,4037000.00,0.00298250,0.000780,1.0023
SH600330,2001-09-14,33.7793,34.3105,33.3683,33.9597,193100,6478000.00,0.00482750,0.001262,1.0023
SH600330,2001-09-17,33.1578,34.4809,33.1277,33.2781,145400,4874000.00,0.00363500,0.000950,1.0023
SH600330,2001-09-18,33.5588,33.9597,32.8371,32.9774,99500,3296000.00,0.00248750,0.000650,1.0023
SH600330,2001-09-19,33.0676,33.0676,31.2734,32.9173,509200,16390000.00,0.01273000,0.003329,1.0023
SH600330,2001-09-20,33.0776,33.0776,32.0753,32.5765,204600,6633000.00,0.00511500,0.001337,1.0023
SH600330,2001-09-21,32.0853,32.7569,31.5841,31.7746,238800,7669000.00,0.00597000,0.001561,1.0023
SH600330,2001-09-24,31.2734,32.2757,30.3713,32.2757,322400,10161000.00,0.00806000,0.002107,1.0023
SH600330,2001-09-25,32.1354,32.3259,31.5741,31.7746,84700,2706000.00,0.00211750,0.000554,1.0023
SH600330,2001-09-26,31.8247,31.8748,31.3736,31.5741,61100,1924000.00,0.00152750,0.000399,1.0023
SH600330,2001-09-27,31.3736,31.8748,30.6720,31.5541,55600,1741000.00,0.00139000,0.000363,1.0023
SH600330,2001-09-28,32.0552,32.0753,31.4739,32.0753,120000,3823000.00,0.00300000,0.000784,1.0023
SH600330,2001-10-08,32.2757,32.6566,31.9249,32.4762,50500,1626000.00,0.00126250,0.000330,1.0023
SH600330,2001-10-09,32.4762,32.9573,31.9750,32.9573,143100,4650000.00,0.00357750,0.000935,1.0023
SH600330,2001-10-10,32.9473,32.9473,31.1331,31.8648,102500,3238000.00,0.00256250,0.000670,1.0023
SH600330,2001-10-11,31.5641,31.6743,30.4715,30.5818,114400,3527000.00,0.00286000,0.000748,1.0023
SH600330,2001-10-12,30.0706,31.5741,28.1009,31.4989,424900,8500000.00,0.00708167,0.001852,1.5035
SH600330,2001-10-15,31.5741,31.8447,30.1457,31.0178,178400,3651000.00,0.00297333,0.000777,1.5035
SH600330,2001-10-16,31.0178,31.0178,29.3188,30.3713,117300,2348000.00,0.00195500,0.000511,1.5035
SH600330,2001-10-17,29.6195,30.3262,29.3188,30.0555,93200,1854000.00,0.00155333,0.000406,1.5035
SH600330,2001-10-18,29.3188,30.0706,27.8153,28.3415,294400,5591000.00,0.00490667,0.001283,1.5035
SH600330,2001-10-19,27.5146,27.7100,25.5149,25.5149,627000,10787000.00,0.01045000,0.002732,1.5035
SH600330,2001-10-22,24.3872,24.5075,22.9589,22.9589,576700,9113000.00,0.00961167,0.002513,1.5035
SH600330,2001-10-23,25.2593,25.2593,24.3572,25.2593,1732800,29016000.00,0.02888000,0.007551,1.5035
SH600330,2001-10-24,26.3117,27.7401,26.0110,26.8530,2718100,48429000.00,0.04530167,0.011845,1.5035
SH600330,2001-10-25,26.3117,26.3117,24.1617,24.1617,1629500,27007000.00,0.02715833,0.007101,1.5035
SH600330,2001-10-26,22.5529,23.8460,22.5529,23.3648,1021900,15709000.00,0.01703167,0.004453,1.5035
SH600330,2001-10-29,23.4550,25.6953,23.4550,25.6953,1403200,23788000.00,0.02338667,0.006115,1.5035
SH600330,2001-10-30,26.5373,26.9883,26.1764,26.3869,2119500,37457000.00,0.03532500,0.009237,1.5035
SH600330,2001-10-31,26.1614,26.2516,25.4247,26.2516,558200,9559000.00,0.00930333,0.002433,1.5035
SH600330,2001-11-01,26.1313,26.6876,26.0110,26.0110,468500,8219000.00,0.00780833,0.002042,1.5035
SH600330,2001-11-02,26.0110,26.1313,25.5600,25.7103,246200,4234000.00,0.00410333,0.001073,1.5035
SH600330,2001-11-05,25.4096,25.4096,23.4550,24.8082,659000,10634000.00,0.01098333,0.002872,1.5035
SH600330,2001-11-06,24.3572,24.8232,24.0715,24.5676,223300,3634000.00,0.00372167,0.000973,1.5035
SH600330,2001-11-07,24.3572,24.6579,23.4550,23.6956,310800,4920000.00,0.00518000,0.001354,1.5035
SH600330,2001-11-08,23.2145,24.0414,22.7033,23.8309,235600,3690000.00,0.00392667,0.001027,1.5035
SH600330,2001-11-09,23.7557,24.2068,23.2445,24.0865,367900,5808000.00,0.00613167,0.001603,1.5035
SH600330,2001-11-12,24.2218,24.6428,23.8760,24.3872,389100,6313000.00,0.00648500,0.001696,1.5035
SH600330,2001-11-13,23.7557,24.4624,23.7257,24.1316,389900,6242000.00,0.00649833,0.001699,1.5035
SH600330,2001-11-14,23.9211,24.7781,22.8687,23.9662,263100,4207000.00,0.00438500,0.001147,1.5035
SH600330,2001-11-15,23.7557,24.3421,23.3047,23.6806,192600,3017000.00,0.00321000,0.000839,1.5035
SH600330,2001-11-16,25.9359,25.9359,24.1767,24.3271,1085500,17889000.00,0.01809167,0.004730,1.5035
SH600330,2001-11-19,24.2068,24.4323,23.5753,24.3421,349500,5607000.00,0.00582500,0.001523,1.5035
SH600330,2001-11-20,24.5075,25.8306,24.3572,25.5149,1500900,25328000.00,0.02501500,0.006541,1.5035
SH600330,2001-11-21,25.5600,25.8306,25.3796,25.7554,649600,11064000.00,0.01082667,0.002831,1.5035
SH600330,2001-11-22,26.1313,27.5897,25.8306,27.2139,1571700,28147000.00,0.02619500,0.006849,1.5035
SH600330,2001-11-23,27.2139,27.5146,26.7628,27.0936,1017700,18347000.00,0.01696167,0.004435,1.5035
SH600330,2001-11-26,26.9132,27.0485,26.3869,26.9132,445600,7905000.00,0.00742667,0.001942,1.5035
SH600330,2001-11-27,26.8380,27.0785,26.7628,27.0635,219600,3942000.00,0.00366000,0.000957,1.5035
SH600330,2001-11-28,27.1086,29.5443,27.1086,28.7324,1452300,27611000.00,0.02420500,0.006329,1.5035
SH600330,2001-11-29,28.7625,29.0181,28.1160,28.3716,694400,13153000.00,0.01157333,0.003026,1.5035
SH600330,2001-11-30,28.3415,28.9429,28.0408,28.8377,605300,11492000.00,0.01008833,0.002638,1.5035
SH600330,2001-12-03,28.8677,29.7248,28.7174,29.3338,1027300,19938000.00,0.01712167,0.004477,1.5035
SH600330,2001-12-04,29.4391,29.4391,28.6873,29.1384,787600,15162000.00,0.01312667,0.003432,1.5035
SH600330,2001-12-05,29.0181,29.0933,28.1160,28.1912,723600,13721000.00,0.01206000,0.003153,1.5035
SH600330,2001-12-06,28.0408,28.5520,27.5146,27.7100,930000,17227000.00,0.01550000,0.004053,1.5035
SH600330,2001-12-07,27.7401,28.1912,27.3341,27.8002,808000,14897000.00,0.01346667,0.003521,1.5035
SH600330,2001-12-10,27.8453,28.0859,27.0334,27.7702,642800,11747000.00,0.01071333,0.002801,1.5035
SH600330,2001-12-11,27.5146,27.9356,27.2139,27.2439,257400,4716000.00,0.00429000,0.001122,1.5035
SH600330,2001-12-12,27.1537,27.7702,27.0936,27.3642,284600,5170000.00,0.00474333,0.001240,1.5035
SH600330,2001-12-13,27.3642,27.7401,26.6124,26.8981,300100,5415000.00,0.00500167,0.001308,1.5035
SH600330,2001-12-14,27.0635,27.0635,26.2516,26.4170,368900,6517000.00,0.00614833,0.001608,1.5035
SH600330,2001-12-17,25.8607,26.6124,25.3796,25.4698,441200,7524000.00,0.00735333,0.001923,1.5035
SH600330,2001-12-18,25.4698,26.2215,25.4096,26.0110,404600,6973000.00,0.00674333,0.001763,1.5035
SH600330,2001-12-19,26.1313,26.2817,25.3344,25.6502,621800,10716000.00,0.01036333,0.002710,1.5035
SH600330,2001-12-20,25.4247,25.4397,24.3572,24.5225,811800,13267000.00,0.01353000,0.003538,1.5035
SH600330,2001-12-21,24.4925,25.0337,24.2669,24.5676,750400,12254000.00,0.01250667,0.003270,1.5035
SH600330,2001-12-24,24.6278,24.8834,23.8760,24.1617,337400,5450000.00,0.00562333,0.001470,1.5035
SH600330,2001-12-25,24.4323,24.4323,23.7858,24.2669,476200,7640000.00,0.00793667,0.002075,1.5035
SH600330,2001-12-26,24.1767,24.9135,24.0715,24.8684,610400,9910000.00,0.01017333,0.002660,1.5035
SH600330,2001-12-27,25.0337,25.4096,24.8082,25.0939,770900,12856000.00,0.01284833,0.003359,1.5035
SH600330,2001-12-28,25.1089,25.3645,24.9586,25.2743,451600,7563000.00,0.00752667,0.001968,1.5035
SH600330,2001-12-31,25.3194,25.4848,24.3572,24.4624,824500,13608000.00,0.01374167,0.003593,1.5035
SH600330,2002-01-04,24.4774,24.5526,23.7557,23.7557,433800,6921000.00,0.00723000,0.001890,1.5035
SH600330,2002-01-07,23.6806,23.6806,23.2746,23.5904,202500,3156000.00,0.00337500,0.000882,1.5035
SH600330,2002-01-08,23.5753,24.1617,23.5753,23.6054,80500,1271000.00,0.00134167,0.000351,1.5035
SH600330,2002-01-09,23.6054,23.9813,23.4701,23.6505,126700,1994000.00,0.00211167,0.000552,1.5035
SH600330,2002-01-10,23.6956,23.8309,22.7183,23.5904,448100,6881000.00,0.00746833,0.001953,1.5035
SH600330,2002-01-11,23.5904,23.5904,22.8536,22.8687,182600,2810000.00,0.00304333,0.000796,1.5035
SH600330,2002-01-14,22.4777,22.4777,20.8990,20.8990,525600,7568000.00,0.00876000,0.002291,1.5035
SH600330,2002-01-15,20.5983,21.1847,20.2976,20.5231,360400,4960000.00,0.00600667,0.001571,1.5035
SH600330,2002-01-16,21.0193,21.3351,20.2976,21.1697,623700,8686000.00,0.01039500,0.002718,1.5035
SH600330,2002-01-17,21.4704,21.4704,20.1172,20.2826,568600,7856000.00,0.00947667,0.002478,1.5035
SH600330,2002-01-18,20.2224,20.2976,18.2528,19.5910,1784800,22841000.00,0.02974667,0.007778,1.5035
SH600330,2002-01-21,19.0948,19.2451,18.5686,19.1249,604400,7573000.00,0.01007333,0.002634,1.5035
SH600330,2002-01-22,19.3203,20.2976,18.9144,19.6812,905800,11867000.00,0.01509667,0.003947,1.5035
SH600330,2002-01-23,20.1172,21.4704,19.1700,21.3952,1154100,15477000.00,0.01923500,0.005029,1.5035
SH600330,2002-01-24,21.4403,21.9515,20.4480,21.3200,2156000,30375000.00,0.03593333,0.009396,1.5035
SH600330,2002-01-25,20.9742,21.6959,20.7487,20.8239,1083800,15152000.00,0.01806333,0.004723,1.5035
SH600330,2002-01-28,20.5983,20.5983,18.7490,18.7490,1806700,23340000.00,0.03011167,0.007873,1.5035
