代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300566,2016-11-15,17.9300,21.5100,17.9300,21.5100,5800,123505.00,0.00029146,0.000073,1.0000
SZ300566,2016-11-16,23.6600,23.6600,23.6600,23.6600,3000,70980.00,0.00015075,0.000038,1.0000
SZ300566,2016-11-17,26.0300,26.0300,26.0300,26.0300,300,7809.00,0.00001508,0.000004,1.0000
SZ300566,2016-11-18,28.6300,28.6300,28.6300,28.6300,700,20041.00,0.00003518,0.000009,1.0000
SZ300566,2016-11-21,31.4900,31.4900,31.4900,31.4900,400,12596.00,0.00002010,0.000005,1.0000
SZ300566,2016-11-22,34.6400,34.6400,34.6400,34.6400,1000,34640.00,0.00005025,0.000013,1.0000
SZ300566,2016-11-23,38.1000,38.1000,38.1000,38.1000,2600,99060.00,0.00013065,0.000033,1.0000
SZ300566,2016-11-24,41.9100,41.9100,41.9100,41.9100,7100,298441.00,0.00035678,0.000089,1.0000
SZ300566,2016-11-25,46.1000,46.1000,46.1000,46.1000,8700,401070.00,0.00043719,0.000109,1.0000
SZ300566,2016-11-28,50.7100,50.7100,50.7100,50.7100,4100,207911.00,0.00020603,0.000052,1.0000
SZ300566,2016-11-29,55.7800,55.7800,55.7800,55.7800,16400,914959.00,0.00082412,0.000206,1.0000
SZ300566,2016-11-30,61.3600,61.3600,61.3600,61.3600,19000,1164367.00,0.00095477,0.000239,1.0000
SZ300566,2016-12-01,67.5000,67.5000,67.5000,67.5000,31800,2146500.00,0.00159799,0.000400,1.0000
SZ300566,2016-12-02,74.2500,74.2500,74.2500,74.2500,69200,5138100.00,0.00347739,0.000869,1.0000
SZ300566,2016-12-05,81.6800,81.6800,78.6000,79.9800,10220700,820686210.00,0.51360302,0.128417,1.0000
SZ300566,2016-12-06,76.6500,80.9900,75.7100,80.4500,7876400,617429952.00,0.39579899,0.098962,1.0000
SZ300566,2016-12-07,81.3000,87.9600,78.8200,83.2000,8732500,724519680.00,0.43881910,0.109719,1.0000
SZ300566,2016-12-08,83.2000,89.8000,82.1800,87.5000,8994300,770238208.00,0.45197487,0.113008,1.0000
SZ300566,2016-12-09,88.0000,88.2900,79.1000,79.2000,7515600,624493056.00,0.37766834,0.094429,1.0000
SZ300566,2016-12-12,78.0000,81.2200,74.5200,74.8900,5437400,420874304.00,0.27323618,0.068318,1.0000
SZ300566,2016-12-13,73.6000,76.5800,72.0000,74.8000,4514700,335563360.00,0.22686935,0.056724,1.0000
SZ300566,2016-12-14,73.0300,74.0000,69.7000,69.9900,4061800,293099616.00,0.20411055,0.051034,1.0000
SZ300566,2016-12-15,68.7200,72.4000,68.7100,71.3200,3194100,226796336.00,0.16050754,0.040132,1.0000
SZ300566,2016-12-16,70.0200,70.8800,68.0800,69.8600,3131100,218110096.00,0.15734171,0.039340,1.0000
SZ300566,2016-12-19,69.5000,71.5200,67.5100,70.0800,2262600,158218224.00,0.11369849,0.028428,1.0000
SZ300566,2016-12-20,69.9000,72.2000,69.5000,70.6800,2150600,152439648.00,0.10807035,0.027021,1.0000
SZ300566,2016-12-21,71.0000,71.1700,68.2000,69.8900,2373300,164996512.00,0.11926131,0.029819,1.0000
SZ300566,2016-12-22,69.8300,70.9700,68.6800,69.1200,1941600,135617184.00,0.09756784,0.024395,1.0000
SZ300566,2016-12-23,68.4000,68.5000,64.0000,64.0000,3218900,213446752.00,0.16175377,0.040444,1.0000
SZ300566,2016-12-26,63.2500,65.4900,62.0000,65.0100,2001000,128401040.00,0.10055276,0.025141,1.0000
SZ300566,2016-12-27,64.6800,65.4800,64.5100,64.8400,1213800,78844112.00,0.06099497,0.015251,1.0000
SZ300566,2016-12-28,64.7700,66.8100,64.3300,65.6900,1775400,116818384.00,0.08921608,0.022307,1.0000
SZ300566,2016-12-29,65.3600,66.9800,64.5000,65.0700,1887300,124466104.00,0.09483920,0.023713,1.0000
SZ300566,2016-12-30,64.8000,64.9800,63.5000,63.9000,1586400,101777376.00,0.07971859,0.019932,1.0000
SZ300566,2017-01-03,64.1800,68.8800,64.1800,67.7900,2810100,187448576.00,0.14121106,0.035307,1.0000
SZ300566,2017-01-04,67.5400,68.4200,66.6800,68.3800,2309400,156511744.00,0.11605025,0.029016,1.0000
SZ300566,2017-01-05,68.0000,69.0000,65.6000,66.2000,1928600,129898128.00,0.09691457,0.024232,1.0000
SZ300566,2017-01-06,65.9300,66.1500,62.5100,62.8400,2073900,133599552.00,0.10421608,0.026057,1.0000
SZ300566,2017-01-09,61.8000,62.5100,60.4800,61.1400,1385900,85016320.00,0.06964322,0.017413,1.0000
SZ300566,2017-01-10,61.1800,62.4600,60.6000,60.6600,1151500,70817632.00,0.05786432,0.014468,1.0000
SZ300566,2017-01-11,60.0500,60.5800,58.5500,58.6000,1346600,80144992.00,0.06766834,0.016919,1.0000
SZ300566,2017-01-12,59.0000,60.4500,58.4200,58.8300,963100,57199040.00,0.04839698,0.012101,1.0000
SZ300566,2017-01-13,58.8000,59.2800,55.4100,55.8000,1452300,82726240.00,0.07297990,0.018247,1.0000
SZ300566,2017-01-16,54.8800,55.0000,50.2200,51.5700,1584400,83467064.00,0.07961809,0.019907,1.0000
SZ300566,2017-01-17,51.2900,55.0000,49.3200,53.6400,1769600,92507648.00,0.08892462,0.022234,1.0000
SZ300566,2017-01-18,52.6100,52.9900,51.5200,51.5900,995200,52015664.00,0.05001005,0.012504,1.0000
SZ300566,2017-01-19,51.1000,53.6000,49.8000,51.9100,1137500,58981636.00,0.05716080,0.014292,1.0000
SZ300566,2017-01-20,51.9900,54.9800,51.5200,54.2500,1538100,82800720.00,0.07729146,0.019325,1.0000
SZ300566,2017-01-23,53.9600,56.4900,53.8800,55.0500,1272400,70305592.00,0.06393970,0.015987,1.0000
SZ300566,2017-01-24,54.6800,54.7700,52.8100,52.8800,1234500,66018432.00,0.06203518,0.015511,1.0000
SZ300566,2017-01-25,52.5300,54.7700,52.3800,54.4700,1010700,54620448.00,0.05078894,0.012699,1.0000
SZ300566,2017-01-26,54.9900,56.3900,54.5500,55.4800,1353000,75011216.00,0.06798995,0.017000,1.0000
SZ300566,2017-02-03,55.4800,55.5800,54.0000,54.2100,760000,41449424.00,0.03819095,0.009549,1.0000
SZ300566,2017-02-06,55.5000,56.5000,54.8100,56.4700,1245400,69460824.00,0.06258291,0.015648,1.0000
SZ300566,2017-02-07,56.0800,56.4100,55.0000,55.6200,884000,49192716.00,0.04442211,0.011107,1.0000
SZ300566,2017-02-08,55.5800,58.8800,55.1300,58.5700,1606700,91711376.00,0.08073869,0.020187,1.0000
SZ300566,2017-02-09,58.0000,58.9400,57.6100,58.4800,1526200,89069920.00,0.07669347,0.019176,1.0000
SZ300566,2017-02-10,58.4900,58.5000,56.5600,56.7000,1159800,66530100.00,0.05828141,0.014572,1.0000
SZ300566,2017-02-13,56.1600,60.5600,56.1200,59.9000,2185100,129299960.00,0.10980402,0.027454,1.0000
SZ300566,2017-02-14,59.3500,61.7000,59.3500,60.1500,1536100,93071152.00,0.07719095,0.019300,1.0000
SZ300566,2017-02-15,59.9800,61.8800,59.7200,60.5000,1826300,111240680.00,0.09177387,0.022946,1.0000
SZ300566,2017-02-16,60.3200,61.7500,59.5000,60.9100,1465900,89131896.00,0.07366332,0.018418,1.0000
SZ300566,2017-02-17,61.0100,61.0900,58.6000,58.7000,1455400,86545232.00,0.07313568,0.018286,1.0000
SZ300566,2017-02-20,58.0000,58.9000,55.5500,57.5000,1660100,94364320.00,0.08342211,0.020858,1.0000
SZ300566,2017-02-21,57.3900,59.3900,57.2800,58.8000,959200,56089256.00,0.04820101,0.012052,1.0000
SZ300566,2017-02-22,58.7500,60.5900,58.5300,59.7700,1339000,80135312.00,0.06728643,0.016824,1.0000
