代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002782,2015-12-22,9.9200,10.9200,9.9200,10.9200,16800,183351.00,0.00039437,0.000099,1.0000
SZ002782,2015-12-23,12.0100,12.0100,12.0100,12.0100,5300,63653.00,0.00012441,0.000031,1.0000
SZ002782,2015-12-24,13.2100,13.2100,13.2100,13.2100,9100,120211.00,0.00021362,0.000053,1.0000
SZ002782,2015-12-25,14.5300,14.5300,14.5300,14.5300,4400,63932.00,0.00010329,0.000026,1.0000
SZ002782,2015-12-28,15.9800,15.9800,15.9800,15.9800,10000,159800.00,0.00023474,0.000059,1.0000
SZ002782,2015-12-29,17.5800,17.5800,17.5800,17.5800,12000,210960.00,0.00028169,0.000070,1.0000
SZ002782,2015-12-30,19.3400,19.3400,19.3400,19.3400,14700,284298.00,0.00034507,0.000086,1.0000
SZ002782,2015-12-31,21.2700,21.2700,21.2700,21.2700,33600,714672.00,0.00078873,0.000197,1.0000
SZ002782,2016-01-04,23.4000,23.4000,23.4000,23.4000,70700,1653210.00,0.00165962,0.000415,1.0000
SZ002782,2016-01-05,25.7400,25.7400,25.7400,25.7400,90400,2326896.00,0.00212207,0.000531,1.0000
SZ002782,2016-01-06,28.3100,28.3100,28.3100,28.3100,39600,1119660.00,0.00092958,0.000232,1.0000
SZ002782,2016-01-07,31.1400,31.1400,31.1400,31.1400,71600,2229624.00,0.00168075,0.000420,1.0000
SZ002782,2016-01-08,34.2500,34.2500,34.2500,34.2500,159900,5478253.00,0.00375352,0.000938,1.0000
SZ002782,2016-01-11,37.6800,37.6800,37.6800,37.6800,267500,10080831.00,0.00627934,0.001570,1.0000
SZ002782,2016-01-12,41.4500,41.4500,41.4500,41.4500,863100,35776736.00,0.02026056,0.005065,1.0000
SZ002782,2016-01-13,40.0000,45.6000,38.1100,45.6000,30225000,1284107264.00,0.70950704,0.177377,1.0000
SZ002782,2016-01-14,45.0000,50.1600,45.0000,50.1600,25740000,1252855168.00,0.60422535,0.151056,1.0000
SZ002782,2016-01-15,51.7700,52.9900,45.1400,45.1400,16675900,790996608.00,0.39145305,0.097863,1.0000
SZ002782,2016-01-18,40.6300,42.5800,40.6300,40.6300,19040500,776826432.00,0.44696009,0.111740,1.0000
SZ002782,2016-01-19,40.1000,41.5500,38.5000,40.7700,23784000,959126528.00,0.55830986,0.139577,1.0000
SZ002782,2016-01-20,42.0000,42.7800,36.6900,36.9000,21723900,866153216.00,0.50995070,0.127488,1.0000
SZ002782,2016-01-21,35.1600,36.2000,33.2100,33.2100,15128900,519677312.00,0.35513850,0.088785,1.0000
SZ002782,2016-01-22,33.5000,34.9900,32.1000,33.8800,13578900,457735776.00,0.31875352,0.079688,1.0000
