代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000675,1996-12-26,14.5000,15.1800,14.1000,14.4000,2067400,29941771.00,0.13856568,0.039956,1.0000
SZ000675,1996-12-27,14.5000,15.6000,14.5000,15.4400,4817700,72622172.00,0.32290214,0.093110,1.0000
SZ000675,1996-12-30,15.4400,16.8000,14.8800,16.6200,4897100,77487037.00,0.32822386,0.094644,1.0000
SZ000675,1996-12-31,16.4000,16.4000,15.2500,15.4200,1722200,27190287.00,0.11542895,0.033284,1.0000
SZ000675,1997-01-02,15.3900,15.9000,15.2100,15.5100,816300,12703063.00,0.05471180,0.015776,1.0000
SZ000675,1997-01-03,15.6600,15.6600,14.5000,14.8500,703700,10533927.00,0.04716488,0.013600,1.0000
SZ000675,1997-01-06,14.6500,14.6500,13.5000,13.6900,623300,8864276.00,0.04177614,0.012046,1.0000
SZ000675,1997-01-07,13.3100,14.3500,13.1100,14.0000,812100,11173818.00,0.05443029,0.015695,1.0000
SZ000675,1997-01-08,13.8900,14.1500,13.5500,13.8500,447300,6179668.00,0.02997989,0.008645,1.0000
SZ000675,1997-01-09,14.0800,14.0900,13.8000,13.9000,361600,5027494.00,0.02423592,0.006988,1.0000
SZ000675,1997-01-10,13.8500,14.0000,13.8000,13.9200,465000,6460460.00,0.03116622,0.008987,1.0000
SZ000675,1997-01-13,14.1200,14.9500,13.9500,14.6500,972100,14088352.00,0.06515416,0.018787,1.0000
SZ000675,1997-01-14,14.7000,14.9700,13.9800,14.1300,785500,11401976.00,0.05264745,0.015181,1.0000
SZ000675,1997-01-15,14.1300,14.7000,14.1300,14.4000,589000,8522387.00,0.03947721,0.011383,1.0000
SZ000675,1997-01-16,14.6000,14.6800,14.2200,14.4200,241000,3466870.00,0.01615282,0.004658,1.0000
SZ000675,1997-01-17,14.3000,14.6500,14.1700,14.3500,308400,4411705.00,0.02067024,0.005960,1.0000
SZ000675,1997-01-20,14.3400,14.5800,14.2600,14.4000,312400,4494769.00,0.02093834,0.006038,1.0000
SZ000675,1997-01-21,14.4500,14.4500,14.2000,14.2300,221300,3170508.00,0.01483244,0.004277,1.0000
SZ000675,1997-01-22,14.0000,14.3000,13.9000,14.0800,401300,5644311.00,0.02689678,0.007756,1.0000
SZ000675,1997-01-23,14.1000,14.9500,14.1000,14.7900,965200,14112575.00,0.06469169,0.018654,1.0000
SZ000675,1997-01-24,14.7000,14.7600,14.2000,14.5200,483300,6974928.00,0.03239276,0.009341,1.0000
SZ000675,1997-01-27,14.5300,14.6000,14.2800,14.4100,735100,10575512.00,0.04926944,0.014207,1.0000
SZ000675,1997-01-28,14.3100,14.7000,14.0000,14.3800,378500,5481128.00,0.02536863,0.007315,1.0000
SZ000675,1997-01-29,14.3000,14.5100,14.2600,14.4600,295400,4245226.00,0.01979893,0.005709,1.0000
SZ000675,1997-01-30,14.4500,14.6500,14.3900,14.5000,532100,7739471.00,0.03566354,0.010284,1.0000
SZ000675,1997-01-31,14.6000,14.8800,14.3500,14.4000,371200,5358363.00,0.02487936,0.007174,1.0000
SZ000675,1997-02-17,14.5700,14.6000,14.2900,14.3300,334300,4803466.00,0.02240617,0.006461,1.0000
SZ000675,1997-02-18,14.0000,14.2900,12.9000,12.9000,773400,10248752.00,0.05183646,0.014947,1.0000
SZ000675,1997-02-19,12.9100,13.5500,12.9100,13.3300,380100,5023773.00,0.02547587,0.007346,1.0000
SZ000675,1997-02-20,12.0000,12.9800,12.0000,12.4500,661300,8217696.00,0.04432306,0.012781,1.0000
SZ000675,1997-02-21,12.8800,13.7000,12.8000,13.7000,813900,10975562.00,0.05455094,0.015730,1.0000
SZ000675,1997-02-24,14.0000,14.6000,13.6000,13.7300,835700,11706231.00,0.05601206,0.016151,1.0000
SZ000675,1997-02-25,14.0000,14.0000,13.6000,13.6000,369700,5090140.00,0.02477882,0.007145,1.0000
SZ000675,1997-02-26,13.9000,14.0000,13.6500,13.9200,395700,5485093.00,0.02652145,0.007648,1.0000
SZ000675,1997-02-27,13.8800,15.0000,13.8800,14.6400,2412700,35507230.00,0.16170912,0.046629,1.0000
SZ000675,1997-02-28,14.7500,15.2800,14.7000,15.0700,2178600,32606647.00,0.14601877,0.042105,1.0000
SZ000675,1997-03-03,15.0000,15.5500,15.0000,15.3600,1945500,29885809.00,0.13039544,0.037600,1.0000
SZ000675,1997-03-04,15.4600,15.9600,15.4000,15.7700,2363500,37203250.00,0.15841153,0.045678,1.0000
SZ000675,1997-03-05,15.2000,15.8000,15.1000,15.1900,1144600,17557930.00,0.07671582,0.022121,1.0000
SZ000675,1997-03-06,14.8500,15.2500,14.8000,15.1800,847900,12704976.00,0.05682976,0.016387,1.0000
SZ000675,1997-03-07,15.1500,15.1800,14.7600,14.9500,1414500,21053040.00,0.09480563,0.027337,1.0000
SZ000675,1997-03-10,15.0000,15.4700,14.8800,15.1600,718700,10931455.00,0.04817024,0.013890,1.0000
SZ000675,1997-03-11,15.0000,15.5000,15.0000,15.2500,1132600,17291245.00,0.07591153,0.021889,1.0000
SZ000675,1997-03-12,15.3000,15.8000,15.2500,15.7600,1427100,21974139.00,0.09565013,0.027581,1.0000
SZ000675,1997-03-13,15.7500,15.7600,15.2600,15.3300,1100800,16995015.00,0.07378016,0.021275,1.0000
SZ000675,1997-03-14,14.8800,14.9900,14.0000,14.7500,2048900,29800458.00,0.13732574,0.039598,1.0000
SZ000675,1997-03-17,14.7000,14.8000,14.1800,14.2600,2270200,32490782.00,0.15215818,0.043875,1.0000
SZ000675,1997-03-18,14.1000,14.7000,13.7000,14.4000,1539800,21878661.00,0.10320375,0.029759,1.0000
SZ000675,1997-03-19,14.1800,14.4600,14.1500,14.4300,1006700,14380038.00,0.06747319,0.019456,1.0000
SZ000675,1997-03-20,14.5500,14.7500,14.2800,14.3000,928700,13524696.00,0.06224531,0.017949,1.0000
SZ000675,1997-03-21,14.1000,14.5000,14.0100,14.4400,600200,8596570.00,0.04022788,0.011600,1.0000
SZ000675,1997-03-24,14.6000,14.7500,14.1500,14.2000,1072600,15375445.00,0.07189008,0.020730,1.0000
SZ000675,1997-03-25,14.2200,14.3600,14.0000,14.2000,784300,11065291.00,0.05256702,0.015158,1.0000
SZ000675,1997-03-26,14.2000,14.4600,14.1900,14.3400,995600,14227246.00,0.06672922,0.019242,1.0000
SZ000675,1997-03-27,14.3600,14.5000,14.1500,14.1900,666900,9525256.00,0.04469839,0.012889,1.0000
SZ000675,1997-03-28,14.2000,14.4800,14.1500,14.3000,802200,11513012.00,0.05376676,0.015504,1.0000
SZ000675,1997-03-31,14.4500,15.1000,14.2900,14.5500,1915800,28119416.00,0.12840483,0.037026,1.0000
SZ000675,1997-04-01,14.6800,15.3100,14.6800,15.1600,2338800,35452037.00,0.15675603,0.045201,1.0000
SZ000675,1997-04-02,15.1400,15.6200,15.1400,15.2900,1876700,29023216.00,0.12578418,0.036270,1.0000
SZ000675,1997-04-03,15.8800,16.2500,15.1500,15.2200,1980300,30913323.00,0.13272788,0.038272,1.0000
