代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000700,1997-02-28,19.2000,22.7000,19.2000,21.8800,1803100,38356000.00,0.12167693,0.032219,1.0000
SZ000700,1997-03-03,22.0300,22.5800,21.6100,21.9000,562700,12342000.00,0.03797216,0.010055,1.0000
SZ000700,1997-03-04,22.0000,22.1500,21.5800,21.7200,739200,16137000.00,0.04988275,0.013209,1.0000
SZ000700,1997-03-05,21.7900,21.7900,20.8100,20.8900,428000,9046000.00,0.02888233,0.007648,1.0000
SZ000700,1997-03-06,20.0000,21.1800,20.0000,21.1500,377200,7846000.00,0.02545424,0.006740,1.0000
SZ000700,1997-03-07,20.8000,21.0000,20.5000,20.9100,323000,6731000.00,0.02179671,0.005772,1.0000
SZ000700,1997-03-10,21.4200,21.4200,20.6500,20.8700,455500,9468000.00,0.03073809,0.008139,1.0000
SZ000700,1997-03-11,20.1300,21.1600,20.1300,21.1200,374800,7880000.00,0.02529228,0.006697,1.0000
SZ000700,1997-03-12,21.1600,23.2300,21.1500,23.2300,670500,15096000.00,0.04524673,0.011981,1.0000
SZ000700,1997-03-13,24.7800,25.2000,23.4600,23.5600,1114900,26962000.00,0.07523577,0.019922,1.0000
SZ000700,1997-03-14,23.1100,23.7600,22.6500,23.3900,503500,11674000.00,0.03397722,0.008997,1.0000
SZ000700,1997-03-17,23.6000,23.6200,22.8200,23.0300,449300,10338000.00,0.03031970,0.008028,1.0000
SZ000700,1997-03-18,23.0700,23.2800,22.5800,23.0800,466700,10733000.00,0.03149388,0.008339,1.0000
SZ000700,1997-03-19,22.7500,24.5000,22.7500,23.8000,449300,10602000.00,0.03031970,0.008028,1.0000
SZ000700,1997-03-20,23.8000,23.8000,22.7500,22.7500,388800,9036000.00,0.02623703,0.006947,1.0000
SZ000700,1997-03-21,22.7000,23.2000,22.4000,23.2000,330300,7580000.00,0.02228933,0.005902,1.0000
SZ000700,1997-03-24,24.0000,24.1700,22.7300,23.2000,704700,16323000.00,0.04755462,0.012592,1.0000
SZ000700,1997-03-25,23.2000,24.8000,23.0000,24.8000,1400700,33511000.00,0.09452214,0.025029,1.0000
SZ000700,1997-03-26,26.0000,26.9700,25.3000,26.1200,2243500,59151000.00,0.15139604,0.040088,1.0000
SZ000700,1997-03-27,26.0000,26.4600,25.5000,25.8000,1494100,38708000.00,0.10082497,0.026698,1.0000
SZ000700,1997-03-28,25.4000,25.7000,25.0000,25.3300,862500,21877000.00,0.05820329,0.015412,1.0000
SZ000700,1997-03-31,25.8000,25.8000,25.2000,25.4500,775600,19692000.00,0.05233910,0.013859,1.0000
SZ000700,1997-04-01,25.5500,25.5500,25.0000,25.2300,258700,6519000.00,0.01745761,0.004623,1.0000
SZ000700,1997-04-02,25.2000,25.4500,25.0800,25.1400,232200,5861000.00,0.01566934,0.004149,1.0000
SZ000700,1997-04-03,25.2500,25.5000,25.0500,25.4900,222900,5616000.00,0.01504175,0.003983,1.0000
SZ000700,1997-04-04,25.6900,25.9900,25.4000,25.8100,646300,16634000.00,0.04361367,0.011549,1.0000
SZ000700,1997-04-07,25.3300,26.5000,25.1200,26.2900,968600,25299000.00,0.06536314,0.017308,1.0000
SZ000700,1997-04-08,25.6000,26.2500,25.4000,25.5000,429300,11023000.00,0.02897005,0.007671,1.0000
SZ000700,1997-04-09,25.4900,26.3000,25.4000,26.0900,547400,14230000.00,0.03693969,0.009781,1.0000
SZ000700,1997-04-10,26.3000,26.5000,25.8000,26.1000,661400,17385000.00,0.04463264,0.011818,1.0000
SZ000700,1997-04-11,26.0000,26.0000,25.1000,25.6000,283900,7278000.00,0.01915816,0.005073,1.0000
SZ000700,1997-04-14,26.3000,26.3000,25.4500,25.5000,277600,7140000.00,0.01873302,0.004960,1.0000
SZ000700,1997-04-15,26.0000,26.0000,25.5000,25.8400,170800,4401000.00,0.01152594,0.003052,1.0000
SZ000700,1997-04-16,25.5000,26.0000,25.5000,25.8000,150300,3891000.00,0.01014256,0.002686,1.0000
SZ000700,1997-04-17,25.8000,25.8500,25.5000,25.5000,173800,4454000.00,0.01172838,0.003106,1.0000
SZ000700,1997-04-18,25.6500,25.7000,25.3800,25.5500,225300,5754000.00,0.01520371,0.004026,1.0000
SZ000700,1997-04-21,26.0000,26.0000,25.6000,25.6500,378500,9745000.00,0.02554197,0.006763,1.0000
SZ000700,1997-04-22,25.8000,27.0000,25.7000,26.1500,795900,20958000.00,0.05370898,0.014222,1.0000
SZ000700,1997-04-23,26.4500,26.9800,25.9000,26.4500,1665900,44082000.00,0.11241839,0.029767,1.0000
SZ000700,1997-04-24,26.5000,29.1000,26.2100,29.1000,2891000,80722000.00,0.19509068,0.051658,1.0000
SZ000700,1997-04-28,31.0000,31.4900,27.5000,28.5700,1801200,52882000.00,0.12154871,0.032185,1.0000
SZ000700,1997-04-29,28.9800,29.1500,26.0500,27.2000,920900,25096000.00,0.06214424,0.016455,1.0000
SZ000700,1997-04-30,27.2000,28.3000,26.8000,27.8600,583700,16123000.00,0.03938929,0.010430,1.0000
SZ000700,1997-05-05,28.0000,28.4900,27.4800,27.7500,717600,19968000.00,0.04842514,0.012823,1.0000
SZ000700,1997-05-06,28.2000,28.2000,27.1900,27.4000,1280700,35140000.00,0.08642429,0.022884,1.0000
SZ000700,1997-05-07,27.5000,27.6000,26.8000,27.1700,1232700,33350000.00,0.08318515,0.022027,1.0000
SZ000700,1997-05-08,27.5000,29.6000,27.5000,28.5600,2059300,59461000.00,0.13896584,0.036797,1.0000
SZ000700,1997-05-09,29.6000,31.4200,29.0000,31.4200,2522400,75946000.00,0.17021679,0.045072,1.0000
SZ000700,1997-05-12,33.0000,33.8000,31.5000,32.2500,2502100,82449000.00,0.16884690,0.044709,1.0000
SZ000700,1997-05-13,32.1000,32.1000,29.5500,31.8200,1772600,56098000.00,0.11961873,0.031674,1.0000
SZ000700,1997-05-14,33.2000,34.0000,30.0200,30.8400,1513200,24575000.00,0.10211388,0.027039,2.0000
SZ000700,1997-05-15,29.7600,30.7600,28.8000,30.0600,626100,9273000.00,0.04225053,0.011188,2.0000
SZ000700,1997-05-16,27.0200,29.0000,27.0200,27.0200,694300,9599000.00,0.02342640,0.006203,2.0000
SZ000700,1997-05-19,27.0600,27.1000,24.3200,24.6600,870600,10784000.00,0.02937495,0.007778,2.0000
SZ000700,1997-05-20,24.9000,26.9800,24.6600,26.7800,854800,11038000.00,0.02884184,0.007637,2.0000
SZ000700,1997-05-21,26.8000,27.0400,25.2000,25.3000,607900,7823000.00,0.02051118,0.005431,2.0000
SZ000700,1997-05-22,22.7800,23.9000,22.7800,22.7800,316800,3624000.00,0.01068916,0.002830,2.0000
