代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300317,2012-05-11,13.0000,13.6700,13.0000,13.0300,16034600,211350128.00,0.57266429,0.114533,1.0000
SZ300317,2012-05-14,12.6900,12.8800,12.4200,12.4700,12256200,154575600.00,0.43772143,0.087544,1.0000
SZ300317,2012-05-15,12.2900,12.7300,12.2300,12.5200,7024500,87709656.00,0.25087500,0.050175,1.0000
SZ300317,2012-05-16,12.5700,12.7700,12.3700,12.4400,5060800,63645084.00,0.18074286,0.036149,1.0000
SZ300317,2012-05-17,12.6000,12.7200,12.3600,12.5300,4607900,57646304.00,0.16456786,0.032914,1.0000
SZ300317,2012-05-18,12.3500,12.3500,11.7500,11.7800,7267500,87347312.00,0.25955357,0.051911,1.0000
SZ300317,2012-05-21,11.6500,11.8700,11.5000,11.6100,3207200,37410628.00,0.11454286,0.022909,1.0000
SZ300317,2012-05-22,11.7100,11.7900,11.6400,11.7300,2856000,33450108.00,0.10200000,0.020400,1.0000
SZ300317,2012-05-23,11.6700,11.8300,11.5300,11.7700,3389200,39666056.00,0.12104286,0.024209,1.0000
SZ300317,2012-05-24,11.8000,12.1700,11.7500,11.9700,4972800,59766424.00,0.17760000,0.035520,1.0000
SZ300317,2012-05-25,11.8900,11.9600,11.4300,11.5000,3364200,39204384.00,0.12015000,0.024030,1.0000
SZ300317,2012-05-28,11.4000,11.5700,11.2100,11.5700,2134400,24298086.00,0.07622857,0.015246,1.0000
SZ300317,2012-05-29,11.5500,11.7500,11.4900,11.6800,2103000,24511866.00,0.07510714,0.015021,1.0000
SZ300317,2012-05-30,11.6800,11.9700,11.6100,11.7700,2924100,34485628.00,0.10443214,0.020886,1.0000
SZ300317,2012-05-31,11.6800,12.1200,11.6100,11.9800,3710200,44349084.00,0.13250714,0.026501,1.0000
SZ300317,2012-06-01,11.9200,12.1000,11.7500,11.8100,2158800,25591766.00,0.07710000,0.015420,1.0000
SZ300317,2012-06-04,11.5500,11.7000,11.3700,11.4000,2411600,27766620.00,0.08612857,0.017226,1.0000
SZ300317,2012-06-05,11.4400,11.9700,11.4100,11.6500,2866400,33614840.00,0.10237143,0.020474,1.0000
SZ300317,2012-06-06,11.6700,11.9200,11.5300,11.6700,2058400,24186476.00,0.07351429,0.014703,1.0000
SZ300317,2012-06-07,11.8100,11.8600,11.4600,11.5300,1710600,19889988.00,0.06109286,0.012219,1.0000
SZ300317,2012-06-08,11.6600,11.6900,11.4400,11.4900,1102900,12738185.00,0.03938929,0.007878,1.0000
SZ300317,2012-06-11,11.4900,11.7400,11.4300,11.7200,1538100,17869936.00,0.05493214,0.010986,1.0000
SZ300317,2012-06-12,11.6000,11.8700,11.5500,11.6600,1815700,21330348.00,0.06484643,0.012969,1.0000
SZ300317,2012-06-13,11.6800,11.9800,11.6000,11.9400,2964100,35045976.00,0.10586071,0.021172,1.0000
SZ300317,2012-06-14,11.8700,11.9700,11.7500,11.7700,2247200,26660260.00,0.08025714,0.016051,1.0000
SZ300317,2012-06-15,11.7800,11.9000,11.6000,11.8100,1721000,20267668.00,0.06146429,0.012293,1.0000
SZ300317,2012-06-18,11.8700,12.1400,11.7900,12.0500,3086400,36933072.00,0.11022857,0.022046,1.0000
SZ300317,2012-06-19,11.9900,12.0000,11.7500,11.8300,1991200,23594688.00,0.07111429,0.014223,1.0000
SZ300317,2012-06-20,11.8800,12.1000,11.7900,12.0500,3040700,36473720.00,0.10859643,0.021719,1.0000
SZ300317,2012-06-21,12.0500,12.1600,11.8400,12.0100,2721000,32709760.00,0.09717857,0.019436,1.0000
SZ300317,2012-06-25,11.9400,11.9800,11.4900,11.5500,2144100,25044828.00,0.07657500,0.015315,1.0000
SZ300317,2012-06-26,11.4900,11.8100,11.3000,11.7700,2070200,24033710.00,0.07393571,0.014787,1.0000
SZ300317,2012-06-27,11.6800,12.4600,11.6700,12.0600,5252400,63560024.00,0.18758571,0.037517,1.0000
SZ300317,2012-06-28,12.0500,12.1500,11.7000,11.7100,2990000,35676128.00,0.10678571,0.021357,1.0000
SZ300317,2012-06-29,11.6000,12.1500,11.5000,12.1100,3072700,36530496.00,0.10973929,0.021948,1.0000
SZ300317,2012-07-02,12.1600,12.5700,12.0300,12.5000,5184000,64291560.00,0.18514286,0.037029,1.0000
SZ300317,2012-07-03,12.4200,12.8600,12.2500,12.6500,5478700,68625384.00,0.19566786,0.039134,1.0000
SZ300317,2012-07-04,12.7200,12.7300,12.3000,12.3800,3727600,46578996.00,0.13312857,0.026626,1.0000
SZ300317,2012-07-05,12.2700,12.3400,12.0000,12.2000,2607000,31754140.00,0.09310714,0.018621,1.0000
