代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601619,2017-07-20,1.5100,1.8100,1.5100,1.8100,37100,67121.00,0.00019152,0.000019,1.0000
SH601619,2017-07-21,1.9900,1.9900,1.9900,1.9900,22986,45742.00,0.00011866,0.000012,1.0000
SH601619,2017-07-24,2.1900,2.1900,2.1900,2.1900,25300,55407.00,0.00013061,0.000013,1.0000
SH601619,2017-07-25,2.4100,2.4100,2.4100,2.4100,22603,54473.00,0.00011668,0.000012,1.0000
SH601619,2017-07-26,2.6500,2.6500,2.6500,2.6500,49982,132452.00,0.00025802,0.000026,1.0000
SH601619,2017-07-27,2.9200,2.9200,2.9200,2.9200,58549,170963.00,0.00030225,0.000030,1.0000
SH601619,2017-07-28,3.2100,3.2100,3.2100,3.2100,91904,295012.00,0.00047444,0.000048,1.0000
SH601619,2017-07-31,3.5300,3.5300,3.5300,3.5300,144217,509086.00,0.00074449,0.000075,1.0000
SH601619,2017-08-01,3.8800,3.8800,3.8800,3.8800,185620,720206.00,0.00095822,0.000096,1.0000
SH601619,2017-08-02,4.2700,4.2700,4.2700,4.2700,270200,1153754.00,0.00139485,0.000140,1.0000
SH601619,2017-08-03,4.7000,4.7000,4.7000,4.7000,318260,1495822.00,0.00164295,0.000165,1.0000
SH601619,2017-08-04,5.1700,5.1700,5.1700,5.1700,352349,1821644.00,0.00181893,0.000182,1.0000
SH601619,2017-08-07,5.6900,5.6900,5.6900,5.6900,578815,3293457.00,0.00298801,0.000299,1.0000
SH601619,2017-08-08,6.2600,6.2600,6.2600,6.2600,781080,4889561.00,0.00403216,0.000404,1.0000
SH601619,2017-08-09,6.8900,6.8900,6.8900,6.8900,605439,4171475.00,0.00312545,0.000313,1.0000
SH601619,2017-08-10,7.5800,7.5800,7.5800,7.5800,851982,6458024.00,0.00439818,0.000441,1.0000
SH601619,2017-08-11,8.3400,8.3400,8.3400,8.3400,14320030,119429048.00,0.07392420,0.007408,1.0000
SH601619,2017-08-14,8.7000,8.9900,8.1000,8.3100,128092184,1084019072.00,0.66124948,0.066266,1.0000
SH601619,2017-08-15,8.1900,9.1400,8.1900,9.1400,82407080,734544768.00,0.42540955,0.042632,1.0000
SH601619,2017-08-16,9.7000,10.0500,9.6000,10.0500,60264784,597775040.00,0.31110452,0.031177,1.0000
SH601619,2017-08-17,10.0900,10.4500,9.5000,9.8500,119519376,1199423232.00,0.61699413,0.061831,1.0000
SH601619,2017-08-18,9.1000,9.2500,8.8700,8.9500,83716784,751041216.00,0.43217063,0.043309,1.0000
SH601619,2017-08-21,8.9600,9.8000,8.6000,9.6700,77537264,714265472.00,0.40027013,0.040112,1.0000
SH601619,2017-08-22,9.4300,9.9600,9.2600,9.3500,69504056,662191040.00,0.35880035,0.035957,1.0000
SH601619,2017-08-23,9.1500,9.6300,8.8700,9.4100,60465676,561398016.00,0.31214158,0.031281,1.0000
SH601619,2017-08-24,9.2400,10.3500,9.2000,10.3500,123667744,1256858496.00,0.63840922,0.063977,1.0000
SH601619,2017-08-25,10.4600,11.3900,10.4000,11.3900,62967784,691451456.00,0.32505820,0.032575,1.0000
SH601619,2017-08-28,12.5300,12.5300,12.0500,12.5300,43037560,537108928.00,0.22217253,0.022265,1.0000
SH601619,2017-08-29,13.7800,13.7800,12.1700,12.2500,88004928,1149052160.00,0.45430729,0.045528,1.0000
SH601619,2017-08-30,12.3000,13.1700,12.3000,12.9700,109425952,1394258688.00,0.56488891,0.056609,1.0000
SH601619,2017-08-31,12.6600,13.4000,12.2500,13.0800,80491768,1036019264.00,0.41552215,0.041641,1.0000
SH601619,2017-09-01,12.8100,13.2200,12.3000,12.3600,64667240,813707392.00,0.33383129,0.033454,1.0000
SH601619,2017-09-04,11.9000,11.9000,11.2000,11.3600,49075944,562891712.00,0.25334444,0.025388,1.0000
SH601619,2017-09-05,11.4100,11.5800,10.9100,11.4400,32379276,367291264.00,0.16715133,0.016751,1.0000
SH601619,2017-09-06,11.1100,11.1700,10.6800,10.8600,42970816,467541632.00,0.22182797,0.022230,1.0000
