代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603017,2014-12-31,43.1600,43.1600,43.1600,43.1600,31700,1368172.00,0.00211333,0.000528,1.0000
SH603017,2015-01-05,47.4800,47.4800,47.4800,47.4800,14100,669468.00,0.00094000,0.000235,1.0000
SH603017,2015-01-06,52.2300,52.2300,52.2300,52.2300,69500,3629985.00,0.00463333,0.001158,1.0000
SH603017,2015-01-07,57.4500,57.4500,53.3600,53.4200,8258000,451823584.00,0.55053333,0.137633,1.0000
SH603017,2015-01-08,52.0500,53.3900,51.2200,51.2900,3742600,194267392.00,0.24950667,0.062377,1.0000
SH603017,2015-01-09,50.9600,51.8900,50.2800,50.3400,2435400,124140168.00,0.16236000,0.040590,1.0000
SH603017,2015-01-12,49.5500,50.1000,47.6500,48.0000,2457000,119320272.00,0.16380000,0.040950,1.0000
SH603017,2015-01-13,47.8000,49.4600,47.7900,48.7800,1551100,75531984.00,0.10340667,0.025852,1.0000
SH603017,2015-01-14,48.5200,49.9600,48.3000,48.8500,1622000,79728640.00,0.10813333,0.027033,1.0000
SH603017,2015-01-15,48.5400,50.5800,48.3600,49.6800,2045900,101545632.00,0.13639333,0.034098,1.0000
SH603017,2015-01-16,49.5000,50.9100,49.0100,50.7000,2034700,102060608.00,0.13564667,0.033912,1.0000
SH603017,2015-01-19,50.0200,52.3800,48.8000,49.3300,2887900,146450192.00,0.19252667,0.048132,1.0000
SH603017,2015-01-20,49.9900,52.8700,49.6300,52.3600,3004800,154713488.00,0.20032000,0.050080,1.0000
SH603017,2015-01-21,52.5500,54.8700,52.0100,53.6700,3272100,176028992.00,0.21814000,0.054535,1.0000
SH603017,2015-01-22,53.0000,55.3200,52.6300,54.3600,2386100,129948584.00,0.15907333,0.039768,1.0000
SH603017,2015-01-23,54.4800,54.5000,52.8200,53.0700,1964600,104794736.00,0.13097333,0.032743,1.0000
SH603017,2015-01-26,53.0000,53.2600,52.0300,52.5700,1632600,85665120.00,0.10884000,0.027210,1.0000
SH603017,2015-01-27,52.6000,53.3900,51.8500,52.5900,1226400,64499176.00,0.08176000,0.020440,1.0000
SH603017,2015-01-28,52.5300,53.7800,52.0100,53.1900,1535700,81558584.00,0.10238000,0.025595,1.0000
SH603017,2015-01-29,52.8000,53.2000,51.8100,51.8300,1153900,60291680.00,0.07692667,0.019232,1.0000
SH603017,2015-01-30,51.8300,52.1400,50.8200,50.9700,985200,50540500.00,0.06568000,0.016420,1.0000
SH603017,2015-02-02,50.3000,51.6000,50.3000,51.1700,936900,47795216.00,0.06246000,0.015615,1.0000
SH603017,2015-02-03,51.1800,52.8600,51.1200,52.5000,1257800,65669588.00,0.08385333,0.020963,1.0000
SH603017,2015-02-04,52.3500,52.6400,51.3600,51.4800,884700,45976472.00,0.05898000,0.014745,1.0000
SH603017,2015-02-05,51.8500,51.9500,51.0100,51.1100,759700,39055296.00,0.05064667,0.012662,1.0000
SH603017,2015-02-06,51.0000,51.1300,49.2900,49.4200,928900,46379372.00,0.06192667,0.015482,1.0000
SH603017,2015-02-09,49.5100,50.1000,48.8400,49.1000,476400,23500766.00,0.03176000,0.007940,1.0000
SH603017,2015-02-10,49.0300,49.5400,48.8800,49.5200,641100,31514868.00,0.04274000,0.010685,1.0000
SH603017,2015-02-11,49.3800,50.5000,49.3200,49.9900,511800,25570576.00,0.03412000,0.008530,1.0000
SH603017,2015-02-12,50.0600,51.1500,50.0600,50.8300,570900,29015016.00,0.03806000,0.009515,1.0000
SH603017,2015-02-13,51.1100,51.6500,51.0300,51.3000,810200,41666608.00,0.05401333,0.013503,1.0000
SH603017,2015-02-16,51.1100,52.3100,51.1100,51.8800,623000,32253956.00,0.04153333,0.010383,1.0000
SH603017,2015-02-17,51.9000,52.2000,51.7600,51.9600,534100,27784590.00,0.03560667,0.008902,1.0000
SH603017,2015-02-25,52.0500,52.1000,51.5300,51.8500,480300,24877732.00,0.03202000,0.008005,1.0000
SH603017,2015-02-26,51.7900,53.5800,51.5100,53.5000,1159200,61090372.00,0.07728000,0.019320,1.0000
SH603017,2015-02-27,53.7000,53.7300,52.9800,53.2500,694100,36945568.00,0.04627333,0.011568,1.0000
SH603017,2015-03-02,53.2800,55.5000,53.2800,55.4600,1661700,90847904.00,0.11078000,0.027695,1.0000
SH603017,2015-03-03,55.0100,56.4700,54.9000,55.1800,1447300,80669432.00,0.09648667,0.024122,1.0000
SH603017,2015-03-04,55.0700,56.4900,54.9000,56.4800,1191200,66484752.00,0.07941333,0.019853,1.0000
SH603017,2015-03-05,56.9600,58.5800,56.5900,58.4700,1729700,99839536.00,0.11531333,0.028828,1.0000
SH603017,2015-03-06,61.4800,64.2000,60.1600,60.6100,4099100,253474880.00,0.27327333,0.068318,1.0000
SH603017,2015-03-09,59.5100,61.2000,58.1100,61.1200,1918200,114295600.00,0.12788000,0.031970,1.0000
SH603017,2015-03-10,60.8000,62.2800,60.4000,61.0000,1464300,89711480.00,0.09762000,0.024405,1.0000
SH603017,2015-03-11,61.1100,61.1800,59.9100,60.3700,1102900,66643768.00,0.07352667,0.018382,1.0000
SH603017,2015-03-12,60.4900,60.4900,58.4000,59.9300,1168400,69232752.00,0.07789333,0.019473,1.0000
SH603017,2015-03-13,60.0000,61.5200,59.4100,61.2500,1019200,61708840.00,0.06794667,0.016987,1.0000
SH603017,2015-03-16,61.8800,65.2700,61.8000,64.4800,1957600,123807408.00,0.13050667,0.032627,1.0000
SH603017,2015-03-17,65.0000,67.3000,64.1000,64.8600,1830400,119342488.00,0.12202667,0.030507,1.0000
SH603017,2015-03-18,64.5000,68.4100,64.1100,68.0000,1867400,124220400.00,0.12449333,0.031123,1.0000
SH603017,2015-03-19,67.7000,68.7600,66.4000,67.4500,1237700,83507536.00,0.08251333,0.020628,1.0000
SH603017,2015-03-20,67.7000,67.7800,66.5600,67.7500,1240600,83461680.00,0.08270667,0.020677,1.0000
SH603017,2015-03-23,67.4900,69.9000,67.4900,69.6900,1308600,90494352.00,0.08724000,0.021810,1.0000
SH603017,2015-03-24,69.0200,71.0800,65.8500,69.0800,1475000,101372448.00,0.09833333,0.024583,1.0000
SH603017,2015-03-25,68.8800,75.9200,68.0600,75.4500,1746600,127368688.00,0.11644000,0.029110,1.0000
SH603017,2015-03-26,74.9000,74.9000,71.1600,72.6600,1535400,112271840.00,0.10236000,0.025590,1.0000
SH603017,2015-03-27,71.7200,79.9300,71.7200,79.1300,2142100,165799904.00,0.14280667,0.035702,1.0000
SH603017,2015-03-30,78.2800,79.3000,76.3000,78.2500,1541800,119795840.00,0.10278667,0.025697,1.0000
SH603017,2015-03-31,78.5000,79.0000,76.5500,78.0100,1032600,80136816.00,0.06884000,0.017210,1.0000
SH603017,2015-04-01,77.7500,80.2000,77.3000,79.3100,1079300,85160568.00,0.07195333,0.017988,1.0000
SH603017,2015-04-02,79.3100,85.2000,78.8800,84.0200,1452900,119447552.00,0.09686000,0.024215,1.0000
SH603017,2015-04-03,82.8000,91.9900,82.5000,90.5400,1589200,139580624.00,0.10594667,0.026487,1.0000
SH603017,2015-04-07,93.2500,99.3000,90.7700,99.0000,1558500,148326256.00,0.10390000,0.025975,1.0000
SH603017,2015-04-08,99.8000,101.8800,93.2000,97.8200,1740300,169237808.00,0.11602000,0.029005,1.0000
SH603017,2015-04-09,96.0000,96.0000,88.3000,94.9500,1847800,169936688.00,0.12318667,0.030797,1.0000
SH603017,2015-04-10,93.1800,99.2000,92.0800,96.4700,1282500,123505040.00,0.08550000,0.021375,1.0000
SH603017,2015-04-16,86.8200,92.7600,86.8200,91.6900,1773900,158148864.00,0.11826000,0.029565,1.0000
SH603017,2015-04-17,90.9100,92.8000,87.0000,88.5100,1737000,155110672.00,0.11580000,0.028950,1.0000
SH603017,2015-04-20,87.4900,87.9700,81.1900,81.6500,1599100,135319024.00,0.10660667,0.026652,1.0000
SH603017,2015-04-21,81.5500,87.9000,81.3100,87.4400,1306700,112717024.00,0.08711333,0.021778,1.0000
SH603017,2015-04-22,88.1100,96.1800,88.1100,96.1800,1592100,148492720.00,0.10614000,0.026535,1.0000
SH603017,2015-04-23,97.9100,97.9800,93.1000,95.1800,1815000,172452576.00,0.12100000,0.030250,1.0000
SH603017,2015-04-24,95.3812,104.7000,95.3812,104.7000,3545900,180814112.00,0.23639333,0.059098,2.0126
SH603017,2015-04-27,99.9299,111.3016,97.6556,102.5867,6632300,339441280.00,0.22107667,0.055269,2.0126
SH603017,2015-04-28,98.2191,101.0369,93.2679,93.9724,4290600,205490240.00,0.14302000,0.035755,2.0126
SH603017,2015-04-29,94.0529,98.2393,94.0529,95.9850,2509200,119768000.00,0.08364000,0.020910,2.0126
SH603017,2015-04-30,95.4014,95.8039,92.1811,93.7711,3649600,169634528.00,0.12165333,0.030413,2.0126
SH603017,2015-05-04,92.5836,95.7234,88.5582,91.3357,2848500,130592864.00,0.09495000,0.023738,2.0126
SH603017,2015-05-05,91.5773,93.2277,88.7595,89.0614,1878700,84513296.00,0.06262333,0.015656,2.0126
SH603017,2015-05-06,89.5646,91.6980,89.0211,89.7457,2020200,90947648.00,0.06734000,0.016835,2.0126
SH603017,2015-05-07,89.5646,91.5773,88.8199,90.1482,1494700,67334504.00,0.04982333,0.012456,2.0126
SH603017,2015-05-08,89.5646,96.6090,89.5646,96.5285,3156500,148205040.00,0.10521667,0.026304,2.0126
SH603017,2015-05-11,97.2329,100.3928,97.2329,99.4670,3109000,152925280.00,0.10363333,0.025908,2.0126
SH603017,2015-05-12,98.5814,99.3261,96.6090,99.2255,3064400,149250880.00,0.10214667,0.025537,2.0126
SH603017,2015-05-13,98.0179,98.0179,95.6026,96.6694,2846300,136580256.00,0.09487667,0.023719,2.0126
SH603017,2015-05-14,96.4077,104.4182,95.2605,102.4256,3919500,195334832.00,0.13065000,0.032663,2.0126
SH603017,2015-05-15,101.9627,105.2635,96.5888,102.2646,3896800,194915168.00,0.12989333,0.032473,2.0126
SH603017,2015-05-18,102.2646,112.4891,100.6344,112.4891,5662300,308378656.00,0.18874333,0.047186,2.0126
SH603017,2015-05-19,114.7232,120.6203,110.2953,119.4127,5266100,302269696.00,0.17553667,0.043884,2.0126
SH603017,2015-05-20,117.5409,124.7866,114.9244,118.0642,4071500,244853936.00,0.13571667,0.033929,2.0126
SH603017,2015-05-21,118.1447,129.1743,116.9774,128.8925,4037800,247302176.00,0.13459333,0.033648,2.0126
SH603017,2015-05-22,128.9529,129.8385,122.8343,125.4307,3459000,216572928.00,0.11530000,0.028825,2.0126
SH603017,2015-05-25,123.7601,128.7919,120.8820,125.4709,2777400,171725184.00,0.09258000,0.023145,2.0126
SH603017,2015-05-26,127.4031,134.4878,124.3036,133.6223,2886200,187702688.00,0.09620667,0.024052,2.0126
SH603017,2015-05-27,133.0386,144.9135,130.9454,144.2896,3523200,242724320.00,0.11744000,0.029360,2.0126
SH603017,2015-05-28,142.9008,154.9165,130.3215,134.4274,5274500,378754528.00,0.17581667,0.043954,2.0126
SH603017,2015-05-29,130.8247,138.5534,122.7739,132.0927,3537000,231496944.00,0.11790000,0.029475,2.0126
SH603017,2015-06-01,132.5153,135.4539,128.1478,134.8903,2509500,165121952.00,0.08365000,0.020913,2.0126
SH603017,2015-06-02,134.8500,143.1021,133.8437,142.6593,2498000,173653200.00,0.08326667,0.020817,2.0126
SH603017,2015-06-03,139.8616,142.4983,130.0800,137.0439,2359300,161099344.00,0.07864333,0.019661,2.0126
SH603017,2015-06-04,134.9104,138.2314,123.7803,138.0301,2033300,133115648.00,0.06777667,0.016944,2.0126
SH603017,2015-06-05,137.8691,140.7271,132.6562,138.7748,2002300,136798352.00,0.06674333,0.016686,2.0126
SH603017,2015-06-08,138.8553,138.8754,132.7367,133.7229,1800100,119961392.00,0.06000333,0.015001,2.0126
SH603017,2015-06-09,131.8310,132.2537,127.2018,128.7717,2152900,137696384.00,0.07176333,0.017941,2.0126
SH603017,2015-06-10,128.8120,132.8374,126.5779,130.2611,2012600,129510576.00,0.06708667,0.016772,2.0126
SH603017,2015-06-11,129.0133,143.0014,127.6245,142.7800,3539700,241977280.00,0.11799000,0.029498,2.0126
SH603017,2015-06-12,142.8002,146.1010,139.3383,142.2567,2433600,172494432.00,0.08112000,0.020280,2.0126
SH603017,2015-06-15,139.8818,142.9008,136.4602,137.2049,1774800,123097696.00,0.05916000,0.014790,2.0126
SH603017,2015-06-16,136.7621,136.7621,127.7050,129.7982,1825600,118049240.00,0.06085333,0.015213,2.0126
SH603017,2015-06-17,128.8321,136.5005,126.7993,135.7960,1507300,98846576.00,0.05024333,0.012561,2.0126
SH603017,2015-06-18,135.8564,135.8564,126.7993,127.2823,1160800,75370744.00,0.03869333,0.009673,2.0126
SH603017,2015-06-19,123.1161,126.7993,114.5823,117.7623,1705400,100911720.00,0.05684667,0.014212,2.0126
SH603017,2015-09-22,105.9881,105.9881,105.9881,105.9881,51600,2717256.00,0.00172000,0.000422,2.0126
SH603017,2015-09-23,95.3812,95.3812,95.3812,95.3812,77600,3677464.00,0.00258667,0.000634,2.0126
SH603017,2015-09-24,85.8411,92.5836,85.8411,87.6123,9519800,412798848.00,0.31732667,0.077814,2.0126
SH603017,2015-09-25,83.3252,84.4725,78.8571,78.8571,5966200,238932688.00,0.19887333,0.048767,2.0126
SH603017,2015-09-28,76.4821,76.4821,72.0542,74.6304,3616100,132285904.00,0.12053667,0.029558,2.0126
SH603017,2015-09-29,72.6580,78.2734,72.2152,76.3815,3525200,133627488.00,0.11750667,0.028815,2.0126
SH603017,2015-09-30,76.6029,77.4683,74.0065,76.1399,2067200,77176072.00,0.06890667,0.016897,2.0126
SH603017,2015-10-08,77.7702,79.5011,76.9853,78.0117,2561000,99334968.00,0.08536667,0.020933,2.0126
SH603017,2015-10-09,78.0721,78.4948,76.4821,77.1463,1955200,74972008.00,0.06517333,0.015982,2.0126
SH603017,2015-10-12,77.6897,80.9905,77.4884,80.8094,3279400,129806696.00,0.10931333,0.026806,2.0126
SH603017,2015-10-13,79.9037,80.6081,79.2999,80.1854,2021400,80382480.00,0.06738000,0.016523,2.0126
SH603017,2015-10-14,80.3263,83.5064,80.0647,80.5075,2611900,105922784.00,0.08706333,0.021350,2.0126
SH603017,2015-10-15,79.8634,82.3189,79.5011,82.0572,2190000,88145008.00,0.07300000,0.017901,2.0126
SH603017,2015-10-16,82.3189,83.0837,80.9301,82.1377,2452400,99654712.00,0.08174667,0.020046,2.0126
SH603017,2015-10-19,82.3189,84.1907,82.2384,84.0699,2940500,121657952.00,0.09801667,0.024035,2.0126
SH603017,2015-10-20,84.3316,86.0625,84.1303,85.4587,2200200,92961672.00,0.07334000,0.017984,2.0126
SH603017,2015-10-21,85.5392,86.2638,76.9048,76.9853,3472900,139041584.00,0.11576333,0.028387,2.0126
SH603017,2015-10-22,76.8243,80.1251,76.8243,79.9842,2140100,83651968.00,0.07133667,0.017493,2.0126
SH603017,2015-10-23,80.1251,82.7214,80.0043,82.3793,1974000,79271184.00,0.06580000,0.016135,2.0126
SH603017,2015-10-26,83.7278,90.3495,82.9227,89.6853,4268000,185350624.00,0.14226667,0.034886,2.0126
SH603017,2015-10-28,89.6853,89.6853,82.2585,83.2649,3183700,134976656.00,0.10612333,0.026023,2.0126
SH603017,2015-10-29,82.5202,83.9290,80.9100,82.3390,1914400,77876368.00,0.06381333,0.015648,2.0126
SH603017,2015-10-30,81.9164,86.3443,80.9100,83.4259,2263100,94595328.00,0.07543667,0.018498,2.0126
SH603017,2015-11-02,80.5075,85.6398,80.5075,83.0837,2128000,88297096.00,0.07093333,0.017394,2.0126
SH603017,2015-11-03,83.0435,84.1303,82.3189,83.5064,1441200,59474760.00,0.04804000,0.011780,2.0126
SH603017,2015-11-04,84.1303,86.8474,83.1441,86.5053,2805000,118795264.00,0.09350000,0.022928,2.0126
SH603017,2015-11-05,86.1229,87.5318,84.3316,86.8072,2783400,118438528.00,0.09278000,0.022751,2.0126
SH603017,2015-11-06,87.2500,94.2944,86.9883,92.5433,4396400,199689632.00,0.14654667,0.035936,2.0126
SH603017,2015-11-09,91.1546,94.3950,88.5582,94.3548,4299300,196604080.00,0.14331000,0.035142,2.0126
SH603017,2015-11-10,94.3749,100.4130,93.2880,96.3473,3984000,190782128.00,0.13280000,0.032565,2.0126
SH603017,2015-11-11,96.3272,99.4267,93.7912,98.6820,3601200,172693968.00,0.12004000,0.029436,2.0126
SH603017,2015-11-12,98.6820,104.6195,97.4140,103.4119,4598600,230967264.00,0.15328667,0.037589,2.0126
SH603017,2015-11-13,99.9500,102.5464,93.7711,93.8717,4101300,197964000.00,0.13671000,0.033524,2.0126
SH603017,2015-11-16,90.5709,95.5624,89.5646,95.4819,1998900,91970040.00,0.06663000,0.016339,2.0126
SH603017,2015-11-17,95.6429,97.5751,90.5709,91.9798,2072100,97949600.00,0.06907000,0.016937,2.0126
SH603017,2015-11-18,92.5836,93.7912,89.2224,89.6853,2127100,96557680.00,0.07090333,0.017387,2.0126
SH603017,2015-11-19,90.2288,92.5031,89.5646,92.4830,1809700,81801528.00,0.06032333,0.014792,2.0126
SH603017,2015-11-20,92.2616,94.7976,91.4162,94.4353,2073800,95917408.00,0.06912667,0.016951,2.0126
SH603017,2015-11-23,93.5899,97.5751,93.3082,94.0529,2092400,98633776.00,0.06974667,0.017103,2.0126
SH603017,2015-11-24,93.9120,98.7424,92.9861,98.3801,2936600,140857552.00,0.09788667,0.024004,2.0126
SH603017,2015-11-25,98.3801,99.2053,96.6090,97.6757,2338600,113170184.00,0.07795333,0.019116,2.0126
SH603017,2015-11-26,97.6757,100.8759,97.2329,98.2393,2889200,142152000.00,0.09630667,0.023616,2.0126
SH603017,2015-11-27,96.8102,98.0179,90.9332,91.2552,2563800,120566256.00,0.08546000,0.020956,2.0126
SH603017,2015-11-30,89.0614,98.5814,82.5202,97.2933,3243400,147096800.00,0.10811333,0.026511,2.0126
SH603017,2015-12-01,96.7700,104.0559,95.2001,99.4066,4232200,210961520.00,0.14107333,0.034594,2.0126
SH603017,2015-12-02,97.6153,98.7223,90.5709,96.5486,1986500,93767456.00,0.06621667,0.016238,2.0126
SH603017,2015-12-03,96.4077,101.3790,95.8240,100.4935,2671400,132645040.00,0.08904667,0.021836,2.0126
SH603017,2015-12-04,101.6407,103.6534,99.6280,102.9288,3952200,200024432.00,0.13174000,0.032305,2.0126
SH603017,2015-12-07,103.2911,108.8864,100.6746,105.9478,4375400,227587648.00,0.14584667,0.035764,2.0126
SH603017,2015-12-08,102.6470,104.4182,100.8557,101.3589,2516500,127864088.00,0.08388333,0.020570,2.0126
SH603017,2015-12-09,100.6344,102.1036,97.4342,98.4405,1901700,93624544.00,0.06339000,0.015544,2.0126
SH603017,2015-12-10,97.6556,98.6015,96.1461,96.8505,1595000,77152792.00,0.05316667,0.013037,2.0126
SH603017,2015-12-11,96.9109,98.8229,96.1662,97.7965,1351000,65535516.00,0.04503333,0.011043,2.0126
SH603017,2015-12-14,97.0115,99.6683,95.4215,99.2053,1203000,57996224.00,0.04010000,0.009833,2.0126
SH603017,2015-12-15,98.6217,100.2519,96.6291,98.4003,1209200,59479980.00,0.04030667,0.009884,2.0126
SH603017,2015-12-16,99.2657,99.6280,97.6153,98.2393,1417500,69334480.00,0.04725000,0.011587,2.0126
SH603017,2015-12-17,98.5412,102.5867,98.5009,102.4256,2579700,128756576.00,0.08599000,0.021086,2.0126
SH603017,2015-12-18,102.9087,102.9892,99.6884,100.0104,1924100,96477584.00,0.06413667,0.015727,2.0126
SH603017,2015-12-21,99.0645,99.4670,97.3939,98.6418,2044300,99627352.00,0.06814333,0.016710,2.0126
SH603017,2015-12-22,98.6217,98.8431,97.0316,98.0581,1224000,59453688.00,0.04080000,0.010005,2.0126
SH603017,2015-12-23,97.8166,99.1248,96.6291,97.0518,1234200,59993984.00,0.04114000,0.010088,2.0126
SH603017,2015-12-24,96.6090,97.1121,93.9522,96.3272,1334200,63238000.00,0.04447333,0.010906,2.0126
SH603017,2015-12-25,96.0253,98.8229,96.0253,98.1587,1103500,53701064.00,0.03678333,0.009020,2.0126
SH603017,2015-12-28,97.6153,97.9373,93.9522,93.9724,1650700,78444512.00,0.05502333,0.013493,2.0126
SH603017,2015-12-29,93.9724,95.5624,91.9395,93.9321,888000,41415628.00,0.02960000,0.007258,2.0126
SH603017,2015-12-30,93.9321,94.9183,93.8315,94.1334,722800,33870004.00,0.02409333,0.005908,2.0126
SH603017,2015-12-31,94.5963,94.5963,92.5836,93.3283,775200,36047100.00,0.01868483,0.006336,2.0126
SH603017,2016-01-04,93.3283,93.3283,84.0297,84.1303,708600,31221732.00,0.01707955,0.005792,2.0126
SH603017,2016-01-05,80.5075,84.1303,78.7162,81.7352,1351800,54558312.00,0.03258275,0.011050,2.0126
SH603017,2016-01-06,81.7352,83.5064,80.4471,83.0032,1471700,59752300.00,0.03547273,0.012030,2.0126
SH603017,2016-01-07,81.3125,81.3125,74.7311,74.9726,444500,17195428.00,0.01071389,0.003633,2.0126
SH603017,2016-01-08,77.2872,78.4545,70.4440,75.1537,1121500,41841452.00,0.02703178,0.009167,2.0126
SH603017,2016-01-11,73.4631,74.3889,67.6464,67.6464,2000200,69072544.00,0.04821129,0.016350,2.0126
SH603017,2016-01-12,67.8275,68.4313,64.8286,67.3244,975700,32546980.00,0.02351752,0.007975,2.0126
SH603017,2016-01-13,68.1697,68.7131,62.8159,62.8562,1368900,45026904.00,0.03299492,0.011189,2.0126
SH603017,2016-01-14,61.9505,66.5394,59.3340,66.4187,1368300,42435140.00,0.03298045,0.011184,2.0126
SH603017,2016-01-15,64.5066,66.3985,62.3933,64.7884,944400,30404996.00,0.02276309,0.007719,2.0126
SH603017,2016-01-18,62.8965,66.8011,61.8901,65.8551,921800,29848096.00,0.02221836,0.007535,2.0126
SH603017,2016-01-19,65.8551,67.8275,65.3922,67.7873,1035100,34430068.00,0.02494926,0.008461,2.0126
SH603017,2016-01-20,67.5659,69.4176,66.6199,67.9282,1215600,41296320.00,0.02929989,0.009936,2.0126
SH603017,2016-01-21,66.4187,68.4112,63.9430,63.9632,869300,28611836.00,0.02095294,0.007106,2.0126
SH603017,2016-01-22,64.4060,65.4123,62.3933,64.6072,903300,28673570.00,0.02177245,0.007384,2.0126
SH603017,2016-01-25,65.3117,65.9960,64.4261,65.0903,603200,19544274.00,0.01453907,0.004931,2.0126
SH603017,2016-01-26,64.4261,66.6400,60.5416,60.6221,1395100,44645576.00,0.03362642,0.011403,2.0126
SH603017,2016-01-27,60.3806,61.5882,57.3817,60.3605,1023300,30274294.00,0.02466484,0.008364,2.0126
SH603017,2016-01-28,59.9579,62.3128,58.3679,58.4283,730200,21896084.00,0.01760018,0.005969,2.0126
SH603017,2016-01-29,57.7641,61.3869,56.5565,61.1655,801900,23903264.00,0.01932838,0.006555,2.0126
SH603017,2016-02-01,60.8838,63.1984,60.4007,61.4272,757700,23323232.00,0.01826302,0.006193,2.0126
SH603017,2016-02-02,60.4007,64.3657,60.4007,63.5606,659700,20747332.00,0.01590090,0.005392,2.0126
SH603017,2016-02-03,62.7958,64.3657,62.7958,63.7619,508400,16080278.00,0.01225408,0.004156,2.0126
SH603017,2016-02-04,64.3657,66.3985,63.8022,65.2110,605300,19677816.00,0.01458969,0.004948,2.0126
SH603017,2016-02-05,64.7079,66.1771,64.7079,65.0903,356300,11563503.00,0.00858798,0.002912,2.0126
SH603017,2016-02-15,63.3996,65.4123,61.4071,64.1041,675700,21285824.00,0.01628655,0.005523,2.0126
SH603017,2016-02-16,64.4060,66.8212,64.1041,66.7206,1119000,36742292.00,0.02697152,0.009147,2.0126
SH603017,2016-02-17,66.8212,67.0023,65.8350,66.7608,910200,30050872.00,0.02193876,0.007440,2.0126
SH603017,2016-02-18,66.8212,67.3847,65.2312,65.5532,1113100,36613744.00,0.02682931,0.009098,2.0126
SH603017,2016-02-19,65.0098,65.9759,65.0098,65.6136,659900,21489070.00,0.01590572,0.005394,2.0126
SH603017,2016-02-22,68.0288,69.4377,67.6665,68.5722,1894100,64321624.00,0.04565393,0.015482,2.0126
SH603017,2016-02-23,68.3911,75.4355,68.3911,75.4355,2344600,84769216.00,0.05651244,0.019165,2.0126
