代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002809,2016-08-23,26.9500,32.3400,26.9500,32.3400,8000,257321.00,0.00040000,0.000100,1.0000
SZ002809,2016-08-24,35.5700,35.5700,35.5700,35.5700,600,21342.00,0.00003000,0.000008,1.0000
SZ002809,2016-08-25,39.1300,39.1300,39.1300,39.1300,1000,39130.00,0.00005000,0.000013,1.0000
SZ002809,2016-08-26,43.0400,43.0400,43.0400,43.0400,4700,202288.00,0.00023500,0.000059,1.0000
SZ002809,2016-08-29,47.3400,47.3400,47.3400,47.3400,8900,421326.00,0.00044500,0.000111,1.0000
SZ002809,2016-08-30,52.0700,52.0700,52.0700,52.0700,9200,479044.00,0.00046000,0.000115,1.0000
SZ002809,2016-08-31,57.2800,57.2800,57.2800,57.2800,10100,578528.00,0.00050500,0.000126,1.0000
SZ002809,2016-09-01,63.0100,63.0100,63.0100,63.0100,9600,604896.00,0.00048000,0.000120,1.0000
SZ002809,2016-09-02,69.3100,69.3100,69.3100,69.3100,19000,1316890.00,0.00095000,0.000238,1.0000
SZ002809,2016-09-05,76.2400,76.2400,76.2400,76.2400,18000,1372320.00,0.00090000,0.000225,1.0000
SZ002809,2016-09-06,83.8600,83.8600,83.8600,83.8600,46000,3857560.00,0.00230000,0.000575,1.0000
SZ002809,2016-09-07,92.2500,92.2500,92.2500,92.2500,95000,8764949.00,0.00475000,0.001188,1.0000
SZ002809,2016-09-08,101.4800,101.4800,96.5000,97.2900,10800900,1060161664.00,0.54004500,0.135011,1.0000
SZ002809,2016-09-09,96.8900,96.8900,87.5600,87.5600,8069000,727992000.00,0.40345000,0.100863,1.0000
SZ002809,2016-09-12,82.1000,84.8300,81.3000,82.6000,4646800,386295968.00,0.23234000,0.058085,1.0000
SZ002809,2016-09-13,83.5600,86.6800,80.0800,84.6400,5266600,439621024.00,0.26333000,0.065833,1.0000
SZ002809,2016-09-14,82.6000,85.4000,81.6900,81.7200,3277000,272694944.00,0.16385000,0.040963,1.0000
SZ002809,2016-09-19,81.6300,83.7500,80.8000,81.9400,2662300,218605488.00,0.13311500,0.033279,1.0000
SZ002809,2016-09-20,81.6500,81.6500,78.2000,78.5800,3858400,308131808.00,0.19292000,0.048230,1.0000
SZ002809,2016-09-21,78.0100,78.6100,77.2000,77.5000,2409700,187217632.00,0.12048500,0.030121,1.0000
SZ002809,2016-09-22,78.0000,78.4900,76.2400,76.4900,2671100,206225408.00,0.13355500,0.033389,1.0000
SZ002809,2016-09-23,76.1900,77.7500,75.7000,75.8000,2168500,166451488.00,0.10842500,0.027106,1.0000
SZ002809,2016-09-26,74.8400,75.3000,71.5000,71.6000,2675000,196487520.00,0.13375000,0.033438,1.0000
SZ002809,2016-09-27,71.1200,72.1900,70.5600,72.1000,2212200,158023600.00,0.11061000,0.027653,1.0000
SZ002809,2016-09-28,71.9900,71.9900,70.5500,70.9800,1585400,112860752.00,0.07927000,0.019818,1.0000
SZ002809,2016-09-29,70.8800,72.9700,70.7900,71.8500,2141400,154106880.00,0.10707000,0.026768,1.0000
SZ002809,2016-09-30,71.2300,71.4100,70.2500,70.3700,1644400,116263048.00,0.08222000,0.020555,1.0000
SZ002809,2016-10-10,70.9300,73.8000,70.6000,73.3700,2264900,164394592.00,0.11324500,0.028311,1.0000
SZ002809,2016-10-11,73.2700,74.2900,72.7800,74.1700,2154200,158979216.00,0.10771000,0.026928,1.0000
SZ002809,2016-10-12,73.5000,75.5000,73.0000,74.3000,2467600,183701072.00,0.12338000,0.030845,1.0000
SZ002809,2016-10-13,74.3600,75.2900,73.3000,73.4500,1809500,133951168.00,0.09047500,0.022619,1.0000
SZ002809,2016-10-14,73.0200,73.5900,72.4800,73.3000,1359500,99342408.00,0.06797500,0.016994,1.0000
SZ002809,2016-10-17,73.0000,80.6300,72.9000,80.6300,6792600,527634496.00,0.33963000,0.084908,1.0000
SZ002809,2016-10-18,80.0000,88.0000,77.7600,83.8000,8333300,692876284.00,0.41666500,0.104166,1.0000
SZ002809,2016-10-19,83.9000,88.9000,82.5000,86.9700,7234600,621221882.00,0.36173000,0.090433,1.0000
SZ002809,2016-10-20,85.1000,89.0000,83.9000,87.4800,6510600,564297592.00,0.32553000,0.081383,1.0000
SZ002809,2016-10-21,86.4900,96.2000,85.0800,94.4800,6417400,573470528.00,0.32087000,0.080218,1.0000
SZ002809,2016-10-24,92.8800,92.8800,85.0600,87.6500,9427300,831618493.00,0.47136500,0.117841,1.0000
SZ002809,2016-10-25,86.0000,88.4400,85.1700,85.4500,5161700,447023680.00,0.25808500,0.064521,1.0000
SZ002809,2016-10-26,84.7500,86.6800,83.6600,85.7200,3856800,328901248.00,0.19284000,0.048210,1.0000
SZ002809,2016-10-27,85.0500,86.3300,83.8600,84.2100,3286500,278068576.00,0.16432500,0.041081,1.0000
SZ002809,2016-10-28,83.9500,86.7800,81.4100,84.4300,5125900,430107904.00,0.25629500,0.064074,1.0000
SZ002809,2016-10-31,83.4800,83.5000,81.2000,81.5000,2828300,232696384.00,0.14141500,0.035354,1.0000
SZ002809,2016-11-01,81.5100,84.4900,81.5100,83.9000,3567400,296683296.00,0.17837000,0.044593,1.0000
SZ002809,2016-11-02,83.9000,86.2700,83.4300,85.0000,4170600,354618784.00,0.20853000,0.052133,1.0000
SZ002809,2016-11-03,83.4800,86.1000,83.0000,83.3000,3775000,318569152.00,0.18875000,0.047188,1.0000
SZ002809,2016-11-04,83.0000,89.1300,82.7000,87.4500,5574700,480742208.00,0.27873500,0.069684,1.0000
SZ002809,2016-11-07,87.2000,88.6000,85.5600,86.4100,3700600,321910464.00,0.18503000,0.046258,1.0000
SZ002809,2016-11-08,86.4900,89.1100,85.8000,88.3900,4035200,352692672.00,0.20176000,0.050440,1.0000
SZ002809,2016-11-09,87.4700,90.5500,84.5200,88.9600,5755400,507823680.00,0.28777000,0.071943,1.0000
SZ002809,2016-11-10,89.0600,94.6500,89.0600,92.1100,5922500,543419011.00,0.29612500,0.074031,1.0000
SZ002809,2016-11-11,91.2500,94.9800,90.0100,90.9200,4582800,422445376.00,0.22914000,0.057285,1.0000
SZ002809,2016-11-14,90.0000,90.0000,87.3300,88.9100,3340300,296008960.00,0.16701500,0.041754,1.0000
SZ002809,2016-11-15,88.9800,89.6000,85.3500,85.7400,3002800,260889120.00,0.15014000,0.037535,1.0000
SZ002809,2016-11-16,85.9900,86.0000,83.9900,84.0400,2108800,178626000.00,0.10544000,0.026360,1.0000
