代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603928,2016-12-12,12.1400,14.5700,12.1400,14.5700,23000,335085.00,0.00045635,0.000114,1.0000
SH603928,2016-12-13,16.0300,16.0300,16.0300,16.0300,15500,248464.00,0.00030754,0.000077,1.0000
SH603928,2016-12-14,17.6300,17.6300,17.6300,17.6300,10400,183351.00,0.00020635,0.000052,1.0000
SH603928,2016-12-15,19.3900,19.3900,19.3900,19.3900,7500,145424.00,0.00014881,0.000037,1.0000
SH603928,2016-12-16,21.3300,21.3300,21.3300,21.3300,35600,758622.00,0.00070635,0.000177,1.0000
SH603928,2016-12-19,23.4600,23.4600,23.4600,23.4600,37400,877403.00,0.00074206,0.000186,1.0000
SH603928,2016-12-20,25.8100,25.8100,25.8100,25.8100,43200,1114398.00,0.00085714,0.000214,1.0000
SH603928,2016-12-21,28.3900,28.3900,28.3900,28.3900,39100,1109935.00,0.00077579,0.000194,1.0000
SH603928,2016-12-22,31.2300,31.2300,31.2300,31.2300,105500,3294858.00,0.00209325,0.000523,1.0000
SH603928,2016-12-23,34.3500,34.3500,33.0000,34.3300,30047400,1021419200.00,0.59617857,0.149045,1.0000
SH603928,2016-12-26,32.0100,32.5800,30.9000,30.9000,20024300,626043142.00,0.39730754,0.099327,1.0000
SH603928,2016-12-27,30.6000,32.2400,29.8300,30.5300,16486500,511579168.00,0.32711310,0.081778,1.0000
SH603928,2016-12-28,29.8200,29.8200,28.2200,28.4400,14196600,410101312.00,0.28167857,0.070420,1.0000
SH603928,2016-12-29,28.1000,28.9300,27.9300,28.0300,8124100,230614144.00,0.16119246,0.040298,1.0000
SH603928,2016-12-30,28.0100,28.3500,27.7200,27.8500,6310800,176787440.00,0.12521429,0.031304,1.0000
SH603928,2017-01-03,28.0000,29.4800,27.8100,28.9300,10859600,310810496.00,0.21546825,0.053867,1.0000
SH603928,2017-01-04,28.7000,29.0800,28.4100,28.5400,8418700,241443952.00,0.16703770,0.041759,1.0000
SH603928,2017-01-05,28.5800,28.5800,26.9000,27.1200,10841300,299318400.00,0.21510516,0.053776,1.0000
SH603928,2017-01-06,26.9100,27.1400,25.6900,25.7000,8487800,222566016.00,0.16840873,0.042102,1.0000
SH603928,2017-01-09,25.4000,25.8500,25.1100,25.4700,4318100,109848000.00,0.08567659,0.021419,1.0000
SH603928,2017-01-10,25.4300,25.9500,24.9100,24.9800,6513600,165306064.00,0.12923810,0.032310,1.0000
SH603928,2017-01-11,24.8600,25.2100,24.4500,24.5800,5046000,124965152.00,0.10011905,0.025030,1.0000
SH603928,2017-01-12,24.5700,24.9500,24.0100,24.2000,3959600,96711472.00,0.07856349,0.019641,1.0000
SH603928,2017-01-13,24.2600,24.3300,22.8700,22.9700,5815300,136707952.00,0.11538294,0.028846,1.0000
SH603928,2017-01-16,22.8600,23.6000,21.7000,22.9000,7171700,163761824.00,0.14229563,0.035574,1.0000
SH603928,2017-01-17,22.6000,24.3600,22.1500,23.8600,7686800,179291360.00,0.15251587,0.038129,1.0000
SH603928,2017-01-18,23.5000,23.6800,23.1100,23.1800,4628300,108226640.00,0.09183135,0.022958,1.0000
SH603928,2017-01-19,22.8900,23.7900,22.5500,23.2200,4664200,108666896.00,0.09254365,0.023136,1.0000
SH603928,2017-01-20,23.0200,24.0600,22.9000,23.8800,5492100,130266624.00,0.10897024,0.027243,1.0000
SH603928,2017-01-23,23.8500,24.3400,23.7500,23.9500,4785700,115175632.00,0.09495437,0.023739,1.0000
SH603928,2017-01-24,23.8400,23.9000,23.2500,23.4600,4121600,96856192.00,0.08177778,0.020444,1.0000
SH603928,2017-01-25,23.3900,23.9400,23.2200,23.7400,2832500,67003880.00,0.05620040,0.014050,1.0000
SH603928,2017-01-26,23.6500,24.2400,23.6500,24.1600,3499000,83782672.00,0.06942460,0.017356,1.0000
SH603928,2017-02-03,24.1200,24.5500,23.6300,24.2400,3364600,81238008.00,0.06675794,0.016689,1.0000
SH603928,2017-02-06,24.4800,25.7900,24.4700,25.5900,6619700,166880592.00,0.13134325,0.032836,1.0000
SH603928,2017-02-07,25.4100,25.5500,24.8700,25.2400,5526600,138910848.00,0.10965476,0.027414,1.0000
SH603928,2017-02-08,25.0500,25.8900,24.8500,25.6200,6238100,158621504.00,0.12377183,0.030943,1.0000
SH603928,2017-02-09,25.5300,25.8000,25.3600,25.4700,5109100,130691440.00,0.10137103,0.025343,1.0000
SH603928,2017-02-10,25.4800,25.4800,24.3200,24.4400,5903300,146825936.00,0.11712897,0.029282,1.0000
SH603928,2017-02-13,24.5100,25.4700,24.5100,25.4400,6362900,159891120.00,0.12624802,0.031562,1.0000
SH603928,2017-02-14,25.4800,26.4500,25.3200,26.0500,8814800,228832880.00,0.17489683,0.043724,1.0000
SH603928,2017-02-15,25.9200,27.1000,25.8000,26.2100,11026200,292734656.00,0.21877381,0.054693,1.0000
SH603928,2017-02-16,25.8500,26.1900,25.5000,25.9200,5854700,150937936.00,0.11616468,0.029041,1.0000
SH603928,2017-02-17,26.1700,26.9800,25.7800,25.9500,8711500,229312672.00,0.17284722,0.043212,1.0000
SH603928,2017-02-20,25.5200,25.7000,24.7400,25.3000,5459200,136945104.00,0.10831746,0.027079,1.0000
SH603928,2017-02-21,25.2100,26.4900,25.0600,26.3800,6147500,159084704.00,0.12197421,0.030494,1.0000
SH603928,2017-02-22,26.3000,26.8800,25.9500,26.2000,5924000,156001712.00,0.11753968,0.029385,1.0000
SH603928,2017-02-23,26.0900,27.1500,25.7000,26.9700,8631800,228709024.00,0.17126587,0.042816,1.0000
SH603928,2017-02-24,26.7700,28.9900,26.6700,27.6100,14521300,404721728.00,0.28812103,0.072030,1.0000
SH603928,2017-02-27,27.3500,27.8100,27.0300,27.2300,7661200,209877248.00,0.15200794,0.038002,1.0000
SH603928,2017-02-28,27.0400,27.5000,26.4300,27.4800,6883600,185659616.00,0.13657937,0.034145,1.0000
SH603928,2017-03-01,27.5000,27.9000,26.9000,26.9800,6096800,167313680.00,0.12096825,0.030242,1.0000
SH603928,2017-03-02,26.8100,27.6500,26.7000,27.1500,5865000,159660832.00,0.11636905,0.029092,1.0000
SH603928,2017-03-03,26.9000,27.0000,26.5600,26.8400,4695400,125857440.00,0.09316270,0.023291,1.0000
SH603928,2017-03-06,26.9000,27.5600,26.8100,27.4700,5190800,141265088.00,0.10299206,0.025748,1.0000
SH603928,2017-03-07,27.5600,28.9300,27.3300,28.6100,12734900,358813536.00,0.25267659,0.063169,1.0000
