代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200057,1995-12-21,1.8000,1.8000,1.6000,1.6000,211100,342068.00,0.00000000,0.001407,1.0000
SZ200057,1995-12-22,1.5800,1.5800,1.5000,1.5000,99400,150705.00,0.00000000,0.000663,1.0000
SZ200057,1995-12-27,1.5000,1.5000,1.4400,1.4700,80100,116818.00,0.00000000,0.000534,1.0000
SZ200057,1995-12-28,1.4500,1.4700,1.4000,1.4700,300500,430622.00,0.00000000,0.002003,1.0000
SZ200057,1995-12-29,1.4100,1.4500,1.4000,1.4000,158700,222617.00,0.00000000,0.001058,1.0000
SZ200057,1996-01-02,1.4000,1.4000,1.3800,1.4000,61000,85200.00,0.00000000,0.000407,1.0000
SZ200057,1996-01-03,1.4000,1.4500,1.4000,1.4500,420200,597636.00,0.00000000,0.002801,1.0000
SZ200057,1996-01-04,1.4500,1.6300,1.4500,1.6300,196400,298271.00,0.00000000,0.001309,1.0000
SZ200057,1996-01-05,1.6500,1.6500,1.5100,1.5900,292500,475618.00,0.00000000,0.001950,1.0000
SZ200057,1996-01-08,1.5200,1.5500,1.5200,1.5500,66000,101320.00,0.00000000,0.000440,1.0000
SZ200057,1996-01-09,1.5300,1.5500,1.5300,1.5500,96500,148659.00,0.00000000,0.000643,1.0000
SZ200057,1996-01-10,1.5800,1.6000,1.5400,1.6000,50800,80686.00,0.00000000,0.000339,1.0000
SZ200057,1996-01-11,1.6000,1.6000,1.5500,1.5800,16000,25360.00,0.00000000,0.000107,1.0000
SZ200057,1996-01-12,1.5500,1.5500,1.5300,1.5300,40700,63003.00,0.00000000,0.000271,1.0000
SZ200057,1996-01-15,1.7900,1.7900,1.7900,1.7900,2000,3580.00,0.00000000,0.000013,1.0000
SZ200057,1996-01-16,1.5500,1.5900,1.5500,1.5900,45900,71275.00,0.00000000,0.000306,1.0000
SZ200057,1996-01-17,1.5800,1.5800,1.5200,1.5200,27300,43056.00,0.00000000,0.000182,1.0000
SZ200057,1996-01-19,1.5300,1.5800,1.5300,1.5800,3200,5021.00,0.00000000,0.000021,1.0000
SZ200057,1996-01-22,1.5300,1.5300,1.5000,1.5300,2000,3030.00,0.00000000,0.000013,1.0000
SZ200057,1996-01-24,1.5600,1.5600,1.5600,1.5600,400,624.00,0.00000000,0.000003,1.0000
SZ200057,1996-01-25,1.5500,1.5500,1.5500,1.5500,3000,4650.00,0.00000000,0.000020,1.0000
SZ200057,1996-01-26,1.5700,1.6000,1.5700,1.6000,12300,19547.00,0.00000000,0.000082,1.0000
SZ200057,1996-01-31,1.5500,1.5500,1.5500,1.5500,5000,7750.00,0.00000000,0.000033,1.0000
SZ200057,1996-02-01,1.5500,1.5500,1.5100,1.5500,1200,1820.00,0.00000000,0.000008,1.0000
SZ200057,1996-02-02,1.5500,1.6500,1.5500,1.5900,75600,119813.00,0.00000000,0.000504,1.0000
SZ200057,1996-02-05,1.5500,1.5500,1.5100,1.5500,57600,89100.00,0.00000000,0.000384,1.0000
SZ200057,1996-02-06,1.5500,1.5500,1.5300,1.5300,18000,27890.00,0.00000000,0.000120,1.0000
SZ200057,1996-02-07,1.6000,1.6000,1.5100,1.5500,21200,32225.00,0.00000000,0.000141,1.0000
SZ200057,1996-02-08,1.6000,1.6000,1.5100,1.5500,40200,60915.00,0.00000000,0.000268,1.0000
SZ200057,1996-02-09,1.5400,1.5500,1.5400,1.5500,5000,7740.00,0.00000000,0.000033,1.0000
