代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000736,1997-04-25,16.8100,19.7700,16.8000,18.7600,11857600,214180000.00,0.59354774,0.197627,1.0000
SZ000736,1997-04-28,18.6000,18.6000,17.2500,17.8000,4703500,83937000.00,0.23543987,0.078392,1.0000
SZ000736,1997-04-29,17.8000,17.8000,16.3000,16.9000,2312400,39205000.00,0.11575022,0.038540,1.0000
SZ000736,1997-04-30,16.6000,17.3700,16.1000,16.9800,1759000,29404000.00,0.08804906,0.029317,1.0000
SZ000736,1997-05-05,16.7000,17.0000,16.5200,16.6600,1398100,23440000.00,0.06998373,0.023302,1.0000
SZ000736,1997-05-06,16.6800,16.7000,16.0100,16.1500,1916000,31076000.00,0.09590790,0.031933,1.0000
SZ000736,1997-05-07,16.0200,17.7700,16.0000,17.1600,2639200,45684000.00,0.13210862,0.043987,1.0000
SZ000736,1997-05-08,16.5800,17.1600,16.0000,16.0000,1421500,23249000.00,0.07115505,0.023692,1.0000
SZ000736,1997-05-09,16.1000,16.4800,15.8000,16.3700,933000,15050000.00,0.04670254,0.015550,1.0000
SZ000736,1997-05-12,16.3800,16.5900,16.0800,16.2000,1282900,20919000.00,0.06421724,0.021382,1.0000
SZ000736,1997-05-13,16.3000,16.9800,16.2500,16.7400,1673700,27718000.00,0.08377925,0.027895,1.0000
SZ000736,1997-05-14,16.7000,17.4000,16.0000,16.0900,1532600,25666000.00,0.07671631,0.025543,1.0000
SZ000736,1997-05-15,16.0000,16.5000,15.5500,16.3000,706000,11301000.00,0.03533976,0.011767,1.0000
SZ000736,1997-05-16,14.7000,15.9000,14.7000,14.7000,1018300,15401000.00,0.05097234,0.016972,1.0000
SZ000736,1997-05-19,14.7000,15.2900,13.9100,14.4000,610300,8740000.00,0.03054937,0.010172,1.0000
SZ000736,1997-05-20,14.6800,14.7500,14.2000,14.3900,634600,9148000.00,0.03176574,0.010577,1.0000
SZ000736,1997-05-21,14.5800,14.6900,13.9000,14.0000,550500,7837000.00,0.02755600,0.009175,1.0000
SZ000736,1997-05-22,12.6000,13.2000,12.6000,12.6000,296500,3760000.00,0.01484170,0.004942,1.0000
SZ000736,1997-05-23,12.0000,12.3500,11.5000,12.0000,803000,9562000.00,0.04019522,0.013383,1.0000
SZ000736,1997-05-26,12.0100,12.1000,11.0000,11.7100,629800,7208000.00,0.03152547,0.010497,1.0000
SZ000736,1997-05-27,11.7400,12.5000,11.5200,12.4800,857900,10424000.00,0.04294331,0.014298,1.0000
SZ000736,1997-05-28,12.6000,13.2000,12.5000,12.7200,1247800,16052000.00,0.06246027,0.020797,1.0000
SZ000736,1997-05-29,12.9000,13.2300,12.5100,12.7300,597000,7737000.00,0.02988362,0.009950,1.0000
SZ000736,1997-05-30,12.5100,13.1100,12.5100,13.0900,426400,5475000.00,0.02134401,0.007107,1.0000
SZ000736,1997-06-02,13.5000,13.5000,13.1000,13.4000,712100,9503000.00,0.03564510,0.011868,1.0000
SZ000736,1997-06-03,12.9800,14.0000,12.9800,13.6000,729900,9909000.00,0.03653610,0.012165,1.0000
SZ000736,1997-06-04,13.6000,13.8800,13.3000,13.5400,521000,7100000.00,0.02607934,0.008683,1.0000
SZ000736,1997-06-05,13.6000,13.6100,13.0000,13.1000,366100,4804000.00,0.01832562,0.006102,1.0000
SZ000736,1997-06-06,11.8500,12.3300,11.7900,11.7900,773500,9279000.00,0.03871856,0.012892,1.0000
SZ000736,1997-06-09,11.9000,11.9600,11.4500,11.9500,326300,3800000.00,0.01633338,0.005438,1.0000
SZ000736,1997-06-10,11.8900,12.1000,11.5000,11.5300,398900,4654000.00,0.01996746,0.006648,1.0000
SZ000736,1997-06-11,11.4000,11.8200,10.4000,10.9000,428900,4640000.00,0.02146915,0.007148,1.0000
SZ000736,1997-06-12,11.2000,11.2000,10.7000,10.9500,334900,3699000.00,0.01676386,0.005582,1.0000
SZ000736,1997-06-13,10.2000,11.5000,10.2000,11.4400,410200,4524000.00,0.02053310,0.006837,1.0000
SZ000736,1997-06-16,11.5500,12.5800,11.5500,12.5800,1183800,14622000.00,0.05925666,0.019730,1.0000
SZ000736,1997-06-17,12.6800,13.1000,12.3000,12.4300,1272400,16101000.00,0.06369165,0.021207,1.0000
SZ000736,1997-06-18,12.3800,12.4000,11.6500,11.7000,554900,6650000.00,0.02777625,0.009248,1.0000
SZ000736,1997-06-19,11.6000,11.7500,11.1800,11.3000,334800,3805000.00,0.01675885,0.005580,1.0000
SZ000736,1997-06-20,11.5000,12.0900,11.5000,12.0500,377600,4475000.00,0.01890126,0.006293,1.0000
SZ000736,1997-06-23,12.1500,12.4000,11.3000,11.6600,776900,9157000.00,0.03888875,0.012948,1.0000
SZ000736,1997-06-24,11.5900,12.2000,11.5900,11.9400,429600,5128000.00,0.02150419,0.007160,1.0000
SZ000736,1997-06-25,11.9400,12.1800,11.7300,12.0000,438500,5234000.00,0.02194969,0.007308,1.0000
SZ000736,1997-06-26,12.0200,12.2000,11.7500,11.8000,282700,3342000.00,0.01415092,0.004712,1.0000
SZ000736,1997-06-27,12.0000,12.1000,11.4000,11.4500,326300,3813000.00,0.01633338,0.005438,1.0000
SZ000736,1997-07-02,11.5000,11.7000,10.3200,10.7200,249400,2704000.00,0.01248404,0.004157,1.0000
SZ000736,1997-07-03,10.6500,10.6500,10.3000,10.3600,232100,2418000.00,0.01161807,0.003868,1.0000
SZ000736,1997-07-04,10.2100,10.2500,10.0000,10.2100,267200,2707000.00,0.01337505,0.004453,1.0000
SZ000736,1997-07-07,10.4000,10.4500,9.2000,9.2600,223700,2195000.00,0.01119760,0.003728,1.0000
SZ000736,1997-07-08,9.3000,9.3700,8.4500,9.1500,228800,2037000.00,0.01145288,0.003813,1.0000
SZ000736,1997-07-09,9.1000,9.4800,8.6500,9.3700,184700,1678000.00,0.00924540,0.003078,1.0000
SZ000736,1997-07-10,9.2000,9.3000,9.1000,9.1100,159000,1460000.00,0.00795895,0.002650,1.0000
SZ000736,1997-07-11,9.0000,9.8300,8.9400,9.8000,443100,4200000.00,0.02217995,0.007385,1.0000
SZ000736,1997-07-14,9.9800,10.1800,9.6000,10.0000,489900,4887000.00,0.02452259,0.008165,1.0000
SZ000736,1997-07-15,10.0000,10.0300,9.7000,9.8200,267300,2628000.00,0.01338005,0.004455,1.0000
SZ000736,1997-07-16,9.9800,10.2800,9.7000,9.8600,403700,4032000.00,0.02020773,0.006728,1.0000
SZ000736,1997-07-17,9.9300,10.0000,9.7000,9.9200,237300,2341000.00,0.01187836,0.003955,1.0000
SZ000736,1997-07-18,10.0000,10.9100,9.9600,10.9100,1129200,11993000.00,0.05652359,0.018820,1.0000
SZ000736,1997-07-21,11.1200,11.2100,10.5000,10.6400,735500,7983000.00,0.03681642,0.012258,1.0000
SZ000736,1997-07-22,10.5000,10.9000,10.5000,10.9000,295600,3174000.00,0.01479665,0.004927,1.0000
SZ000736,1997-07-23,11.0000,11.3500,10.8000,10.8900,514000,5714000.00,0.02572895,0.008567,1.0000
SZ000736,1997-07-24,10.6500,10.8800,10.5000,10.5300,260600,2774000.00,0.01304468,0.004343,1.0000
SZ000736,1997-07-25,10.5000,10.5000,10.0500,10.2300,363400,3724000.00,0.01819046,0.006057,1.0000
SZ000736,1997-07-28,10.0200,10.9200,10.0200,10.2500,201200,2078000.00,0.01007133,0.003353,1.0000
SZ000736,1997-07-29,10.2500,10.3800,10.0100,10.1000,200900,2047000.00,0.01005631,0.003348,1.0000
SZ000736,1997-07-30,10.2000,10.5000,10.1100,10.4800,230100,2358000.00,0.01151796,0.003835,1.0000
SZ000736,1997-07-31,10.5000,10.5700,10.3000,10.4200,165300,1721000.00,0.00827431,0.002755,1.0000
SZ000736,1997-08-01,10.4000,10.8000,10.4000,10.7100,292700,3106000.00,0.01465148,0.004878,1.0000
SZ000736,1997-08-04,10.9000,11.3500,10.6000,11.2200,628700,6992000.00,0.03147040,0.010478,1.0000
SZ000736,1997-08-05,11.3000,11.4000,10.8500,10.9000,306500,3389000.00,0.01534226,0.005108,1.0000
SZ000736,1997-08-06,10.8300,10.9600,10.4600,10.4800,229600,2473000.00,0.01149293,0.003827,1.0000
SZ000736,1997-08-07,10.5000,10.7700,10.3000,10.7500,173200,1815000.00,0.00866975,0.002887,1.0000
SZ000736,1997-08-08,10.8000,11.0000,10.3500,10.4100,244500,2585000.00,0.01223877,0.004075,1.0000
SZ000736,1997-08-11,10.5000,10.5000,10.1500,10.1700,252200,2590000.00,0.01262420,0.004203,1.0000
SZ000736,1997-08-12,10.0000,10.3500,9.9000,9.9200,196100,1973000.00,0.00981604,0.003268,1.0000
SZ000736,1997-08-13,9.9000,10.1500,9.5300,9.5600,141300,1389000.00,0.00707296,0.002355,1.0000
SZ000736,1997-08-14,9.4500,9.8000,9.3800,9.8000,186700,1776000.00,0.00934551,0.003112,1.0000
SZ000736,1997-08-15,9.9500,10.0000,9.4500,9.4800,110500,1056000.00,0.00553122,0.001842,1.0000
SZ000736,1997-08-18,9.3700,9.7000,9.0200,9.0500,153900,1407000.00,0.00770367,0.002565,1.0000
SZ000736,1997-08-19,8.1400,9.0000,8.1400,8.7000,185800,1622000.00,0.00930046,0.003097,1.0000
SZ000736,1997-08-20,8.5500,8.8800,8.5500,8.8800,150900,1313000.00,0.00755350,0.002515,1.0000
SZ000736,1997-08-21,9.0900,9.1200,8.8200,9.0600,140600,1262000.00,0.00703792,0.002343,1.0000
SZ000736,1997-08-22,9.0500,9.2500,9.0000,9.0800,169500,1540000.00,0.00848455,0.002825,1.0000
SZ000736,1997-08-25,9.1200,9.1200,8.8900,9.0200,214600,1922000.00,0.01074208,0.003577,1.0000
SZ000736,1997-08-26,9.1000,9.1000,9.0000,9.0800,225700,2040000.00,0.01129771,0.003762,1.0000
SZ000736,1997-08-27,9.1400,9.5000,9.1000,9.4500,295700,2751000.00,0.01480165,0.004928,1.0000
SZ000736,1997-08-28,9.3600,9.4000,9.2000,9.3000,166900,1548000.00,0.00835440,0.002782,1.0000
SZ000736,1997-08-29,9.3000,10.2300,9.3000,10.2300,909800,9107000.00,0.04554123,0.015163,1.0000
SZ000736,1997-09-01,10.2300,10.3300,9.9000,10.0900,605300,6086000.00,0.03029909,0.010088,1.0000
SZ000736,1997-09-02,10.0500,10.1700,9.7000,9.8800,271900,2680000.00,0.01361031,0.004532,1.0000
SZ000736,1997-09-03,9.8000,10.2600,9.7500,10.0000,276600,2790000.00,0.01384558,0.004610,1.0000
SZ000736,1997-09-04,10.1000,10.3500,10.0500,10.2500,379600,3877000.00,0.01900138,0.006327,1.0000
SZ000736,1997-09-05,10.2500,10.4000,10.0500,10.3300,310800,3192000.00,0.01555750,0.005180,1.0000
SZ000736,1997-09-08,10.2800,10.5500,10.2500,10.5000,406900,4258000.00,0.02036791,0.006782,1.0000
SZ000736,1997-09-09,10.4600,10.6600,10.0000,10.1000,267000,2794000.00,0.01336504,0.004450,1.0000
SZ000736,1997-09-10,10.1000,10.3000,10.0200,10.2000,191200,1944000.00,0.00957077,0.003187,1.0000
SZ000736,1997-09-11,10.2000,10.4300,10.0000,10.1000,312900,3192000.00,0.01566262,0.005215,1.0000
SZ000736,1997-09-12,10.1000,10.1500,9.6800,9.7500,200100,1992000.00,0.01001627,0.003335,1.0000
SZ000736,1997-09-15,9.7000,9.8000,9.2000,9.2500,156100,1479000.00,0.00781379,0.002602,1.0000
SZ000736,1997-09-16,9.3300,9.4600,9.2500,9.4000,122300,1144000.00,0.00612189,0.002038,1.0000
SZ000736,1997-09-17,9.4500,9.4500,9.1800,9.2000,106900,994000.00,0.00535102,0.001782,1.0000
SZ000736,1997-09-18,9.2500,9.7800,9.2400,9.5500,178700,1706000.00,0.00894506,0.002978,1.0000
SZ000736,1997-09-19,9.6400,9.7900,9.5000,9.6300,114900,1110000.00,0.00575147,0.001915,1.0000
SZ000736,1997-09-23,9.0100,9.0100,8.6700,8.6700,131700,1143000.00,0.00659242,0.002195,1.0000
