代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000429,1998-02-20,8.5800,10.5900,8.0000,9.7000,65274500,601996032.00,0.65274500,0.085409,1.0000
SZ000429,1998-02-23,9.4000,9.8000,9.1000,9.6200,18860800,177860992.00,0.18860800,0.024679,1.0000
SZ000429,1998-02-24,9.6800,9.8500,9.2000,9.2300,11341700,107078000.00,0.11341700,0.014840,1.0000
SZ000429,1998-02-25,9.1600,9.2000,8.8100,8.8700,9340300,83920000.00,0.09340300,0.012221,1.0000
SZ000429,1998-02-26,8.8100,9.2600,8.8100,9.0500,4356400,39267000.00,0.04356400,0.005700,1.0000
SZ000429,1998-02-27,9.0600,9.0900,8.8000,8.8500,3817900,33937000.00,0.03817900,0.004996,1.0000
SZ000429,1998-03-02,8.7000,8.7000,8.3300,8.3800,4902400,41671000.00,0.04902400,0.006415,1.0000
SZ000429,1998-03-03,8.3300,8.7000,8.3000,8.6700,1932000,16423000.00,0.01932000,0.002528,1.0000
SZ000429,1998-03-04,8.6700,8.8000,8.4800,8.6500,1898600,16441000.00,0.01898600,0.002484,1.0000
SZ000429,1998-03-05,8.6500,8.7100,8.5100,8.5500,1528700,13091000.00,0.01528700,0.002000,1.0000
SZ000429,1998-03-06,8.6100,8.8000,8.4600,8.6900,1316500,11387000.00,0.01316500,0.001723,1.0000
SZ000429,1998-03-09,8.7500,8.8400,8.6800,8.8200,1323000,11595000.00,0.01323000,0.001731,1.0000
SZ000429,1998-03-10,8.7200,8.9200,8.6000,8.7100,1204500,10534000.00,0.01204500,0.001576,1.0000
SZ000429,1998-03-11,8.7000,8.7000,8.4300,8.4800,1865600,15971000.00,0.01865600,0.002441,1.0000
SZ000429,1998-03-12,8.4000,8.5900,8.3500,8.5100,1062400,9005000.00,0.01062400,0.001390,1.0000
SZ000429,1998-03-13,8.4900,8.6500,8.3600,8.6000,1024500,8739000.00,0.01024500,0.001341,1.0000
SZ000429,1998-03-16,8.6500,8.9500,8.4000,8.9100,2356600,20710000.00,0.02356600,0.003084,1.0000
SZ000429,1998-03-17,8.9000,8.9600,8.7600,8.8400,1974700,17499000.00,0.01974700,0.002584,1.0000
SZ000429,1998-03-18,8.9000,9.2000,8.8000,9.1000,5565300,50527000.00,0.05565300,0.007282,1.0000
SZ000429,1998-03-19,9.0800,9.2900,8.9600,9.0100,3357600,30606000.00,0.03357600,0.004393,1.0000
SZ000429,1998-03-20,9.0000,9.0900,8.7800,8.9700,1487500,13231000.00,0.01487500,0.001946,1.0000
SZ000429,1998-03-23,8.9600,9.0300,8.6500,8.8000,1299200,11471000.00,0.01299200,0.001700,1.0000
SZ000429,1998-03-24,8.7700,8.9800,8.7200,8.7500,1630500,14349000.00,0.01630500,0.002133,1.0000
SZ000429,1998-03-25,8.9100,8.9500,8.5100,8.6800,2019500,17595000.00,0.02019500,0.002642,1.0000
SZ000429,1998-03-26,8.7000,8.7300,8.5400,8.6100,1477800,12674000.00,0.01477800,0.001934,1.0000
SZ000429,1998-03-27,8.5700,8.7800,8.5100,8.7600,1970200,17042000.00,0.01970200,0.002578,1.0000
SZ000429,1998-03-30,8.7000,8.9400,8.5900,8.8500,2230200,19581000.00,0.02230200,0.002918,1.0000
SZ000429,1998-03-31,8.8500,8.9300,8.5700,8.6500,2118400,18361000.00,0.02118400,0.002772,1.0000
SZ000429,1998-04-01,8.6200,8.9100,8.5900,8.7800,1762000,15383000.00,0.01762000,0.002306,1.0000
SZ000429,1998-04-02,8.8000,9.2000,8.6800,8.9300,4609800,41386000.00,0.04609800,0.006032,1.0000
SZ000429,1998-04-03,8.9000,9.1500,8.8500,9.0500,3422200,30995000.00,0.03422200,0.004478,1.0000
SZ000429,1998-04-06,9.1500,9.1800,8.8000,8.9600,3380800,30377000.00,0.03380800,0.004424,1.0000
SZ000429,1998-04-07,8.9600,9.2500,8.8500,9.1300,3743000,34053000.00,0.03743000,0.004898,1.0000
SZ000429,1998-04-08,9.1000,9.5600,9.0300,9.3500,6362300,59664000.00,0.06362300,0.008325,1.0000
SZ000429,1998-04-09,9.3800,9.4800,8.9900,9.1100,3882200,35592000.00,0.03882200,0.005080,1.0000
SZ000429,1998-04-10,9.1000,9.2000,9.0000,9.1300,2468100,22474000.00,0.02468100,0.003229,1.0000
SZ000429,1998-04-13,9.1500,9.2000,8.9800,9.0500,2643400,23913000.00,0.02643400,0.003459,1.0000
SZ000429,1998-04-14,9.0000,9.0800,8.8600,8.9100,1808300,16197000.00,0.01808300,0.002366,1.0000
SZ000429,1998-04-15,8.9000,8.9500,8.8100,8.8800,1962900,17426000.00,0.01962900,0.002568,1.0000
SZ000429,1998-04-16,8.8000,9.1500,8.7900,8.9100,2080200,18552000.00,0.02080200,0.002722,1.0000
SZ000429,1998-04-17,8.9000,8.9100,8.6600,8.6800,1720900,15052000.00,0.01720900,0.002252,1.0000
SZ000429,1998-04-20,8.6000,8.8000,8.5600,8.6500,1231300,10692000.00,0.01231300,0.001611,1.0000
SZ000429,1998-04-21,8.6300,8.8000,8.6300,8.7200,830300,7212000.00,0.00830300,0.001086,1.0000
SZ000429,1998-04-22,8.7400,8.9500,8.7400,8.9000,1074700,9521000.00,0.01074700,0.001406,1.0000
SZ000429,1998-04-23,8.9200,8.9200,8.6800,8.7800,1289000,11295000.00,0.01289000,0.001687,1.0000
SZ000429,1998-04-24,8.8200,8.9900,8.6400,8.6700,1399300,12185000.00,0.01399300,0.001831,1.0000
SZ000429,1998-04-27,8.6500,8.6500,8.3000,8.6500,1512100,12893000.00,0.01512100,0.001979,1.0000
SZ000429,1998-04-28,8.6500,8.8000,8.5100,8.7000,1480700,12781000.00,0.01480700,0.001937,1.0000
