代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600257,2000-08-18,21.5200,21.7000,21.3000,21.4500,469900,10096000.00,0.01174750,0.006437,1.0000
SH600257,2000-08-21,21.4500,21.6000,21.1500,21.5600,498600,10633000.00,0.01246500,0.006830,1.0000
SH600257,2000-08-22,21.5600,21.6900,21.2600,21.2700,722000,15556000.00,0.01805000,0.009890,1.0000
SH600257,2000-08-23,21.1000,21.3500,20.4000,21.1000,1049900,21842000.00,0.02624750,0.014382,1.0000
SH600257,2000-08-24,21.0000,21.3000,20.8000,21.2900,788800,16623000.00,0.01972000,0.010805,1.0000
SH600257,2000-08-25,21.2500,22.0000,21.1000,21.7900,1468500,31730000.00,0.03671250,0.020116,1.0000
SH600257,2000-08-28,21.9000,22.2500,21.8000,21.9000,1597200,35150000.00,0.03993000,0.021879,1.0000
SH600257,2000-08-29,21.9800,22.8000,21.7500,22.5500,2060000,46162000.00,0.05150000,0.028219,1.0000
SH600257,2000-08-30,22.6800,22.7800,21.9800,21.9800,1687900,37846000.00,0.04219750,0.023122,1.0000
SH600257,2000-08-31,21.8000,22.3000,21.6300,21.8100,1712600,37734000.00,0.04281500,0.023460,1.0000
SH600257,2000-09-01,21.6300,22.9900,21.5800,22.4800,3261900,73519000.00,0.08154750,0.044684,1.0000
SH600257,2000-09-04,22.5800,24.0100,22.5500,23.6500,4044200,94523000.00,0.10110500,0.055400,1.0000
SH600257,2000-09-05,23.9500,23.9700,22.9000,23.0100,2744400,64245000.00,0.06861000,0.037595,1.0000
SH600257,2000-09-06,22.9600,23.5200,22.8200,23.3000,2392000,55664000.00,0.05980000,0.032767,1.0000
SH600257,2000-09-07,23.4100,24.3100,23.2000,24.0800,2806600,66597000.00,0.07016500,0.038447,1.0000
SH600257,2000-09-08,24.0800,24.5000,23.8900,24.0000,1651700,39849000.00,0.04129250,0.022626,1.0000
SH600257,2000-09-11,24.1000,24.1500,23.6000,23.8000,870300,20746000.00,0.02175750,0.011922,1.0000
SH600257,2000-09-12,23.9900,24.0000,23.2500,23.5800,1149800,27229000.00,0.02874500,0.015751,1.0000
SH600257,2000-09-13,23.5800,23.8400,23.2800,23.7300,660900,15569000.00,0.01652250,0.009053,1.0000
SH600257,2000-09-14,23.7300,23.7300,23.1100,23.6500,861600,20145000.00,0.02154000,0.011803,1.0000
SH600257,2000-09-15,23.5000,23.6000,23.2000,23.5300,833800,19520000.00,0.02084500,0.011422,1.0000
SH600257,2000-09-18,23.3300,24.3000,23.0500,24.2300,2886300,68600000.00,0.07215750,0.039538,1.0000
SH600257,2000-09-19,24.0000,24.5300,22.5000,22.7000,4204200,98147000.00,0.10510500,0.057592,1.0000
SH600257,2000-09-20,22.6000,22.9000,21.7000,21.9300,2434000,53850000.00,0.06085000,0.033342,1.0000
SH600257,2000-09-21,22.0000,22.5000,21.6500,21.9600,1247500,27326000.00,0.03118750,0.017089,1.0000
SH600257,2000-09-22,21.8800,21.9500,21.4000,21.6600,572400,12390000.00,0.01431000,0.007841,1.0000
SH600257,2000-09-25,21.4100,21.8500,21.4000,21.6500,350300,7589000.00,0.00875750,0.004799,1.0000
SH600257,2000-09-26,21.6500,22.2000,21.6200,21.9700,280400,6139000.00,0.00701000,0.003841,1.0000
SH600257,2000-09-27,21.9300,22.0900,21.8000,21.9500,457400,10020000.00,0.01143500,0.006266,1.0000
SH600257,2000-09-28,21.9500,22.3200,21.9500,22.1000,314900,6982000.00,0.00787250,0.004314,1.0000
SH600257,2000-09-29,22.1200,22.4600,22.0000,22.2900,348400,7788000.00,0.00871000,0.004773,1.0000
SH600257,2000-10-09,22.4200,22.9400,22.2500,22.9400,547000,12347000.00,0.01367500,0.007493,1.0000
SH600257,2000-10-10,23.0100,23.0800,22.6500,22.9900,421300,9635000.00,0.01053250,0.005771,1.0000
SH600257,2000-10-11,22.9800,23.0000,22.3700,22.4000,406700,9214000.00,0.01016750,0.005571,1.0000
SH600257,2000-10-12,22.3800,22.6000,22.2800,22.4000,380800,8534000.00,0.00952000,0.005216,1.0000
SH600257,2000-10-13,22.4000,22.6000,21.9900,22.1100,402700,8963000.00,0.01006750,0.005516,1.0000
SH600257,2000-10-16,22.0400,22.2500,21.6000,21.6600,729200,15958000.00,0.01823000,0.009989,1.0000
SH600257,2000-10-17,21.6600,22.2700,21.5800,22.1600,272900,5952000.00,0.00682250,0.003738,1.0000
SH600257,2000-10-18,22.1900,22.4300,22.0000,22.2700,232900,5182000.00,0.00582250,0.003190,1.0000
SH600257,2000-10-19,22.2700,22.3000,21.9200,22.0000,232300,5124000.00,0.00580750,0.003182,1.0000
SH600257,2000-10-20,22.0800,22.7500,22.0000,22.6200,627200,14140000.00,0.01568000,0.008592,1.0000
SH600257,2000-10-23,22.8100,23.0700,22.6200,22.8000,724800,16566000.00,0.01812000,0.009929,1.0000
SH600257,2000-10-24,22.9500,23.0400,22.4000,23.0400,658800,15004000.00,0.01647000,0.009025,1.0000
SH600257,2000-10-25,23.0400,24.2800,23.0400,23.6500,2790400,66456000.00,0.06976000,0.038225,1.0000
SH600257,2000-10-26,23.6500,23.6500,23.2500,23.3700,545100,12774000.00,0.01362750,0.007467,1.0000
SH600257,2000-10-27,23.3800,23.4800,23.2000,23.2000,471700,11009000.00,0.01179250,0.006462,1.0000
SH600257,2000-10-30,22.9100,23.9500,22.9100,23.7000,480700,11333000.00,0.01201750,0.006585,1.0000
SH600257,2000-10-31,23.8000,23.8500,23.0000,23.0700,408200,9519000.00,0.01020500,0.005592,1.0000
SH600257,2000-11-01,23.0000,23.1800,22.7800,22.9800,528400,12130000.00,0.01321000,0.007238,1.0000
SH600257,2000-11-02,23.0100,23.3500,22.9700,22.9900,412300,9518000.00,0.01030750,0.005648,1.0000
SH600257,2000-11-03,23.0000,23.3000,22.9400,23.0500,237500,5490000.00,0.00593750,0.003253,1.0000
SH600257,2000-11-06,23.1000,23.6800,23.1000,23.3200,364400,8553000.00,0.00911000,0.004992,1.0000
SH600257,2000-11-07,23.3500,24.1800,23.3500,23.8900,930300,22213000.00,0.02325750,0.012744,1.0000
SH600257,2000-11-08,23.9300,24.1500,23.8000,24.0200,749500,17978000.00,0.01873750,0.010267,1.0000
SH600257,2000-11-09,24.0600,24.1000,23.6400,23.9000,697200,16627000.00,0.01743000,0.009551,1.0000
SH600257,2000-11-10,24.0000,24.5900,23.8100,24.3800,1249700,30265000.00,0.03124250,0.017119,1.0000
SH600257,2000-11-13,24.5300,25.1500,24.0000,24.3700,1154700,28463000.00,0.02886750,0.015818,1.0000
SH600257,2000-11-14,24.7600,24.7600,24.0300,24.3600,705900,17100000.00,0.01764750,0.009670,1.0000
SH600257,2000-11-15,24.2500,24.5500,23.9800,24.0700,807700,19531000.00,0.02019250,0.011064,1.0000
SH600257,2000-11-16,24.0000,24.4500,24.0000,24.2500,529900,12814000.00,0.01324750,0.007259,1.0000
SH600257,2000-11-17,24.2500,24.3000,23.8000,23.8000,598800,14407000.00,0.01497000,0.008203,1.0000
SH600257,2000-11-20,23.8000,24.0800,23.6400,24.0500,577800,13770000.00,0.01444500,0.007915,1.0000
SH600257,2000-11-21,24.1200,24.1700,23.9000,23.9800,419900,10078000.00,0.01049750,0.005752,1.0000
SH600257,2000-11-22,23.9800,24.6400,23.9500,24.0500,593900,14418000.00,0.01484750,0.008136,1.0000
SH600257,2000-11-23,24.3100,24.7800,24.1500,24.4700,520900,12771000.00,0.01302250,0.007136,1.0000
SH600257,2000-11-24,24.3500,24.6800,23.3100,23.4500,866900,20776000.00,0.02167250,0.011875,1.0000
SH600257,2000-11-27,23.4500,23.7000,23.2100,23.5300,661100,15534000.00,0.01652750,0.009056,1.0000
SH600257,2000-11-28,23.5300,23.8000,23.5000,23.7800,286400,6790000.00,0.00716000,0.003923,1.0000
SH600257,2000-11-29,23.7800,23.8900,23.4500,23.6200,293600,6929000.00,0.00734000,0.004022,1.0000
SH600257,2000-11-30,23.6300,23.6900,23.3300,23.4200,667800,15669000.00,0.01669500,0.009148,1.0000
SH600257,2000-12-01,23.4200,24.0700,23.4000,24.0000,282000,6691000.00,0.00705000,0.003863,1.0000
SH600257,2000-12-04,24.0000,24.1000,23.8000,23.9200,422200,10103000.00,0.01055500,0.005784,1.0000
SH600257,2000-12-05,23.9200,24.1000,23.7600,23.9300,316100,7566000.00,0.00790250,0.004330,1.0000
SH600257,2000-12-06,23.9300,24.3700,23.7500,23.8100,467200,11261000.00,0.01168000,0.006400,1.0000
SH600257,2000-12-07,23.7800,24.3000,23.7800,24.2000,305000,7341000.00,0.00762500,0.004178,1.0000
SH600257,2000-12-08,24.2200,24.5800,24.2000,24.2400,385100,9385000.00,0.00962750,0.005275,1.0000
SH600257,2000-12-11,24.2800,24.2800,23.5800,23.6000,351900,8381000.00,0.00879750,0.004821,1.0000
SH600257,2000-12-12,23.6200,24.6500,23.6200,24.6200,661600,16046000.00,0.01654000,0.009063,1.0000
SH600257,2000-12-13,24.7300,25.7800,24.5000,25.3000,2740600,69404000.00,0.06851500,0.037542,1.0000
SH600257,2000-12-14,25.3000,25.4500,24.9000,25.3500,681600,17173000.00,0.01704000,0.009337,1.0000
SH600257,2000-12-15,25.3800,25.7500,24.9800,25.7500,1003100,25518000.00,0.02507750,0.013741,1.0000
SH600257,2000-12-18,25.7500,26.1700,25.5000,26.0000,1166200,30208000.00,0.02915500,0.015975,1.0000
SH600257,2000-12-19,26.0000,26.1500,25.3500,25.3900,675000,17365000.00,0.01687500,0.009247,1.0000
SH600257,2000-12-20,25.4200,25.7800,25.3000,25.6600,592100,15154000.00,0.01480250,0.008111,1.0000
SH600257,2000-12-21,25.7200,26.4000,25.7200,26.0600,723400,18873000.00,0.01808500,0.009910,1.0000
SH600257,2000-12-22,26.0700,26.2900,25.7200,25.8500,457600,11823000.00,0.01144000,0.006268,1.0000
SH600257,2000-12-25,25.9500,25.9800,25.3200,25.4800,513700,13123000.00,0.01284250,0.007037,1.0000
SH600257,2000-12-26,25.4800,26.4000,25.4800,25.9300,378100,9777000.00,0.00945250,0.005179,1.0000
SH600257,2000-12-27,26.1000,26.5800,25.8100,26.1000,422000,11078000.00,0.01055000,0.005781,1.0000
SH600257,2000-12-28,26.1000,26.3900,25.7300,25.7500,306300,7951000.00,0.00765750,0.004196,1.0000
SH600257,2000-12-29,25.8000,26.0700,25.7500,26.0000,284300,7365000.00,0.00710750,0.003895,1.0000
SH600257,2001-01-02,26.3000,26.9500,26.0000,26.9000,615000,16393000.00,0.01537500,0.008425,1.0000
SH600257,2001-01-03,26.9000,27.1700,26.6300,26.8300,496500,13361000.00,0.01241250,0.006801,1.0000
SH600257,2001-01-04,26.8600,26.9000,26.4800,26.6000,576000,15333000.00,0.01440000,0.007890,1.0000
SH600257,2001-01-05,26.6000,27.4800,26.4400,27.0800,502300,13562000.00,0.01255750,0.006881,1.0000
SH600257,2001-01-08,27.1000,27.5000,26.5500,26.5800,693100,18573000.00,0.01732750,0.009495,1.0000
SH600257,2001-01-09,26.3900,26.8000,25.6100,26.1000,564400,14796000.00,0.01411000,0.007732,1.0000
SH600257,2001-01-10,26.1000,26.5200,26.1000,26.5000,367400,9676000.00,0.00918500,0.005033,1.0000
SH600257,2001-01-11,26.6000,26.6000,26.1000,26.1900,268200,7038000.00,0.00670500,0.003674,1.0000
SH600257,2001-01-12,26.0800,26.1000,25.6000,25.6600,568400,14647000.00,0.01421000,0.007786,1.0000
SH600257,2001-01-15,25.5100,25.5200,24.1000,24.4300,941500,23464000.00,0.02353750,0.012897,1.0000
SH600257,2001-01-16,24.2000,25.2000,24.1200,24.9800,512600,12636000.00,0.01281500,0.007022,1.0000
SH600257,2001-01-17,24.9900,25.0700,24.7000,24.8200,300900,7506000.00,0.00752250,0.004122,1.0000
SH600257,2001-01-18,24.6500,25.0200,24.6000,24.9600,389500,9717000.00,0.00973750,0.005336,1.0000
SH600257,2001-01-19,25.0000,25.2800,25.0000,25.0000,307800,7746000.00,0.00769500,0.004216,1.0000
SH600257,2001-02-05,25.0000,25.0000,23.8800,23.9500,577400,14015000.00,0.01443500,0.007910,1.0000
SH600257,2001-02-06,23.1800,23.4000,22.6000,23.0000,507300,11616000.00,0.01268250,0.006949,1.0000
SH600257,2001-02-07,23.0000,23.2900,22.6800,22.7500,238500,5455000.00,0.00596250,0.003267,1.0000
SH600257,2001-02-08,22.6100,22.8900,22.4800,22.6100,468600,10610000.00,0.01171500,0.006419,1.0000
SH600257,2001-02-09,22.6600,23.0800,22.6600,23.0000,252500,5799000.00,0.00631250,0.003459,1.0000
SH600257,2001-02-12,23.0000,23.6400,22.6800,23.4400,279600,6499000.00,0.00699000,0.003830,1.0000
SH600257,2001-02-13,23.4000,23.8700,23.4000,23.7000,515000,12215000.00,0.01287500,0.007055,1.0000
SH600257,2001-02-14,23.5500,23.5800,23.3800,23.4500,128800,3022000.00,0.00322000,0.001764,1.0000
SH600257,2001-02-15,23.6100,23.6100,23.1800,23.4500,183500,4275000.00,0.00458750,0.002514,1.0000
SH600257,2001-02-16,23.2100,23.5000,22.7500,23.5000,204200,4702000.00,0.00510500,0.002797,1.0000
SH600257,2001-02-19,23.4700,23.7200,23.1500,23.6400,168700,3983000.00,0.00421750,0.002311,1.0000
SH600257,2001-02-20,23.5000,23.8400,23.2000,23.2500,237300,5567000.00,0.00593250,0.003251,1.0000
SH600257,2001-02-21,23.0500,23.1500,22.7600,22.8000,354700,8109000.00,0.00886750,0.004859,1.0000
SH600257,2001-02-22,22.7600,23.1200,22.7600,23.0000,90400,2075000.00,0.00226000,0.001238,1.0000
SH600257,2001-02-23,22.9900,23.4500,22.7000,23.4300,273500,6309000.00,0.00683750,0.003747,1.0000
SH600257,2001-02-26,23.3000,23.6500,23.3000,23.5800,141300,3319000.00,0.00353250,0.001936,1.0000
SH600257,2001-02-27,23.6000,23.6900,22.8000,23.3100,161200,3761000.00,0.00403000,0.002208,1.0000
SH600257,2001-02-28,23.2900,23.4000,23.1000,23.2000,118300,2750000.00,0.00295750,0.001621,1.0000
SH600257,2001-03-01,23.3000,23.3500,23.0000,23.2800,152000,3530000.00,0.00380000,0.002082,1.0000
SH600257,2001-03-02,23.2300,23.6000,23.2200,23.4000,222000,5209000.00,0.00555000,0.003041,1.0000
SH600257,2001-03-05,23.4000,23.5000,23.2000,23.3000,133700,3120000.00,0.00334250,0.001832,1.0000
SH600257,2001-03-06,23.3600,23.7500,23.0100,23.6700,298000,7009000.00,0.00745000,0.004082,1.0000
SH600257,2001-03-07,23.6500,24.1800,23.5700,24.0800,389700,9361000.00,0.00974250,0.005338,1.0000
SH600257,2001-03-08,24.0000,24.1000,24.0000,24.1000,203200,4885000.00,0.00508000,0.002784,1.0000
SH600257,2001-03-09,24.0800,24.1500,23.8000,24.0200,243100,5837000.00,0.00607750,0.003330,1.0000
SH600257,2001-03-13,23.9000,24.3000,23.7100,24.2100,164600,3956000.00,0.00411500,0.002255,1.0000
SH600257,2001-03-14,24.1800,24.5000,24.1600,24.3900,267800,6518000.00,0.00669500,0.003668,1.0000
SH600257,2001-03-15,24.4400,24.4500,24.0300,24.1500,226500,5510000.00,0.00566250,0.003103,1.0000
SH600257,2001-03-16,24.1500,24.1500,23.8000,23.8900,272600,6528000.00,0.00681500,0.003734,1.0000
SH600257,2001-03-19,23.9000,24.3800,23.8500,24.3500,225400,5443000.00,0.00563500,0.003088,1.0000
SH600257,2001-03-20,24.4500,24.6800,24.3000,24.6200,247700,6061000.00,0.00619250,0.003393,1.0000
SH600257,2001-03-21,24.5000,24.7500,24.5000,24.5600,238900,5878000.00,0.00597250,0.003273,1.0000
SH600257,2001-03-22,24.7000,24.8300,24.5500,24.7000,322100,7946000.00,0.00805250,0.004412,1.0000
SH600257,2001-03-23,24.7100,25.1000,24.5800,24.6000,433900,10764000.00,0.01084750,0.005944,1.0000
SH600257,2001-03-26,24.6800,25.1000,24.6800,25.1000,296800,7413000.00,0.00742000,0.004066,1.0000
SH600257,2001-03-27,25.2800,25.4200,25.1200,25.1900,268900,6784000.00,0.00672250,0.003684,1.0000
SH600257,2001-03-28,25.2000,25.2100,24.8700,25.0700,295700,7398000.00,0.00739250,0.004051,1.0000
SH600257,2001-03-29,25.1800,25.1800,24.8200,25.0000,170800,4261000.00,0.00427000,0.002340,1.0000
SH600257,2001-03-30,24.9000,25.0500,24.6100,25.0000,268000,6666000.00,0.00670000,0.003671,1.0000
SH600257,2001-04-02,25.0000,25.4000,24.8500,25.3000,436500,10959000.00,0.01091250,0.005979,1.0000
SH600257,2001-04-03,25.3800,25.3800,24.8900,25.0000,204900,5129000.00,0.00512250,0.002807,1.0000
SH600257,2001-04-04,24.9600,25.2000,24.5000,24.6000,375400,9354000.00,0.00938500,0.005142,1.0000
SH600257,2001-04-05,24.5000,24.8000,24.4200,24.8000,304200,7492000.00,0.00760500,0.004167,1.0000
SH600257,2001-04-06,24.7800,25.0800,24.7800,24.9900,366400,9148000.00,0.00916000,0.005019,1.0000
SH600257,2001-04-10,25.1900,25.2000,24.8000,24.8800,145300,3622000.00,0.00363250,0.001990,1.0000
SH600257,2001-04-11,24.8700,24.9000,24.4800,24.6000,259500,6394000.00,0.00648750,0.003555,1.0000
SH600257,2001-04-12,24.6000,24.8000,24.4800,24.7300,299900,7381000.00,0.00749750,0.004108,1.0000
SH600257,2001-04-13,24.7400,24.8200,24.5000,24.6900,273700,6728000.00,0.00684250,0.003749,1.0000
SH600257,2001-04-16,24.8000,25.3200,24.6500,25.2000,505800,12656000.00,0.01264500,0.006929,1.0000
SH600257,2001-04-17,25.3000,25.6900,25.0100,25.6500,554800,14006000.00,0.01387000,0.007600,1.0000
SH600257,2001-04-18,25.6000,25.6000,25.0200,25.3100,341600,8627000.00,0.00854000,0.004679,1.0000
SH600257,2001-04-19,25.3000,25.3600,25.0300,25.1000,262200,6595000.00,0.00655500,0.003592,1.0000
SH600257,2001-04-20,25.1200,25.6500,25.0100,25.0200,458200,11650000.00,0.01145500,0.006277,1.0000
SH600257,2001-04-23,25.0800,25.3000,24.6800,24.8000,365200,9109000.00,0.00913000,0.005003,1.0000
SH600257,2001-04-24,24.5000,25.0000,24.5000,24.8000,168100,4182000.00,0.00420250,0.002303,1.0000
SH600257,2001-04-25,24.8100,24.9800,24.4500,24.4500,361900,8893000.00,0.00904750,0.004958,1.0000
SH600257,2001-04-26,24.4500,24.5800,24.2500,24.4000,286100,6986000.00,0.00715250,0.003919,1.0000
SH600257,2001-04-27,24.4000,24.5300,24.3800,24.4100,162000,3960000.00,0.00405000,0.002219,1.0000
SH600257,2001-04-30,24.4000,24.5000,24.2000,24.3600,300200,7306000.00,0.00750500,0.004112,1.0000
SH600257,2001-05-08,24.2800,24.7000,24.2800,24.6100,211800,5196000.00,0.00529500,0.002901,1.0000
SH600257,2001-05-09,24.6000,24.6000,24.4000,24.4400,119600,2926000.00,0.00299000,0.001638,1.0000
SH600257,2001-05-10,24.4400,24.6800,24.2100,24.4400,166800,4073000.00,0.00417000,0.002285,1.0000
SH600257,2001-05-11,24.6500,25.4000,24.6000,25.1800,609600,15346000.00,0.01524000,0.008351,1.0000
SH600257,2001-05-14,25.3200,25.7200,25.1000,25.7000,767900,19615000.00,0.01919750,0.010519,1.0000
SH600257,2001-05-15,25.7100,25.8500,25.5400,25.8200,789900,20321000.00,0.01974750,0.010821,1.0000
SH600257,2001-05-16,25.8000,25.8000,25.5500,25.5700,388300,9955000.00,0.00970750,0.005319,1.0000
SH600257,2001-05-17,25.5800,25.6500,25.2800,25.6400,414400,10557000.00,0.01036000,0.005677,1.0000
SH600257,2001-05-18,25.6400,25.8000,25.5000,25.7700,560500,14370000.00,0.01401250,0.007678,1.0000
SH600257,2001-05-21,25.8500,26.2900,25.7500,26.1000,665600,17374000.00,0.01664000,0.009118,1.0000
SH600257,2001-05-22,26.1000,26.1100,25.7000,25.8300,289000,7470000.00,0.00722500,0.003959,1.0000
SH600257,2001-05-23,25.5900,25.7500,25.0500,25.3600,411800,10463000.00,0.01029500,0.005641,1.0000
SH600257,2001-05-24,25.4000,26.3600,25.3600,26.2000,1044100,27305000.00,0.02610250,0.014303,1.0000
SH600257,2001-05-25,26.3000,26.3400,25.8200,26.1900,476200,12462000.00,0.01190500,0.006523,1.0000
SH600257,2001-05-28,26.1000,26.2200,25.8800,26.0900,316200,8228000.00,0.00790500,0.004332,1.0000
SH600257,2001-05-29,26.0100,26.5000,25.9600,26.0100,335400,8771000.00,0.00838500,0.004595,1.0000
SH600257,2001-05-30,26.1003,26.5019,25.8995,26.5019,331100,8665000.00,0.00827750,0.004536,1.0038
SH600257,2001-05-31,26.6022,26.8432,26.1103,26.7829,617500,16387000.00,0.01543750,0.008459,1.0038
SH600257,2001-06-01,26.9235,26.9737,26.4517,26.6022,344100,9153000.00,0.00860250,0.004714,1.0038
SH600257,2001-06-04,26.5922,26.8030,26.3613,26.4215,392000,10381000.00,0.00980000,0.005370,1.0038
SH600257,2001-06-05,26.5119,26.5822,26.3111,26.4517,302100,7960000.00,0.00755250,0.004138,1.0038
SH600257,2001-06-06,26.5119,26.9034,26.3212,26.8532,453200,11999000.00,0.01133000,0.006208,1.0038
SH600257,2001-06-07,26.8532,27.0540,26.5119,26.7026,393500,10493000.00,0.00983750,0.005390,1.0038
SH600257,2001-06-08,26.5520,26.6424,26.3011,26.3814,398800,10502000.00,0.00997000,0.005463,1.0038
SH600257,2001-06-11,26.3814,26.5621,26.1103,26.1806,302600,7929000.00,0.00756500,0.004145,1.0038
SH600257,2001-06-12,26.1806,26.5822,26.0802,26.5019,267000,7024000.00,0.00667500,0.003658,1.0038
SH600257,2001-06-13,26.6022,27.2547,26.3111,27.1042,666000,17860000.00,0.01665000,0.009123,1.0038
SH600257,2001-06-14,27.1343,27.3150,26.3111,26.4015,613300,16382000.00,0.01533250,0.008401,1.0038
SH600257,2001-06-15,26.3111,27.5559,26.2208,27.4555,762200,20493000.00,0.01905500,0.010441,1.0038
