代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300495,2015-12-22,41.6400,45.8200,41.6400,45.8200,8600,393624.00,0.00051497,0.000129,1.0000
SZ300495,2015-12-23,50.4000,50.4000,50.4000,50.4000,2600,131040.00,0.00015569,0.000039,1.0000
SZ300495,2015-12-24,55.4400,55.4400,55.4400,55.4400,3300,182952.00,0.00019760,0.000049,1.0000
SZ300495,2015-12-25,60.9800,60.9800,60.9800,60.9800,1200,73176.00,0.00007186,0.000018,1.0000
SZ300495,2015-12-28,67.0800,67.0800,67.0800,67.0800,6300,419786.00,0.00037725,0.000094,1.0000
SZ300495,2015-12-29,73.7900,73.7900,73.7900,73.7900,7400,546046.00,0.00044311,0.000111,1.0000
SZ300495,2015-12-30,81.1700,81.1700,81.1700,81.1700,7400,600658.00,0.00044311,0.000111,1.0000
SZ300495,2015-12-31,89.2900,89.2900,89.2900,89.2900,22100,1968844.00,0.00132335,0.000331,1.0000
SZ300495,2016-01-04,98.2200,98.2200,98.2200,98.2200,52600,5161461.00,0.00314970,0.000789,1.0000
SZ300495,2016-01-05,108.0400,108.0400,108.0400,108.0400,107900,11660217.00,0.00646108,0.001618,1.0000
SZ300495,2016-01-06,118.8400,118.8400,118.8400,118.8400,27800,3297810.00,0.00166467,0.000417,1.0000
SZ300495,2016-01-07,130.7200,130.7200,130.7200,130.7200,114900,15013192.00,0.00688024,0.001723,1.0000
SZ300495,2016-01-08,143.7900,143.7900,143.7900,143.7900,1425100,204913696.00,0.08533533,0.021366,1.0000
SZ300495,2016-01-11,153.0000,153.0000,132.0100,133.2000,9943100,1434763008.00,0.59539521,0.149072,1.0000
SZ300495,2016-01-12,124.0000,127.0000,119.8800,119.8800,4577200,552178240.00,0.27408383,0.068624,1.0000
SZ300495,2016-01-13,115.0000,117.4400,107.8900,107.8900,5789200,641353856.00,0.34665868,0.086795,1.0000
SZ300495,2016-01-14,102.1600,111.0000,101.1100,109.6500,4038900,434843872.00,0.24185030,0.060553,1.0000
SZ300495,2016-01-15,108.0100,109.6500,98.6900,98.6900,4244900,437955200.00,0.25418563,0.063642,1.0000
SZ300495,2016-01-18,93.0000,102.7800,92.1300,98.1900,3633700,353506944.00,0.21758683,0.054478,1.0000
SZ300495,2016-01-19,97.4000,104.1200,97.1800,103.4000,3457000,351130784.00,0.20700599,0.051829,1.0000
SZ300495,2016-01-20,102.7400,103.7900,96.6100,98.1300,3181500,319313920.00,0.19050898,0.047699,1.0000
SZ300495,2016-01-21,94.9900,99.6000,90.4000,90.5100,3040800,290304704.00,0.18208383,0.045589,1.0000
SZ300495,2016-01-22,92.0000,95.9700,89.7100,94.1000,3058300,285282528.00,0.18313174,0.045852,1.0000
SZ300495,2016-01-25,95.2000,95.8000,92.1400,95.0900,2450900,231235072.00,0.14676048,0.036745,1.0000
SZ300495,2016-01-26,93.2500,93.9000,85.5800,85.5800,3105200,277710240.00,0.18594012,0.046555,1.0000
SZ300495,2016-01-27,86.5900,94.1400,85.0000,94.1400,3938900,354644064.00,0.23586228,0.059054,1.0000
SZ300495,2016-01-28,94.1400,94.6900,84.9000,86.6000,3585400,324467264.00,0.21469461,0.053754,1.0000
SZ300495,2016-01-29,87.0000,95.2600,86.6000,95.2600,4158400,389656192.00,0.24900599,0.062345,1.0000
SZ300495,2016-02-01,95.0000,100.9900,93.1300,99.3500,4893800,476777248.00,0.29304192,0.073370,1.0000
SZ300495,2016-02-02,97.0000,101.9800,96.0300,100.8700,3753500,374428672.00,0.22476048,0.056274,1.0000
SZ300495,2016-02-03,98.0100,101.0000,97.0000,100.0200,2461300,243213312.00,0.14738323,0.036901,1.0000
SZ300495,2016-02-04,100.1000,105.6000,99.2000,102.5600,3154000,324888960.00,0.18886228,0.047286,1.0000
SZ300495,2016-02-05,102.5600,103.4400,97.0300,97.2000,2512800,249954880.00,0.15046707,0.037673,1.0000
SZ300495,2016-02-15,91.0000,97.3000,91.0000,95.8800,1898100,177486144.00,0.11365868,0.028457,1.0000
SZ300495,2016-02-16,96.6800,103.3000,96.2000,100.9900,2277300,229349504.00,0.13636527,0.034142,1.0000
SZ300495,2016-02-17,100.9900,105.7800,99.7000,104.1300,2594000,267756752.00,0.15532934,0.038891,1.0000
SZ300495,2016-02-18,103.8000,110.9100,102.0000,107.2100,3260300,344997024.00,0.19522754,0.048880,1.0000
SZ300495,2016-02-19,105.6800,113.9900,105.6800,109.3800,2917000,321095936.00,0.17467066,0.043733,1.0000
SZ300495,2016-02-22,111.5000,112.4000,107.5000,110.0000,2440700,267312784.00,0.14614970,0.036592,1.0000
SZ300495,2016-02-23,111.0000,113.3900,108.0000,112.5000,2289600,254633840.00,0.13710180,0.034327,1.0000
SZ300495,2016-02-24,111.0000,111.4900,102.0000,104.7900,2978500,314461888.00,0.17835329,0.044655,1.0000
SZ300495,2016-02-25,104.0000,104.0000,94.3100,94.3100,2300000,227527200.00,0.13772455,0.034483,1.0000
SZ300495,2016-02-26,96.0000,97.2600,89.8700,91.8700,2240800,210174352.00,0.13417964,0.033595,1.0000
SZ300495,2016-02-29,90.2100,90.6000,82.6800,82.6800,2632800,219888912.00,0.15765269,0.039472,1.0000
SZ300495,2016-03-01,82.9600,86.0000,78.8800,84.2100,2163800,179198112.00,0.12956886,0.032441,1.0000
SZ300495,2016-03-02,83.7900,89.8800,83.0100,89.1000,2227400,192734656.00,0.13337725,0.033394,1.0000
SZ300495,2016-03-03,88.3000,92.8800,87.4600,87.7100,2426900,218505984.00,0.14532335,0.036385,1.0000
SZ300495,2016-03-04,96.4800,96.4800,96.4800,96.4800,760800,73399568.00,0.04555689,0.011406,1.0000
SZ300495,2016-03-07,96.4800,103.0000,94.5600,99.9000,3684600,365954496.00,0.22063473,0.055241,1.0000
SZ300495,2016-03-08,98.0000,98.5000,90.0000,97.0000,3085700,291277312.00,0.18477246,0.046262,1.0000
SZ300495,2016-03-09,99.8000,106.6000,98.0300,100.0000,3687400,376960480.00,0.22080240,0.055283,1.0000
