代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002773,2015-06-26,16.3400,19.6100,16.3400,19.6100,29100,564926.00,0.00063816,0.000065,1.0000
SZ002773,2015-06-29,21.5700,21.5700,21.5700,21.5700,22100,476697.00,0.00048465,0.000050,1.0000
SZ002773,2015-06-30,23.7300,23.7300,23.7300,23.7300,21200,503076.00,0.00046491,0.000048,1.0000
SZ002773,2015-07-01,26.1000,26.1000,26.1000,26.1000,10800,281880.00,0.00023684,0.000024,1.0000
SZ002773,2015-07-02,28.7100,28.7100,28.7100,28.7100,51800,1487178.00,0.00113596,0.000116,1.0000
SZ002773,2015-07-03,31.5800,31.5800,31.5800,31.5800,506500,15994448.00,0.01110746,0.001137,1.0000
SZ002773,2015-07-06,34.7400,34.7400,34.7400,34.7400,594000,20636464.00,0.01302632,0.001333,1.0000
SZ002773,2015-07-07,38.2100,38.2100,33.2500,37.5600,32062900,1176980736.00,0.70313377,0.071954,1.0000
SZ002773,2015-07-08,33.8000,36.8000,33.8000,35.3000,13665500,473105344.00,0.29968202,0.030668,1.0000
SZ002773,2015-07-09,35.0000,38.8300,35.0000,38.8300,4057000,153899024.00,0.08896930,0.009105,1.0000
SZ002773,2015-07-10,42.7100,42.7100,42.7100,42.7100,80000,3418422.00,0.00175439,0.000180,1.0000
SZ002773,2015-07-13,46.9800,46.9800,46.9800,46.9800,87500,4109293.00,0.00191886,0.000196,1.0000
SZ002773,2015-07-14,51.6800,51.6800,51.6800,51.6800,685600,35430824.00,0.01503509,0.001539,1.0000
SZ002773,2015-07-15,56.8500,56.8500,55.0000,56.7300,10567600,599723136.00,0.23174561,0.023715,1.0000
SZ002773,2015-07-16,51.0600,62.0000,51.0600,59.4000,13272600,744178816.00,0.29106579,0.029786,1.0000
SZ002773,2015-07-17,58.0000,61.7000,53.4600,56.8000,10300200,589561216.00,0.22588158,0.023115,1.0000
SZ002773,2015-07-20,53.9900,56.8500,53.0000,53.9700,6594500,360751584.00,0.14461623,0.014799,1.0000
SZ002773,2015-07-21,52.1000,55.7000,51.6800,54.5700,4143800,225106256.00,0.09087281,0.009299,1.0000
SZ002773,2015-07-22,54.0100,60.0300,53.6800,60.0300,7329800,420469056.00,0.16074123,0.016449,1.0000
SZ002773,2015-07-23,59.2000,66.0300,54.5000,66.0300,4508200,273671552.00,0.09886404,0.010117,1.0000
SZ002773,2015-07-24,69.7700,72.6300,66.9900,68.8100,6926700,491117408.00,0.15190132,0.015545,1.0000
SZ002773,2015-07-27,66.0100,72.5900,61.9300,61.9300,5830500,392922240.00,0.12786184,0.013085,1.0000
SZ002773,2015-07-28,55.7400,64.0000,55.7400,58.3000,6656100,383759872.00,0.14596711,0.014937,1.0000
SZ002773,2015-07-29,58.9900,62.5000,52.4700,61.9800,6982700,402218016.00,0.15312939,0.015670,1.0000
SZ002773,2015-07-30,61.4900,68.1800,59.5000,64.5800,8226700,538806272.00,0.18041009,0.018462,1.0000
SZ002773,2015-07-31,64.5600,70.0500,62.8800,66.8700,5211400,345443552.00,0.11428509,0.011695,1.0000
SZ002773,2015-08-03,66.5000,67.0000,61.2000,61.9700,4514900,289762880.00,0.09901096,0.010132,1.0000
SZ002773,2015-08-04,62.0800,65.1000,60.0000,63.8800,3618200,228010048.00,0.07934649,0.008120,1.0000
SZ002773,2015-08-05,62.2000,67.0000,61.1600,64.0600,4028600,260499680.00,0.08834649,0.009041,1.0000
SZ002773,2015-08-06,62.6900,64.1000,61.1800,61.5200,2893600,180486080.00,0.06345614,0.006494,1.0000
SZ002773,2015-08-07,61.1600,67.6000,61.1600,66.9000,4413100,289719840.00,0.09677851,0.009904,1.0000
SZ002773,2015-08-10,66.7900,73.0000,66.7900,71.1600,4586400,321081696.00,0.10057895,0.010293,1.0000
SZ002773,2015-08-11,70.6400,75.3700,68.1100,71.9900,4171900,299493088.00,0.09148904,0.009362,1.0000
SZ002773,2015-08-12,71.2000,77.0000,69.8900,74.8000,3723900,276396480.00,0.08166447,0.008357,1.0000
SZ002773,2015-08-13,75.5000,77.0000,71.1200,74.0500,3254000,240014128.00,0.07135965,0.007303,1.0000
SZ002773,2015-08-14,73.7000,75.2000,71.8800,73.9900,2711100,199108096.00,0.05945395,0.006084,1.0000
SZ002773,2015-08-17,74.4900,77.4400,72.5600,74.2500,2719900,203278112.00,0.05964693,0.006104,1.0000
SZ002773,2015-08-18,73.1200,73.8800,67.7000,68.0000,3400700,240356736.00,0.07457675,0.007632,1.0000
SZ002773,2015-08-19,66.6600,71.8000,66.0000,71.2900,3707600,254007712.00,0.08130702,0.008320,1.0000
SZ002773,2015-08-20,70.9700,73.5600,68.0000,69.0000,2032200,144174816.00,0.04456579,0.004561,1.0000
SZ002773,2015-08-21,67.6600,69.7500,66.0000,66.6000,1883100,126552784.00,0.04129605,0.004226,1.0000
SZ002773,2015-08-24,60.7000,62.5000,59.9400,59.9400,2220500,133423960.00,0.04869518,0.004983,1.0000
SZ002773,2015-08-25,55.0000,59.9400,53.9500,53.9500,5448800,300755456.00,0.11949123,0.012228,1.0000
SZ002773,2015-08-26,54.5000,59.3500,51.0000,57.2800,3536500,200301040.00,0.07755482,0.007936,1.0000
SZ002773,2015-08-27,58.9000,61.6900,56.0300,58.6600,3093700,182282496.00,0.06784430,0.006943,1.0000
SZ002773,2015-08-28,59.2800,61.3000,57.0000,60.2000,2538700,150084016.00,0.05567325,0.005697,1.0000
SZ002773,2015-08-31,60.1700,60.1700,54.1800,54.1800,2151300,121883384.00,0.04717763,0.004828,1.0000
SZ002773,2015-09-01,53.0000,57.2000,50.0000,52.2800,2444500,131267664.00,0.05360746,0.005486,1.0000
SZ002773,2015-09-02,48.8000,55.5000,48.7000,52.2600,2702900,143971744.00,0.05927412,0.006066,1.0000
SZ002773,2015-09-07,53.0300,56.0000,52.9800,54.2700,1502600,81647592.00,0.03295175,0.003372,1.0000
