代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600517,2003-10-10,12.3000,13.2500,12.2100,12.7300,14224000,181300992.00,0.56896000,0.178179,1.0000
SH600517,2003-10-13,12.5300,13.5500,12.3000,13.0900,9337300,121383000.00,0.37349200,0.116965,1.0000
SH600517,2003-10-14,12.9900,13.1200,12.6500,12.9000,3655700,47146000.00,0.14622800,0.045794,1.0000
SH600517,2003-10-15,12.8400,13.1000,12.6100,12.6200,2525900,32481000.00,0.10103600,0.031641,1.0000
SH600517,2003-10-16,12.6200,12.7300,12.1800,12.2300,3232600,40066000.00,0.12930400,0.040494,1.0000
SH600517,2003-10-17,12.2000,12.5900,12.1500,12.4100,2478000,30852000.00,0.09912000,0.031041,1.0000
SH600517,2003-10-20,12.4100,12.4400,12.0000,12.0700,1396200,17047000.00,0.05584800,0.017490,1.0000
SH600517,2003-10-21,12.0000,12.1000,11.6300,11.8800,1928700,22783000.00,0.07714800,0.024160,1.0000
SH600517,2003-10-22,11.8500,12.4800,11.7900,12.2600,2844000,34772000.00,0.11376000,0.035626,1.0000
SH600517,2003-10-23,12.2700,12.8000,12.2700,12.3300,2477900,31006000.00,0.09911600,0.031040,1.0000
SH600517,2003-10-24,12.1900,12.4300,11.9000,11.9800,1093700,13347000.00,0.04374800,0.013700,1.0000
SH600517,2003-10-27,11.9300,12.0800,11.4100,11.5900,1957100,22766000.00,0.07828400,0.024516,1.0000
SH600517,2003-10-28,11.5200,11.7400,11.3500,11.5200,862800,9926000.00,0.03451200,0.010808,1.0000
SH600517,2003-10-29,11.4500,11.6400,10.3700,10.4800,2351400,25421000.00,0.09405600,0.029455,1.0000
SH600517,2003-10-30,10.4800,10.7400,10.3800,10.5700,961900,10131000.00,0.03847600,0.012049,1.0000
SH600517,2003-10-31,10.5900,10.9000,10.4200,10.6200,961200,10291000.00,0.03844800,0.012041,1.0000
SH600517,2003-11-03,10.6200,10.6200,10.2100,10.5000,982000,10212000.00,0.03928000,0.012301,1.0000
SH600517,2003-11-04,10.5500,10.8700,10.4500,10.7100,1360700,14536000.00,0.05442800,0.017045,1.0000
SH600517,2003-11-05,10.6800,10.7400,10.2900,10.3200,1004000,10532000.00,0.04016000,0.012577,1.0000
SH600517,2003-11-06,10.2800,10.3200,9.7800,9.8000,1668700,16667000.00,0.06674800,0.020903,1.0000
SH600517,2003-11-07,9.7500,9.7900,9.1200,9.3700,1496100,14103000.00,0.05984400,0.018741,1.0000
SH600517,2003-11-10,9.3500,9.5300,9.2200,9.4500,413600,3877000.00,0.01654400,0.005181,1.0000
SH600517,2003-11-11,9.5000,9.7000,9.3600,9.5000,445700,4231000.00,0.01782800,0.005583,1.0000
SH600517,2003-11-12,9.4300,9.4500,9.0100,9.0200,793200,7261000.00,0.03172800,0.009936,1.0000
SH600517,2003-11-13,8.9000,9.1500,8.8600,9.0900,569300,5140000.00,0.02277200,0.007131,1.0000
SH600517,2003-11-14,9.1100,9.2000,8.9300,9.1400,348600,3170000.00,0.01394400,0.004367,1.0000
SH600517,2003-11-17,9.1900,9.1900,9.0100,9.1100,219700,1994000.00,0.00878800,0.002752,1.0000
SH600517,2003-11-18,9.0300,9.0600,8.8000,8.8500,401300,3592000.00,0.01605200,0.005027,1.0000
SH600517,2003-11-19,8.8000,9.2500,8.7700,9.1900,763100,6946000.00,0.03052400,0.009559,1.0000
SH600517,2003-11-20,9.1100,9.7800,9.1100,9.7400,2195100,21029000.00,0.08780400,0.027497,1.0000
SH600517,2003-11-21,9.7000,9.8000,9.2500,9.3400,1282300,12216000.00,0.05129200,0.016063,1.0000
SH600517,2003-11-24,9.3800,10.2700,9.3500,10.2700,1748500,17291000.00,0.06994000,0.021903,1.0000
SH600517,2003-11-25,10.5500,10.9500,10.3000,10.3400,4337300,46031000.00,0.17349200,0.054332,1.0000
SH600517,2003-11-26,10.2000,10.4800,10.1000,10.2600,1245700,12808000.00,0.04982800,0.015604,1.0000
SH600517,2003-11-27,10.2600,11.1000,10.2000,10.6100,3131500,33536000.00,0.12526000,0.039227,1.0000
SH600517,2003-11-28,10.6000,10.7700,10.4500,10.5500,1456600,15421000.00,0.05826400,0.018246,1.0000
SH600517,2003-12-01,10.5300,10.8900,10.5300,10.7500,1306200,14028000.00,0.05224800,0.016362,1.0000
SH600517,2003-12-02,10.7700,10.8900,10.6000,10.6300,1292000,13851000.00,0.05168000,0.016184,1.0000
SH600517,2003-12-03,10.6000,10.8500,10.4400,10.6300,1305200,13888000.00,0.05220800,0.016350,1.0000
SH600517,2003-12-04,10.6800,11.0700,10.5100,11.0000,2208100,23962000.00,0.08832400,0.027660,1.0000
SH600517,2003-12-05,11.0700,11.0800,10.7500,10.7900,933500,10113000.00,0.03734000,0.011694,1.0000
SH600517,2003-12-08,10.7800,10.8700,10.4200,10.4800,928600,9829000.00,0.03714400,0.011632,1.0000
SH600517,2003-12-09,10.4800,10.5900,10.4000,10.5800,389200,4086000.00,0.01556800,0.004875,1.0000
SH600517,2003-12-10,10.5800,10.6800,10.4200,10.6800,872600,9236000.00,0.03490400,0.010931,1.0000
SH600517,2003-12-11,10.7100,10.9300,10.7100,10.7700,1100800,11895000.00,0.04403200,0.013789,1.0000
SH600517,2003-12-12,10.7500,10.7500,10.5500,10.6500,435900,4631000.00,0.01743600,0.005460,1.0000
SH600517,2003-12-15,10.6000,10.7500,10.5500,10.5900,331900,3522000.00,0.01327600,0.004158,1.0000
SH600517,2003-12-16,10.5500,10.7000,10.2000,10.5700,825700,8590000.00,0.03302800,0.010343,1.0000
SH600517,2003-12-17,10.5500,10.6900,10.3000,10.3700,636300,6707000.00,0.02545200,0.007971,1.0000
SH600517,2003-12-18,10.3000,10.3700,10.0000,10.0400,939200,9542000.00,0.03756800,0.011765,1.0000
SH600517,2003-12-19,9.9800,10.1400,9.2500,9.5600,1420200,13683000.00,0.05680800,0.017790,1.0000
SH600517,2003-12-22,9.5500,9.9100,9.2700,9.8500,926000,8844000.00,0.03704000,0.011600,1.0000
SH600517,2003-12-23,9.8400,9.9000,9.7100,9.7700,705400,6914000.00,0.02821600,0.008836,1.0000
SH600517,2003-12-24,9.7900,9.9900,9.6000,9.9600,621300,6082000.00,0.02485200,0.007783,1.0000
SH600517,2003-12-25,9.9700,10.7800,9.8500,10.3900,1865000,19347000.00,0.07460000,0.023362,1.0000
SH600517,2003-12-26,10.3000,10.9800,10.3000,10.7200,1972200,21187000.00,0.07888800,0.024705,1.0000
SH600517,2003-12-29,10.7200,11.1200,10.6100,10.9000,2000900,21902000.00,0.08003600,0.025065,1.0000
SH600517,2003-12-30,10.8800,11.0900,10.7000,10.9900,1135200,12360000.00,0.04540800,0.014220,1.0000
SH600517,2003-12-31,11.3000,11.7400,11.1300,11.2200,3432900,39442000.00,0.13731600,0.043003,1.0000
SH600517,2004-01-02,11.2100,11.7000,11.1600,11.3500,1851800,21208000.00,0.07407200,0.023197,1.0000
SH600517,2004-01-05,11.4800,12.0500,11.4500,11.9100,2493300,29473000.00,0.09973200,0.031233,1.0000
SH600517,2004-01-06,11.9700,12.3500,11.6200,12.3300,2788600,33272000.00,0.11154400,0.034932,1.0000
