代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002281,2009-08-21,27.0000,30.1700,25.5200,29.7900,27153700,763480576.00,0.84855313,0.169711,1.0000
SZ002281,2009-08-24,28.7000,32.3800,28.5100,31.0000,20090000,609686272.00,0.62781250,0.125563,1.0000
SZ002281,2009-08-25,30.1500,30.4500,28.7000,29.8500,10358000,305560000.00,0.32368750,0.064738,1.0000
SZ002281,2009-08-26,29.9000,31.7400,29.4200,30.7000,10487200,319500000.00,0.32772500,0.065545,1.0000
SZ002281,2009-08-27,30.0500,30.3000,28.7500,29.0500,8518700,251784256.00,0.26620938,0.053242,1.0000
SZ002281,2009-08-28,28.5000,28.6000,26.3200,26.4100,8152800,222620768.00,0.25477500,0.050955,1.0000
SZ002281,2009-08-31,25.8000,27.1600,25.5300,26.4900,6198000,163427744.00,0.19368750,0.038738,1.0000
SZ002281,2009-09-01,26.0600,26.4900,24.8000,25.4100,4511200,116165480.00,0.14097500,0.028195,1.0000
SZ002281,2009-09-02,25.0200,26.4500,24.9200,25.9800,4006200,103387888.00,0.12519375,0.025039,1.0000
SZ002281,2009-09-03,25.7000,26.6500,25.4100,26.5500,5342900,139921840.00,0.16696563,0.033393,1.0000
SZ002281,2009-09-04,26.2000,27.1400,26.1100,26.4500,4402500,117008160.00,0.13757813,0.027516,1.0000
SZ002281,2009-09-07,26.4500,27.6000,26.3600,26.9800,5497100,149020944.00,0.17178438,0.034357,1.0000
SZ002281,2009-09-08,26.8000,27.1800,26.3900,26.9700,3173200,85063744.00,0.09916250,0.019833,1.0000
SZ002281,2009-09-09,26.8500,28.5800,25.9900,28.2300,8308200,226925376.00,0.25963125,0.051926,1.0000
SZ002281,2009-09-10,27.8000,28.8300,27.4500,27.8800,6910000,194759968.00,0.21593750,0.043188,1.0000
SZ002281,2009-09-11,27.6000,29.3900,27.1000,28.4500,6507800,185899280.00,0.20336875,0.040674,1.0000
SZ002281,2009-09-14,28.5700,28.9700,28.0800,28.8400,4424300,126364928.00,0.13825938,0.027652,1.0000
SZ002281,2009-09-15,28.7200,28.8300,27.8300,27.8300,3911000,111078080.00,0.12221875,0.024444,1.0000
SZ002281,2009-09-16,27.5900,30.6100,27.4600,30.6100,7948800,235042192.00,0.24840000,0.049680,1.0000
SZ002281,2009-09-17,31.0000,32.1000,30.0600,30.3400,10039100,313559584.00,0.31372188,0.062744,1.0000
SZ002281,2009-09-21,29.5000,29.7800,27.3200,28.8800,5896800,168696608.00,0.18427500,0.036855,1.0000
SZ002281,2009-09-22,28.5700,30.0000,28.2300,28.7200,4745000,137988144.00,0.14828125,0.029656,1.0000
SZ002281,2009-09-23,28.4800,29.2800,27.9500,28.6200,3490900,99920248.00,0.10909063,0.021818,1.0000
SZ002281,2009-09-24,28.5500,29.2600,27.8100,28.6000,3278200,93959752.00,0.10244375,0.020489,1.0000
SZ002281,2009-09-25,28.6500,31.1200,28.2000,29.7900,5341000,158633760.00,0.16690625,0.033381,1.0000
SZ002281,2009-09-28,29.7000,30.3000,28.0100,28.1500,3462000,101091344.00,0.10818750,0.021638,1.0000
SZ002281,2009-09-29,27.8200,28.1800,25.8100,26.4300,3249700,87363936.00,0.10155313,0.020311,1.0000
SZ002281,2009-09-30,26.8000,27.2700,26.1800,26.3100,1933700,51789128.00,0.06042813,0.012086,1.0000
SZ002281,2009-10-09,26.7800,27.6000,26.7100,27.4800,2089900,56974220.00,0.06530938,0.013062,1.0000
SZ002281,2009-10-12,27.5000,28.1200,27.3000,27.6100,1954900,54357456.00,0.06109063,0.012218,1.0000
SZ002281,2009-10-13,27.5900,28.2200,27.4100,28.2200,1646700,45833248.00,0.05145938,0.010292,1.0000
