代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300625,2017-04-27,38.4100,40.5800,37.5000,40.1000,7109429,278182400.00,0.10156327,0.025391,1.0000
SZ300625,2017-04-28,39.7500,40.5000,39.4600,39.9000,4157788,166134512.00,0.05939697,0.014849,1.0000
SZ300625,2017-05-02,39.9500,40.5800,39.7000,40.0600,3317613,133186816.00,0.04739447,0.011849,1.0000
SZ300625,2017-05-03,40.1300,40.5700,38.9000,39.7800,4117474,163674976.00,0.05882106,0.014705,1.0000
SZ300625,2017-05-04,39.6000,39.6000,38.2800,38.5000,3739120,145253408.00,0.05341600,0.013354,1.0000
SZ300625,2017-05-05,38.6800,39.5500,38.3800,38.7000,4903592,191647200.00,0.07005131,0.017513,1.0000
SZ300625,2017-05-08,38.3000,38.3900,37.0000,37.1100,3321076,125717832.00,0.04744394,0.011861,1.0000
SZ300625,2017-05-09,36.5500,37.8400,36.5500,37.4400,2915431,108290560.00,0.04164901,0.010412,1.0000
SZ300625,2017-05-10,37.4300,37.9900,35.8000,35.8700,3844670,142538896.00,0.05492386,0.013731,1.0000
SZ300625,2017-05-11,35.9000,36.1900,33.9000,35.7300,4769848,167217696.00,0.06814069,0.017035,1.0000
SZ300625,2017-05-12,35.6600,35.7500,34.8100,35.2700,3187474,112589344.00,0.04553534,0.011384,1.0000
SZ300625,2017-05-15,35.4000,35.6600,35.0600,35.0800,2053895,72503928.00,0.02934136,0.007335,1.0000
SZ300625,2017-05-16,35.3900,36.4500,35.0900,36.4500,3970305,142202336.00,0.05671864,0.014180,1.0000
SZ300625,2017-05-17,36.5500,37.2000,36.2200,36.3900,4212767,154680368.00,0.06018239,0.015046,1.0000
SZ300625,2017-05-18,35.9700,36.3800,35.8100,35.9000,2338744,84324704.00,0.03341063,0.008353,1.0000
SZ300625,2017-05-19,36.0900,36.3600,35.2800,35.3800,2062994,73977560.00,0.02947134,0.007368,1.0000
SZ300625,2017-05-22,35.4500,35.5100,32.9400,33.0500,4051403,138237248.00,0.05787719,0.014469,1.0000
SZ300625,2017-05-23,33.1100,33.3000,30.7800,31.0500,4360253,139057200.00,0.06228933,0.015572,1.0000
SZ300625,2017-05-24,30.8900,31.6300,30.0300,31.4000,3204198,99438536.00,0.04577426,0.011444,1.0000
SZ300625,2017-05-25,31.4300,31.6000,30.2400,31.3100,3461019,107261608.00,0.04944313,0.012361,1.0000
SZ300625,2017-05-26,31.4000,32.3700,31.2800,31.7500,3545769,112764592.00,0.05065384,0.012663,1.0000
SZ300625,2017-05-31,33.0100,33.3300,31.6700,31.6900,3809725,124146360.00,0.05442464,0.013606,1.0000
SZ300625,2017-06-01,31.5700,31.5700,29.8000,29.9600,2915980,89622440.00,0.04165686,0.010414,1.0000
SZ300625,2017-06-02,29.9600,30.9600,29.7000,30.7800,2724324,82814408.00,0.03891891,0.009730,1.0000
SZ300625,2017-06-05,31.2600,31.4400,31.0000,31.0800,2578146,80474112.00,0.03683066,0.009208,1.0000
SZ300625,2017-06-06,30.8400,31.1000,30.6800,31.0700,1883955,58184540.00,0.02691364,0.006728,1.0000
SZ300625,2017-06-07,31.0900,32.3300,31.0000,32.3000,4160059,132637632.00,0.05942941,0.014857,1.0000
SZ300625,2017-06-08,32.3300,32.4900,31.7800,31.9000,3211480,103005760.00,0.04587829,0.011470,1.0000
SZ300625,2017-06-09,31.9000,32.1900,31.7500,32.1000,2066352,66065888.00,0.02951931,0.007380,1.0000
SZ300625,2017-06-12,31.7500,31.7500,30.5500,30.6200,2907200,90643344.00,0.04153143,0.010383,1.0000
SZ300625,2017-06-13,30.6900,32.6500,30.6200,32.3000,5373859,171877104.00,0.07676941,0.019192,1.0000
SZ300625,2017-06-14,32.4400,32.4400,31.9000,32.0800,3277604,105225208.00,0.04682291,0.011706,1.0000
SZ300625,2017-06-15,32.0000,33.3800,32.0000,32.7000,5970425,196073920.00,0.08529179,0.021323,1.0000
SZ300625,2017-06-16,32.7900,32.9600,32.3300,32.6000,2801234,91330256.00,0.04001763,0.010004,1.0000
SZ300625,2017-06-19,32.6300,32.8900,32.3200,32.8000,2211045,72256360.00,0.03158636,0.007897,1.0000
SZ300625,2017-06-20,32.9400,32.9500,32.4000,32.4000,2515546,82174480.00,0.03593637,0.008984,1.0000
SZ300625,2017-06-21,32.4100,32.5500,31.7700,32.0800,2282048,73249488.00,0.03260069,0.008150,1.0000
SZ300625,2017-06-22,31.9900,32.1600,31.0000,31.0800,2586129,81832624.00,0.03694470,0.009236,1.0000
SZ300625,2017-06-23,31.0100,31.5000,30.6000,31.2200,2249171,69778672.00,0.03213101,0.008033,1.0000
SZ300625,2017-06-26,31.2200,31.5300,30.8300,31.4700,1679934,52479968.00,0.02399906,0.006000,1.0000
SZ300625,2017-06-27,31.4800,32.2800,31.3600,32.0700,3034992,96603816.00,0.04335703,0.010839,1.0000
SZ300625,2017-06-28,31.8900,31.8900,31.3200,31.4500,2174528,68506768.00,0.03106469,0.007766,1.0000
SZ300625,2017-06-29,31.6100,33.2000,31.6100,33.0100,7706691,252791040.00,0.11009559,0.027524,1.0000
SZ300625,2017-06-30,32.6700,33.0500,32.3400,32.8000,4228926,138187280.00,0.06041323,0.015103,1.0000
SZ300625,2017-07-03,32.7700,33.1800,32.6300,32.9400,3010647,99142904.00,0.04300924,0.010752,1.0000
SZ300625,2017-07-04,32.9400,32.9900,32.2000,32.4800,2874930,93485336.00,0.04107043,0.010268,1.0000
SZ300625,2017-07-05,32.3900,33.2000,32.3900,32.8900,3200283,105178368.00,0.04571833,0.011430,1.0000
SZ300625,2017-07-06,33.0400,33.0400,32.3400,33.0400,3399991,111578576.00,0.04857130,0.012143,1.0000
SZ300625,2017-07-07,33.0500,34.1600,32.9100,33.4500,7175705,241036080.00,0.10251007,0.025628,1.0000
SZ300625,2017-07-10,33.1000,33.1500,32.1600,32.2600,4295149,139956608.00,0.06135927,0.015340,1.0000
SZ300625,2017-07-11,32.2600,32.6600,31.7600,31.7600,2801420,90335528.00,0.04002029,0.010005,1.0000
SZ300625,2017-07-12,31.6600,31.9200,31.0200,31.8900,2666986,83847672.00,0.03809980,0.009525,1.0000
SZ300625,2017-07-13,31.8000,31.8000,31.1600,31.2600,1955037,61319592.00,0.02792910,0.006982,1.0000
SZ300625,2017-07-14,31.2600,31.6200,31.0600,31.1300,1507247,47152992.00,0.02153210,0.005383,1.0000
SZ300625,2017-07-17,31.0000,31.0000,28.0200,28.0200,4490560,129776456.00,0.06415086,0.016038,1.0000
SZ300625,2017-07-18,28.0300,28.5500,27.3300,28.2700,2683591,75126120.00,0.03833701,0.009584,1.0000
SZ300625,2017-07-19,28.2000,28.4800,27.9100,28.3600,1790931,50641844.00,0.02558473,0.006396,1.0000
SZ300625,2017-07-20,28.2100,28.7600,28.0900,28.0900,2369260,67311264.00,0.03384657,0.008462,1.0000
SZ300625,2017-07-21,28.1200,28.4000,27.8400,27.9600,1590898,44662544.00,0.02272711,0.005682,1.0000
SZ300625,2017-07-24,27.9300,28.3100,27.4500,28.3100,2059482,57393096.00,0.02942117,0.007355,1.0000
SZ300625,2017-07-25,28.3200,28.4000,27.9800,28.1000,1203855,33880992.00,0.01719793,0.004299,1.0000
SZ300625,2017-07-26,28.2500,28.2500,27.8300,28.0000,1235234,34609892.00,0.01764620,0.004412,1.0000
SZ300625,2017-07-27,28.0400,29.1500,27.8100,28.9800,3489515,100159752.00,0.04985021,0.012463,1.0000
SZ300625,2017-07-28,28.7900,29.0000,28.6600,28.6600,1773158,51129148.00,0.02533083,0.006333,1.0000
SZ300625,2017-07-31,28.5300,28.9800,28.5300,28.6100,1296882,37306052.00,0.01852689,0.004632,1.0000
SZ300625,2017-08-01,28.8300,28.8400,28.3200,28.6200,1451196,41488100.00,0.02073137,0.005183,1.0000
SZ300625,2017-08-02,28.4800,28.7500,28.0000,28.0100,1749467,49403316.00,0.02499239,0.006248,1.0000
SZ300625,2017-08-03,28.0200,28.6200,27.8700,28.2200,1785628,50488288.00,0.02550897,0.006377,1.0000
SZ300625,2017-08-04,28.1800,28.3000,27.9500,27.9500,1515840,42508948.00,0.02165486,0.005414,1.0000
SZ300625,2017-08-07,28.1000,28.5700,28.0600,28.2500,1462097,41464384.00,0.02088710,0.005222,1.0000
SZ300625,2017-08-08,28.0800,28.3400,27.9600,28.1900,1289842,36315308.00,0.01842631,0.004607,1.0000
SZ300625,2017-08-09,28.1700,28.3400,28.0400,28.1900,1063964,30003878.00,0.01519949,0.003800,1.0000
SZ300625,2017-08-10,28.2000,28.3300,27.6000,27.6600,1789900,49900852.00,0.02557000,0.006393,1.0000
SZ300625,2017-08-11,27.5500,27.6900,27.2200,27.2500,1538051,42220272.00,0.02197216,0.005493,1.0000
SZ300625,2017-08-14,27.3500,27.7400,27.2500,27.7300,1243187,34314116.00,0.01775981,0.004440,1.0000
SZ300625,2017-08-15,27.7900,27.9500,27.6400,27.8600,1342197,37343280.00,0.01917424,0.004794,1.0000
SZ300625,2017-08-16,27.9800,28.7400,27.8200,28.4800,3109432,88196648.00,0.04442046,0.011105,1.0000
SZ300625,2017-08-17,28.4300,28.7100,28.3400,28.5200,2148786,61359920.00,0.03069694,0.007674,1.0000
SZ300625,2017-08-18,28.4000,28.4000,28.1100,28.3200,1618392,45746864.00,0.02311989,0.005780,1.0000
SZ300625,2017-08-21,28.3300,28.8400,28.3300,28.7600,1950754,55908932.00,0.02786791,0.006967,1.0000
SZ300625,2017-08-22,28.7900,29.1900,28.5200,28.5900,2338361,67443136.00,0.03340516,0.008351,1.0000
SZ300625,2017-08-23,28.7100,28.7200,28.2000,28.5000,1775146,50566184.00,0.02535923,0.006340,1.0000
SZ300625,2017-08-24,28.3700,28.8800,28.3400,28.4700,2055537,58754624.00,0.02936481,0.007341,1.0000
SZ300625,2017-08-25,28.4100,29.1800,28.3300,29.1100,3723356,107689616.00,0.05319080,0.013298,1.0000
SZ300625,2017-08-28,29.2700,30.1700,29.1200,29.9100,4726647,140282832.00,0.06752353,0.016881,1.0000
SZ300625,2017-08-29,30.0800,30.4800,29.5000,29.8900,5322540,160141408.00,0.07603629,0.019009,1.0000
SZ300625,2017-08-30,29.8700,29.9100,29.4300,29.4300,2748532,81424320.00,0.03926474,0.009816,1.0000
SZ300625,2017-08-31,29.5000,31.1700,29.4000,30.9200,6271474,190911760.00,0.08959249,0.022398,1.0000
SZ300625,2017-09-01,30.8500,31.1600,30.4400,31.0400,4652966,143465600.00,0.06647094,0.016618,1.0000
SZ300625,2017-09-04,31.0300,31.0500,30.6300,30.7100,2916212,89900536.00,0.04166017,0.010415,1.0000
SZ300625,2017-09-05,30.7100,31.0300,30.5700,30.6900,2298129,70718040.00,0.03283041,0.008208,1.0000
SZ300625,2017-09-06,30.4000,30.6500,30.0200,30.6500,2764487,83668624.00,0.03949267,0.009873,1.0000
SZ300625,2017-09-07,30.4100,31.4500,30.3000,30.8700,4642195,143828112.00,0.06631707,0.016579,1.0000
SZ300625,2017-09-08,30.8800,31.1000,30.4300,30.7100,2377252,73190256.00,0.03396074,0.008490,1.0000
SZ300625,2017-09-11,30.6500,30.9800,30.3900,30.9700,2539101,78190568.00,0.03627287,0.009068,1.0000
SZ300625,2017-09-12,30.9500,31.0000,29.8900,30.0000,3968564,120832872.00,0.05669377,0.014173,1.0000
SZ300625,2017-09-13,30.0000,30.1800,29.8100,30.0800,1758819,52686284.00,0.02512599,0.006282,1.0000
SZ300625,2017-09-14,30.1400,30.1400,29.5800,29.6700,2087566,62239700.00,0.02982237,0.007456,1.0000
SZ300625,2017-09-15,29.6300,29.8300,29.3500,29.3600,1606734,47509128.00,0.02295334,0.005738,1.0000
SZ300625,2017-09-18,29.3000,29.7200,29.2500,29.6900,1271263,37558912.00,0.01816090,0.004540,1.0000
SZ300625,2017-09-19,29.7000,30.5500,29.6100,30.2000,2996458,90465128.00,0.04280654,0.010702,1.0000
SZ300625,2017-09-20,30.1700,30.4800,29.9200,30.4000,2371017,71696776.00,0.03387167,0.008468,1.0000
SZ300625,2017-09-21,30.4000,30.7000,30.0400,30.0400,2080070,63310368.00,0.02971529,0.007429,1.0000
SZ300625,2017-09-22,30.0300,30.2300,29.6000,30.0800,1876248,56205732.00,0.02680354,0.006701,1.0000
SZ300625,2017-09-25,29.8800,30.1200,29.5200,29.5800,1835279,54760256.00,0.02621827,0.006555,1.0000
SZ300625,2017-09-26,29.5700,29.7200,28.7000,28.8600,2112079,61363320.00,0.03017256,0.007543,1.0000
SZ300625,2017-09-27,28.8500,29.3000,28.8500,29.1600,962318,28010624.00,0.01374740,0.003437,1.0000
SZ300625,2017-09-28,29.1000,29.5600,28.9600,29.1200,1679323,49296832.00,0.02399033,0.005998,1.0000
SZ300625,2017-09-29,29.2000,29.5300,29.1500,29.4200,1232106,36231520.00,0.01760151,0.004400,1.0000
SZ300625,2017-10-09,29.6900,30.3500,29.6900,30.2500,2371457,71351440.00,0.03387796,0.008469,1.0000
SZ300625,2017-10-10,30.2000,30.5600,30.0500,30.5600,2276445,69077056.00,0.03252064,0.008130,1.0000
SZ300625,2017-10-11,30.4900,30.8600,30.2300,30.4500,2740200,83660952.00,0.03914571,0.009786,1.0000
SZ300625,2017-10-12,30.4100,30.4100,29.9600,30.1900,2372123,71546704.00,0.03388747,0.008472,1.0000
SZ300625,2017-10-13,30.0000,30.8100,30.0000,30.7200,3802174,116139856.00,0.05431677,0.013579,1.0000
SZ300625,2017-10-16,30.8100,30.8900,29.7000,29.7000,2872991,86824456.00,0.04104273,0.010261,1.0000
SZ300625,2017-10-17,29.5500,31.9800,29.1600,31.2700,7064849,218357872.00,0.10092641,0.025232,1.0000
SZ300625,2017-10-18,31.0700,31.3900,30.5000,30.7700,4317925,133913112.00,0.06168464,0.015421,1.0000
SZ300625,2017-10-19,30.5000,31.4500,30.1300,31.4500,5382799,166835936.00,0.07689713,0.019224,1.0000
SZ300625,2017-10-20,31.4100,31.8800,31.0100,31.5800,5108391,160794272.00,0.07297701,0.018244,1.0000
SZ300625,2017-10-23,31.6000,31.8200,31.1500,31.6600,3889350,122468376.00,0.05556214,0.013891,1.0000
SZ300625,2017-10-24,31.5000,31.5100,30.3500,30.7100,3419641,105651968.00,0.04885201,0.012213,1.0000
SZ300625,2017-10-25,30.7000,31.2000,30.5200,31.0400,2549615,78927944.00,0.03642307,0.009106,1.0000
SZ300625,2017-10-26,31.0000,31.0600,30.6000,30.7300,2538962,78206896.00,0.03627089,0.009068,1.0000
SZ300625,2017-10-27,30.9300,32.4500,30.7300,32.0200,8716614,277248032.00,0.12452306,0.031131,1.0000
SZ300625,2017-10-30,31.6200,32.0100,30.6000,30.7100,5252526,163410304.00,0.07503609,0.018759,1.0000
SZ300625,2017-10-31,30.7200,30.9900,30.0500,30.6600,3733573,113756568.00,0.05333676,0.013334,1.0000
SZ300625,2017-11-01,30.7500,32.2000,30.4300,32.0800,6900545,217423248.00,0.09857921,0.024645,1.0000
SZ300625,2017-11-02,31.9600,32.2800,31.5700,31.9200,5564428,177437248.00,0.07949183,0.019873,1.0000
SZ300625,2017-11-03,32.0200,32.0200,31.4200,31.5300,3515160,111255720.00,0.05021657,0.012554,1.0000
SZ300625,2017-11-06,31.8500,32.1900,31.3800,32.1900,5037817,160983392.00,0.07196881,0.017992,1.0000
SZ300625,2017-11-07,32.2000,32.3800,31.5100,31.8800,3893056,123844128.00,0.05561509,0.013904,1.0000
SZ300625,2017-11-08,31.8600,32.1900,31.5600,31.5600,4520927,144078240.00,0.06458467,0.016146,1.0000
SZ300625,2017-11-09,31.4000,31.4000,30.5300,30.7900,5199394,160543296.00,0.07427706,0.018569,1.0000
SZ300625,2017-11-10,30.7100,31.4300,30.7100,31.3000,3948369,122948640.00,0.05640527,0.014101,1.0000
SZ300625,2017-11-13,31.2900,31.2900,30.4000,30.5100,3739607,115283184.00,0.05342296,0.013356,1.0000
SZ300625,2017-11-14,30.4600,30.9400,30.1700,30.2100,2801063,85416008.00,0.04001519,0.010004,1.0000
SZ300625,2017-11-15,30.0900,30.2500,29.1000,29.2300,3545821,104962480.00,0.05065459,0.012664,1.0000
SZ300625,2017-11-16,29.3100,29.4300,28.7100,28.7300,2493434,72404304.00,0.03562049,0.008905,1.0000
SZ300625,2017-11-17,28.8600,28.8700,27.3100,27.3500,3216564,89707688.00,0.04595091,0.011488,1.0000
SZ300625,2017-11-20,27.3700,27.8700,26.9000,27.8600,1683751,46124728.00,0.02405359,0.006013,1.0000
SZ300625,2017-11-21,27.8700,27.8700,27.1400,27.3600,1758415,48264312.00,0.02512021,0.006280,1.0000
SZ300625,2017-11-22,27.4000,27.8000,27.2500,27.4200,1321362,36361284.00,0.01887660,0.004719,1.0000
SZ300625,2017-11-23,27.4300,27.7000,27.2100,27.3600,1640864,45097928.00,0.02344091,0.005860,1.0000
SZ300625,2017-11-24,27.3600,27.6400,27.2900,27.4700,1069534,29386512.00,0.01527906,0.003820,1.0000
SZ300625,2017-11-27,27.3200,27.5400,27.1600,27.1800,1014964,27719712.00,0.01449949,0.003625,1.0000
SZ300625,2017-11-28,27.1000,27.5600,27.1000,27.5100,850541,23322580.00,0.01215059,0.003038,1.0000
SZ300625,2017-11-29,27.5500,27.6300,27.0500,27.4300,913106,24966724.00,0.01304437,0.003261,1.0000
SZ300625,2017-11-30,27.6000,27.6500,27.2500,27.3800,756998,20761850.00,0.01081426,0.002704,1.0000
SZ300625,2017-12-01,27.3100,27.6000,27.3100,27.6000,999256,27509790.00,0.01427509,0.003569,1.0000
SZ300625,2017-12-04,27.6000,27.6400,25.6000,25.7300,2835128,75015600.00,0.04050183,0.010125,1.0000
SZ300625,2017-12-05,25.5600,26.0900,24.4400,24.5500,2279048,57574064.00,0.03255783,0.008139,1.0000
SZ300625,2017-12-06,24.8000,25.1300,24.2800,25.1000,1330321,32983592.00,0.01900459,0.004751,1.0000
SZ300625,2017-12-07,25.1000,25.3500,24.9000,25.0000,1000685,25126180.00,0.01429550,0.003574,1.0000
SZ300625,2017-12-08,25.2300,25.5000,24.9000,25.3500,1096664,27790882.00,0.01566663,0.003917,1.0000
SZ300625,2017-12-11,25.3100,25.5400,25.2200,25.3900,1096126,27804830.00,0.01565894,0.003915,1.0000
SZ300625,2017-12-12,25.4100,25.4100,24.7200,24.8000,1221628,30535378.00,0.01745183,0.004363,1.0000
SZ300625,2017-12-13,24.7400,25.2300,24.7000,25.2000,849990,21332826.00,0.01214271,0.003036,1.0000
SZ300625,2017-12-14,25.1900,25.2800,25.0500,25.1800,665362,16741877.00,0.00950517,0.002376,1.0000
SZ300625,2017-12-15,25.3000,25.3000,24.8500,25.0100,976563,24380458.00,0.01395090,0.003488,1.0000
SZ300625,2017-12-18,24.9000,25.2500,24.8200,24.9000,701600,17490176.00,0.01002286,0.002506,1.0000
SZ300625,2017-12-19,24.9000,25.2900,24.9000,25.1900,850667,21391910.00,0.01215239,0.003038,1.0000
SZ300625,2017-12-20,25.0500,25.1800,24.6100,24.6200,995700,24743492.00,0.01422429,0.003556,1.0000
SZ300625,2017-12-21,24.7600,24.9800,24.6000,24.6600,997700,24756260.00,0.01425286,0.003563,1.0000
SZ300625,2017-12-22,24.9200,24.9200,24.5800,24.5800,777194,19260230.00,0.01110277,0.002776,1.0000
SZ300625,2017-12-25,24.7700,24.7700,24.0200,24.1500,1152251,27986280.00,0.01646073,0.004115,1.0000
SZ300625,2017-12-26,24.0500,24.9400,24.0500,24.8700,1555430,38359140.00,0.02222043,0.005555,1.0000
SZ300625,2017-12-27,24.8600,24.8800,24.4800,24.5800,1353237,33390990.00,0.01933196,0.004833,1.0000
SZ300625,2017-12-28,24.4300,25.0500,24.4300,24.6200,1529060,37922728.00,0.02184371,0.005461,1.0000
SZ300625,2017-12-29,24.8700,25.0500,24.6500,24.9600,1423206,35403332.00,0.02033151,0.005083,1.0000
SZ300625,2018-01-02,24.8900,25.3500,24.8900,25.2900,1555057,39108004.00,0.02221510,0.005554,1.0000
SZ300625,2018-01-03,25.2100,25.7600,25.1000,25.6700,2796667,71004656.00,0.03995239,0.009988,1.0000
SZ300625,2018-01-04,25.6500,25.9700,25.3700,25.6300,3026924,77394080.00,0.04324177,0.010810,1.0000
SZ300625,2018-01-05,26.4400,26.5100,25.6600,25.6600,3082084,80313568.00,0.04402977,0.011007,1.0000
SZ300625,2018-01-08,25.6700,25.7500,25.0800,25.3900,2033360,51471668.00,0.02904800,0.007262,1.0000
SZ300625,2018-01-09,25.3400,25.4400,25.2200,25.2800,1228100,31075408.00,0.01754429,0.004386,1.0000
SZ300625,2018-01-10,25.3100,25.4300,24.9900,25.3000,1462477,36853900.00,0.02089253,0.005223,1.0000
SZ300625,2018-01-11,25.1200,25.7300,25.1200,25.6500,1475887,37610040.00,0.02108410,0.005271,1.0000
SZ300625,2018-01-12,25.4000,25.5800,25.0200,25.0500,1563677,39426324.00,0.02233824,0.005585,1.0000
SZ300625,2018-01-15,24.9800,24.9900,23.9100,23.9600,1976100,48039068.00,0.02823000,0.007058,1.0000
SZ300625,2018-01-16,23.9800,24.3100,23.9600,24.1600,1122779,27117366.00,0.01603970,0.004010,1.0000
SZ300625,2018-01-17,24.1000,24.6700,24.0000,24.4700,1827168,44475024.00,0.02610240,0.006526,1.0000
SZ300625,2018-01-18,24.5000,24.7400,24.3500,24.4600,1174997,28743440.00,0.01678567,0.004196,1.0000
SZ300625,2018-01-19,24.5200,24.5500,24.2600,24.2800,1318000,32189754.00,0.01882857,0.004707,1.0000
SZ300625,2018-01-22,24.2300,24.5700,23.8000,24.4700,1415517,34254276.00,0.02022167,0.005055,1.0000
SZ300625,2018-01-23,24.3500,24.5500,24.2800,24.4300,1283323,31334046.00,0.01833319,0.004583,1.0000
SZ300625,2018-01-24,24.3800,24.7800,24.1600,24.6800,1790822,44023648.00,0.02558317,0.006396,1.0000
SZ300625,2018-01-25,24.7000,25.4000,24.5100,24.7200,2335819,58338176.00,0.03336884,0.008342,1.0000
SZ300625,2018-01-26,24.7200,24.9500,24.6100,24.6100,1032133,25545588.00,0.01474476,0.003686,1.0000
SZ300625,2018-01-29,24.6300,24.8800,24.1000,24.1700,1237534,30187998.00,0.01767906,0.004420,1.0000
SZ300625,2018-01-30,24.1700,24.3300,24.0700,24.2100,818119,19781218.00,0.01168741,0.002922,1.0000
SZ300625,2018-01-31,24.2600,24.2600,23.4000,23.5000,1652751,39076992.00,0.02361073,0.005903,1.0000
SZ300625,2018-02-01,23.5900,23.5900,22.1600,22.1600,1891830,43089412.00,0.02702614,0.006757,1.0000
SZ300625,2018-02-02,22.0600,22.3600,21.6200,21.9900,1125009,24711706.00,0.01607156,0.004018,1.0000
SZ300625,2018-02-05,21.7400,21.9500,21.5100,21.7500,976112,21214892.00,0.01394446,0.003486,1.0000
SZ300625,2018-02-06,21.4000,21.4000,20.0000,20.0100,1955100,40542664.00,0.02793000,0.006983,1.0000
SZ300625,2018-02-07,20.5100,20.7700,19.9100,20.5100,1386258,28363648.00,0.01980369,0.004951,1.0000
SZ300625,2018-02-08,20.5200,21.2900,20.5100,21.2900,1523371,32054352.00,0.02176244,0.005441,1.0000
SZ300625,2018-02-09,20.8400,22.0500,20.5500,21.7000,2639556,56787528.00,0.03770794,0.009427,1.0000
SZ300625,2018-02-12,21.9000,22.7400,21.8100,22.7400,1831041,40637208.00,0.02615773,0.006539,1.0000
SZ300625,2018-02-13,22.9100,22.9100,22.3900,22.5400,1380080,31137536.00,0.01971543,0.004929,1.0000
SZ300625,2018-02-14,22.5000,22.7800,22.1800,22.7200,783700,17574958.00,0.01119571,0.002799,1.0000
SZ300625,2018-02-22,22.8700,22.9400,22.6500,22.7500,846228,19275716.00,0.01208897,0.003022,1.0000
SZ300625,2018-02-23,22.7800,22.8000,22.0700,22.2000,1207673,26933394.00,0.01725247,0.004313,1.0000
SZ300625,2018-02-26,22.3900,22.6700,22.1800,22.6300,1347879,30356694.00,0.01925541,0.004814,1.0000
SZ300625,2018-02-27,22.6300,22.9500,22.5000,22.7500,1380206,31481820.00,0.01971723,0.004929,1.0000
SZ300625,2018-02-28,22.7500,22.9600,22.4500,22.6000,1126997,25619770.00,0.01609996,0.004025,1.0000
SZ300625,2018-03-01,22.6000,22.9800,22.4000,22.9200,1334968,30428512.00,0.01907097,0.004768,1.0000
SZ300625,2018-03-02,22.8300,22.8900,22.3000,22.3600,1308028,29546492.00,0.01868611,0.004672,1.0000
