代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600879,1995-11-15,12.5000,13.2000,10.2000,12.2500,15860200,180263008.00,0.63440800,0.309474,1.0000
SH600879,1995-11-16,11.5600,13.4900,11.5500,12.2000,18387100,227420000.00,0.73548400,0.358780,1.0000
SH600879,1995-11-20,10.8800,11.6700,10.8800,11.5000,4064600,46327000.00,0.16258400,0.079311,1.0000
SH600879,1995-11-21,11.6800,11.9900,11.3800,11.8800,3333100,38893000.00,0.13332400,0.065037,1.0000
SH600879,1995-11-22,12.0000,12.0000,11.3300,11.3900,3821800,44540000.00,0.15287200,0.074573,1.0000
SH600879,1995-11-23,11.3900,11.7800,11.2500,11.3200,3012300,34722000.00,0.12049200,0.058778,1.0000
SH600879,1995-11-24,11.3200,11.6000,11.1200,11.3500,1337200,15205000.00,0.05348800,0.026092,1.0000
SH600879,1995-11-27,11.3000,11.4800,10.6000,10.6000,1744100,19141000.00,0.06976400,0.034032,1.0000
SH600879,1995-11-28,10.5100,10.7800,10.2300,10.7400,2329700,24427000.00,0.09318800,0.045459,1.0000
SH600879,1995-11-29,10.7400,10.7400,10.2000,10.2900,1165400,12211000.00,0.04661600,0.022740,1.0000
SH600879,1995-11-30,10.2100,10.9800,9.9200,10.3700,2070500,21365000.00,0.08282000,0.040401,1.0000
SH600879,1995-12-01,10.0000,10.4000,9.8000,10.0600,1612900,16323000.00,0.06451600,0.031472,1.0000
SH600879,1995-12-04,10.1000,10.2500,10.0300,10.2500,583700,5927000.00,0.02334800,0.011390,1.0000
SH600879,1995-12-05,10.1700,10.3800,10.1700,10.2700,754800,7736000.00,0.03019200,0.014728,1.0000
SH600879,1995-12-06,10.2400,10.2600,9.8000,9.8300,977500,9791000.00,0.03910000,0.019074,1.0000
SH600879,1995-12-07,9.7200,10.1600,9.7100,10.0000,597700,5905000.00,0.02390800,0.011663,1.0000
SH600879,1995-12-08,10.1000,10.4000,9.9500,10.0800,1615900,16546000.00,0.06463600,0.031530,1.0000
SH600879,1995-12-11,10.1500,10.1800,9.1800,9.1800,1377400,13418000.00,0.05509600,0.026877,1.0000
SH600879,1995-12-12,9.1500,9.2000,8.6500,8.8700,1661800,14875000.00,0.06647200,0.032426,1.0000
SH600879,1995-12-13,8.8800,9.3400,8.6500,8.6500,1392300,12502000.00,0.05569200,0.027167,1.0000
SH600879,1995-12-14,8.5000,8.8000,8.4500,8.5300,640600,5486000.00,0.02562400,0.012500,1.0000
SH600879,1995-12-15,8.5000,8.5000,7.9500,8.0000,1163100,9438000.00,0.04652400,0.022695,1.0000
SH600879,1995-12-18,7.9000,8.2000,7.7500,7.8900,717000,5737000.00,0.02868000,0.013991,1.0000
SH600879,1995-12-19,7.8900,8.1700,7.8500,8.0000,697600,5607000.00,0.02790400,0.013612,1.0000
SH600879,1995-12-20,8.0500,8.1700,7.9600,8.1700,542100,4386000.00,0.02168400,0.010578,1.0000
SH600879,1995-12-21,8.1500,8.2700,7.9000,7.9300,596000,4828000.00,0.02384000,0.011630,1.0000
SH600879,1995-12-22,7.8900,8.0000,7.7500,7.8000,432800,3393000.00,0.01731200,0.008445,1.0000
SH600879,1995-12-25,7.5000,7.7500,7.4000,7.4800,536900,4048000.00,0.02147600,0.010476,1.0000
SH600879,1995-12-26,7.4500,7.6000,7.4100,7.4500,367600,2759000.00,0.01470400,0.007173,1.0000
SH600879,1995-12-27,7.4300,7.6900,7.3500,7.4900,442300,3318000.00,0.01769200,0.008630,1.0000
SH600879,1995-12-28,7.5000,7.5300,7.0200,7.0600,399800,2895000.00,0.01599200,0.007801,1.0000
SH600879,1995-12-29,7.0000,7.1600,6.8800,6.9000,645000,4512000.00,0.02580000,0.012586,1.0000
SH600879,1996-01-02,6.7100,6.8000,6.6700,6.6700,311100,2094000.00,0.01244400,0.006070,1.0000
SH600879,1996-01-03,6.6300,6.8800,6.6300,6.8500,367600,2488000.00,0.01470400,0.007173,1.0000
SH600879,1996-01-04,6.7700,7.1200,6.7600,7.1000,744700,5179000.00,0.02978800,0.014531,1.0000
SH600879,1996-01-05,7.0500,7.1800,6.6000,6.6300,987700,6863000.00,0.03950800,0.019273,1.0000
SH600879,1996-01-08,6.5000,6.7500,6.3700,6.6800,406600,2679000.00,0.01626400,0.007934,1.0000
SH600879,1996-01-09,6.5800,7.4300,6.5800,7.3600,2565700,18465000.00,0.10262800,0.050064,1.0000
SH600879,1996-01-10,7.2000,7.6000,7.0600,7.2800,2745600,20014000.00,0.10982400,0.053574,1.0000
SH600879,1996-01-11,7.3300,7.4800,7.1500,7.2900,1293100,9423000.00,0.05172400,0.025232,1.0000
