代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600540,2004-05-27,9.5000,9.9000,9.4200,9.8100,573100,5567000.00,0.01146200,0.003821,1.0000
SH600540,2004-05-28,9.9000,10.1900,9.8400,10.0000,1082800,10897000.00,0.02165600,0.007219,1.0000
SH600540,2004-05-31,10.1000,10.2400,10.0000,10.2200,942500,9585000.00,0.01885000,0.006283,1.0000
SH600540,2004-06-01,10.3000,10.5000,10.1000,10.4300,1942600,20122000.00,0.03885200,0.012951,1.0000
SH600540,2004-06-02,10.4800,10.8500,10.3200,10.4000,2446800,25836000.00,0.04893600,0.016312,1.0000
SH600540,2004-06-03,10.3000,10.3800,10.0900,10.2800,1282500,13119000.00,0.02565000,0.008550,1.0000
SH600540,2004-06-04,10.1800,10.3300,10.1200,10.1600,434400,4432000.00,0.00868800,0.002896,1.0000
SH600540,2004-06-07,10.2000,10.2300,9.9200,9.9500,491000,4938000.00,0.00982000,0.003273,1.0000
SH600540,2004-06-08,9.9000,9.9500,9.6000,9.6800,881300,8574000.00,0.01762600,0.005875,1.0000
SH600540,2004-06-09,9.7900,9.7900,9.5200,9.5400,482100,4649000.00,0.00964200,0.003214,1.0000
SH600540,2004-06-10,9.4900,9.6800,9.4000,9.5200,660100,6292000.00,0.01320200,0.004401,1.0000
SH600540,2004-06-11,9.6500,9.9000,9.5600,9.6000,670900,6539000.00,0.01341800,0.004473,1.0000
SH600540,2004-06-14,9.5600,9.5700,8.6400,9.1200,1682100,15099000.00,0.03364200,0.011214,1.0000
SH600540,2004-06-15,9.0100,9.2000,8.6800,9.1600,1070600,9607000.00,0.02141200,0.007137,1.0000
SH600540,2004-06-16,9.2400,9.2800,9.0300,9.1400,593700,5433000.00,0.01187400,0.003958,1.0000
SH600540,2004-06-17,9.1400,9.1500,8.7800,8.8200,527000,4688000.00,0.01054000,0.003513,1.0000
SH600540,2004-06-18,8.7500,8.8900,8.7200,8.8500,296300,2611000.00,0.00592600,0.001975,1.0000
SH600540,2004-06-21,8.8500,9.1100,8.7500,9.0500,300800,2695000.00,0.00601600,0.002005,1.0000
SH600540,2004-06-22,9.0500,9.1800,9.0200,9.0900,379400,3457000.00,0.00758800,0.002529,1.0000
SH600540,2004-06-23,9.0900,9.2100,8.8400,8.9400,405600,3629000.00,0.00811200,0.002704,1.0000
SH600540,2004-06-24,8.9300,9.0500,8.8500,8.8900,256700,2298000.00,0.00513400,0.001711,1.0000
SH600540,2004-06-25,8.8000,8.8800,8.4200,8.4300,712400,6140000.00,0.01424800,0.004749,1.0000
SH600540,2004-06-28,8.4500,8.4500,7.8900,7.9000,586000,4739000.00,0.01172000,0.003907,1.0000
SH600540,2004-06-29,7.9000,8.0700,7.7900,8.0500,505100,4015000.00,0.01010200,0.003367,1.0000
SH600540,2004-06-30,8.0400,8.1000,7.9100,7.9100,422600,3391000.00,0.00845200,0.002817,1.0000
SH600540,2004-07-01,7.9000,8.3800,7.8900,8.1900,704400,5755000.00,0.01408800,0.004696,1.0000
SH600540,2004-07-02,8.2400,8.2900,8.1100,8.2000,476100,3896000.00,0.00952200,0.003174,1.0000
SH600540,2004-07-05,8.2000,8.3400,8.1500,8.3300,342700,2833000.00,0.00685400,0.002285,1.0000
SH600540,2004-07-06,8.3800,8.3900,8.2100,8.2700,527000,4370000.00,0.01054000,0.003513,1.0000
SH600540,2004-07-07,8.2800,8.3400,8.0500,8.0600,422500,3432000.00,0.00845000,0.002817,1.0000
SH600540,2004-07-08,8.2503,8.2503,7.9587,8.0559,171800,1137000.00,0.00343600,0.001145,1.2150
SH600540,2004-07-09,8.0316,8.0316,7.8129,7.8493,556000,3612000.00,0.00926667,0.003089,1.2150
SH600540,2004-07-12,7.7764,7.7764,7.2661,7.3755,674400,4112000.00,0.01124000,0.003747,1.2150
SH600540,2004-07-13,7.3512,7.4727,7.3026,7.3755,336800,2043000.00,0.00561333,0.001871,1.2150
SH600540,2004-07-14,7.3755,7.4362,6.8651,7.0838,825000,4781000.00,0.01375000,0.004583,1.2150
SH600540,2004-07-15,7.1081,7.2539,7.0474,7.1324,478100,2804000.00,0.00796833,0.002656,1.2150
SH600540,2004-07-16,7.1446,7.5942,7.1446,7.5213,1113800,6793000.00,0.01856333,0.006188,1.2150
SH600540,2004-07-19,7.6063,7.8250,7.5091,7.5942,1034500,6535000.00,0.01724167,0.005747,1.2150
SH600540,2004-07-20,7.5334,7.6063,7.4362,7.4727,380200,2349000.00,0.00633667,0.002112,1.2150
SH600540,2004-07-21,7.4605,7.5699,7.3147,7.4119,317900,1945000.00,0.00529833,0.001766,1.2150
SH600540,2004-07-22,7.5091,7.5091,7.1689,7.1689,548300,3284000.00,0.00913833,0.003046,1.2150
SH600540,2004-07-23,7.1567,7.1932,6.9866,7.1810,429200,2496000.00,0.00715333,0.002384,1.2150
SH600540,2004-07-26,7.0474,7.1203,6.9502,7.0231,325400,1882000.00,0.00542333,0.001808,1.2150
SH600540,2004-07-27,7.0474,7.1446,6.8044,6.9016,335200,1928000.00,0.00558667,0.001862,1.2150
SH600540,2004-07-28,6.9259,7.1324,6.8651,7.1203,372200,2138000.00,0.00620333,0.002068,1.2150
SH600540,2004-07-29,7.1203,7.3512,7.1081,7.3390,489400,2915000.00,0.00815667,0.002719,1.2150
SH600540,2004-07-30,7.3998,7.3998,7.1081,7.1689,292500,1738000.00,0.00487500,0.001625,1.2150
SH600540,2004-08-02,7.1567,7.1567,6.9866,6.9988,178500,1036000.00,0.00297500,0.000992,1.2150
SH600540,2004-08-03,6.9866,7.0717,6.9866,7.0474,246300,1424000.00,0.00410500,0.001368,1.2150
SH600540,2004-08-04,7.0474,7.3390,7.0109,7.2661,466800,2787000.00,0.00778000,0.002593,1.2150
SH600540,2004-08-05,7.1689,7.3390,7.0717,7.1081,354700,2109000.00,0.00591167,0.001971,1.2150
SH600540,2004-08-06,7.0717,7.5091,7.0474,7.4241,1367600,8236000.00,0.02279333,0.007598,1.2150
SH600540,2004-08-09,7.3633,7.3998,7.2418,7.3633,659400,3965000.00,0.01099000,0.003663,1.2150
SH600540,2004-08-10,7.3512,7.3876,7.1689,7.3269,504500,3019000.00,0.00840833,0.002803,1.2150
SH600540,2004-08-11,7.2175,7.3269,7.0838,7.0838,463700,2733000.00,0.00772833,0.002576,1.2150
SH600540,2004-08-12,7.0595,7.1446,6.9866,7.0838,354900,2064000.00,0.00591500,0.001972,1.2150
SH600540,2004-08-13,7.0838,7.1689,6.9866,7.0474,253600,1474000.00,0.00422667,0.001409,1.2150
SH600540,2004-08-16,7.0474,7.0838,6.6829,6.7315,605600,3392000.00,0.01009333,0.003364,1.2150
SH600540,2004-08-17,6.6829,6.8530,6.6829,6.7558,190600,1061000.00,0.00317667,0.001059,1.2150
SH600540,2004-08-18,6.8044,7.0231,6.7801,6.7922,350400,1987000.00,0.00584000,0.001947,1.2150
SH600540,2004-08-19,6.7922,6.8530,6.6221,6.6829,400200,2211000.00,0.00667000,0.002223,1.2150
SH600540,2004-08-20,6.7072,6.7315,6.1968,6.4398,738300,3893000.00,0.01230500,0.004102,1.2150
SH600540,2004-08-23,6.4398,6.5492,6.3669,6.5371,282200,1502000.00,0.00470333,0.001568,1.2150
SH600540,2004-08-24,6.2211,6.7436,6.1968,6.6829,968700,5197000.00,0.01614500,0.005382,1.2150
SH600540,2004-08-25,6.6707,6.6950,6.4641,6.5128,398600,2163000.00,0.00664333,0.002214,1.2150
SH600540,2004-08-26,6.5614,6.6221,6.3791,6.4277,237700,1275000.00,0.00396167,0.001321,1.2150
SH600540,2004-08-27,6.4277,6.5006,6.2090,6.2333,346500,1792000.00,0.00577500,0.001925,1.2150
SH600540,2004-08-30,6.2090,6.2454,6.0389,6.2090,284600,1437000.00,0.00474333,0.001581,1.2150
SH600540,2004-08-31,6.3912,6.5614,6.3183,6.3426,586600,3088000.00,0.00977667,0.003259,1.2150
SH600540,2004-09-01,6.3305,6.3305,6.1725,6.1847,272300,1394000.00,0.00453833,0.001513,1.2150
SH600540,2004-09-02,6.1482,6.3062,6.0753,6.2819,363900,1857000.00,0.00606500,0.002022,1.2150
SH600540,2004-09-03,6.3183,6.9137,6.2940,6.9137,2716700,15208000.00,0.04527833,0.015093,1.2150
SH600540,2004-09-06,7.0352,7.1203,6.8044,6.9502,5018800,28785000.00,0.08364667,0.027882,1.2150
SH600540,2004-09-07,6.9259,7.2053,6.8165,7.1932,3376200,19537000.00,0.05627000,0.018757,1.2150
SH600540,2004-09-08,7.1689,7.2053,7.0595,7.0960,2017400,11844000.00,0.03362333,0.011208,1.2150
SH600540,2004-09-09,7.0595,7.1810,6.8165,7.1446,1973100,11455000.00,0.03288500,0.010962,1.2150
SH600540,2004-09-10,7.0595,7.1446,6.9502,7.0595,1471200,8538000.00,0.02452000,0.008173,1.2150
SH600540,2004-09-13,7.2175,7.4727,7.0717,7.0838,5633300,33782000.00,0.09388833,0.031296,1.2150
SH600540,2004-09-14,7.0717,7.7157,7.0717,7.6671,6341000,38975000.00,0.10568333,0.035228,1.2150
SH600540,2004-09-15,7.6306,8.4326,7.5091,8.0680,8598800,57034000.00,0.14331333,0.047771,1.2150
SH600540,2004-09-16,7.8979,8.2989,7.8372,8.1288,4516800,29863000.00,0.07528000,0.025093,1.2150
SH600540,2004-09-17,8.0194,8.5905,7.9708,8.4326,4409800,29828000.00,0.07349667,0.024499,1.2150
SH600540,2004-09-20,8.3597,8.6756,8.2382,8.6270,5232900,36443000.00,0.08721500,0.029072,1.2150
SH600540,2004-09-21,8.6270,8.6270,8.3354,8.4083,4191900,29145000.00,0.06986500,0.023288,1.2150
SH600540,2004-09-22,8.3354,8.8578,8.2625,8.4204,4166900,29451000.00,0.06944833,0.023149,1.2150
SH600540,2004-09-23,8.3597,8.6027,8.1167,8.5419,2078700,14187000.00,0.03464500,0.011548,1.2150
SH600540,2004-09-24,8.5541,8.6756,7.9951,8.0437,3029200,20870000.00,0.05048667,0.016829,1.2150
SH600540,2004-09-27,8.0437,8.2625,7.6792,7.7643,1672100,10857000.00,0.02786833,0.009289,1.2150
SH600540,2004-09-28,7.8129,8.0559,7.7157,7.9951,1213700,7937000.00,0.02022833,0.006743,1.2150
SH600540,2004-09-29,7.9951,8.0194,7.7521,7.7643,676300,4354000.00,0.01127167,0.003757,1.2150
SH600540,2004-09-30,7.7764,7.8007,7.4119,7.5334,1314200,8181000.00,0.02190333,0.007301,1.2150
SH600540,2004-10-08,7.5942,8.0680,7.4848,8.0437,1118100,7178000.00,0.01863500,0.006212,1.2150
SH600540,2004-10-11,8.1045,8.7363,8.0802,8.4812,4305800,29956000.00,0.07176333,0.023921,1.2150
SH600540,2004-10-12,8.3840,8.4812,8.1653,8.3111,1484000,10170000.00,0.02473333,0.008244,1.2150
SH600540,2004-10-13,8.2746,8.3840,8.1531,8.3232,928300,6312000.00,0.01547167,0.005157,1.2150
SH600540,2004-10-14,8.2625,8.2625,7.4970,7.4970,1680200,10730000.00,0.02800333,0.009334,1.2150
SH600540,2004-10-15,7.3147,7.5942,7.0474,7.1810,1430500,8586000.00,0.02384167,0.007947,1.2150
SH600540,2004-10-18,7.1689,7.4119,7.0717,7.2175,728000,4350000.00,0.01213333,0.004044,1.2150
SH600540,2004-10-19,7.2904,7.5213,7.0960,7.2053,793300,4791000.00,0.01322167,0.004407,1.2150
SH600540,2004-10-20,7.2053,7.2053,6.6221,6.8408,1544600,8659000.00,0.02574333,0.008581,1.2150
SH600540,2004-10-21,6.7072,6.9866,6.6221,6.6343,843600,4723000.00,0.01406000,0.004687,1.2150
SH600540,2004-10-22,6.6464,6.7072,6.1361,6.4277,1423400,7487000.00,0.02372333,0.007908,1.2150
SH600540,2004-10-25,6.4277,6.5735,6.4277,6.5614,894900,4789000.00,0.01491500,0.004972,1.2150
SH600540,2004-10-26,6.5006,6.5492,6.1118,6.4398,1040600,5396000.00,0.01734333,0.005781,1.2150
SH600540,2004-10-27,6.3912,7.0352,6.2576,6.9745,2263700,12608000.00,0.03772833,0.012576,1.2150
SH600540,2004-10-28,6.9866,7.0960,6.6586,6.7315,1671200,9479000.00,0.02785333,0.009284,1.2150
SH600540,2004-10-29,6.4398,6.7072,6.2576,6.4398,1006000,5395000.00,0.01676667,0.005589,1.2150
SH600540,2004-11-01,6.3791,6.5128,6.2576,6.3305,692600,3614000.00,0.01154333,0.003848,1.2150
SH600540,2004-11-02,6.3305,6.4885,6.3183,6.4763,736400,3878000.00,0.01227333,0.004091,1.2150
SH600540,2004-11-03,6.6343,6.8408,6.5128,6.7679,1459200,8055000.00,0.02432000,0.008107,1.2150
SH600540,2004-11-04,6.9502,7.0231,6.5735,6.6343,1856000,10415000.00,0.03093333,0.010311,1.2150
SH600540,2004-11-05,6.6829,6.8044,6.5614,6.7922,688100,3781000.00,0.01146833,0.003823,1.2150
SH600540,2004-11-08,6.7801,6.8044,6.6100,6.6586,384100,2115000.00,0.00640167,0.002134,1.2150
SH600540,2004-11-09,6.5735,6.7072,6.5492,6.6221,440300,2392000.00,0.00733833,0.002446,1.2150
SH600540,2004-11-10,6.5978,6.9866,6.5492,6.9137,1143900,6404000.00,0.01906500,0.006355,1.2150
SH600540,2004-11-11,6.9380,7.1810,6.8894,6.9137,2049900,11851000.00,0.03416500,0.011388,1.2150
SH600540,2004-11-12,6.9259,7.0109,6.7922,6.9259,787300,4471000.00,0.01312167,0.004374,1.2150
SH600540,2004-11-15,6.8773,7.0109,6.8287,6.9137,766400,4356000.00,0.01277333,0.004258,1.2150
SH600540,2004-11-16,6.9745,7.5091,6.8044,7.3876,3401200,20125000.00,0.05668667,0.018896,1.2150
SH600540,2004-11-17,7.3026,7.3026,7.0595,7.1081,1843600,10871000.00,0.03072667,0.010242,1.2150
SH600540,2004-11-18,7.0838,7.3390,7.0595,7.2904,1049800,6202000.00,0.01749667,0.005832,1.2150
SH600540,2004-11-19,7.3876,7.3876,7.1932,7.3147,1292700,7752000.00,0.02154500,0.007182,1.2150
SH600540,2004-11-22,7.3390,7.4605,7.2782,7.3633,1170700,7101000.00,0.01951167,0.006504,1.2150
SH600540,2004-11-23,7.3633,7.4119,7.1446,7.1810,1081500,6435000.00,0.01802500,0.006008,1.2150
SH600540,2004-11-24,7.1689,7.2296,6.9259,6.9988,1046000,6093000.00,0.01743333,0.005811,1.2150
SH600540,2004-11-25,6.9866,7.0474,6.9016,6.9866,514000,2941000.00,0.00856667,0.002856,1.2150
SH600540,2004-11-26,7.0231,7.2418,6.9866,7.0352,646900,3804000.00,0.01078167,0.003594,1.2150
SH600540,2004-11-30,6.9016,6.9016,6.7072,6.7922,792200,4414000.00,0.01320333,0.004401,1.2150
SH600540,2004-12-01,6.7922,6.8165,6.6343,6.6829,529800,2917000.00,0.00883000,0.002943,1.2150
SH600540,2004-12-02,6.6829,7.1081,6.6829,6.9745,1328700,7591000.00,0.02214500,0.007382,1.2150
SH600540,2004-12-03,6.9745,7.0109,6.8408,6.9502,789000,4486000.00,0.01315000,0.004383,1.2150
SH600540,2004-12-06,7.1689,7.1689,6.9137,6.9988,477700,2757000.00,0.00796167,0.002654,1.2150
SH600540,2004-12-07,7.0109,7.1446,6.9016,6.9380,525200,3040000.00,0.00875333,0.002918,1.2150
SH600540,2004-12-08,6.9623,7.0231,6.8651,6.9016,345800,1971000.00,0.00576333,0.001921,1.2150
SH600540,2004-12-09,6.8773,6.9866,6.8044,6.9016,486800,2767000.00,0.00811333,0.002704,1.2150
SH600540,2004-12-10,6.8287,6.8408,6.5006,6.5128,889800,4865000.00,0.01483000,0.004943,1.2150
SH600540,2004-12-13,6.4277,6.5614,6.3791,6.5249,309400,1655000.00,0.00515667,0.001719,1.2150
SH600540,2004-12-14,6.5006,6.5857,6.3912,6.3912,227600,1215000.00,0.00379333,0.001264,1.2150
SH600540,2004-12-15,6.4641,6.5006,6.3183,6.5006,359900,1894000.00,0.00599833,0.001999,1.2150
SH600540,2004-12-16,6.4398,6.8044,6.3791,6.5857,786400,4340000.00,0.01310667,0.004369,1.2150
SH600540,2004-12-17,6.5978,6.8530,6.5128,6.6343,845800,4673000.00,0.01409667,0.004699,1.2150
SH600540,2004-12-20,6.6464,6.8044,6.3791,6.6707,609800,3317000.00,0.01016333,0.003388,1.2150
SH600540,2004-12-21,6.6221,6.7436,6.5735,6.7193,397400,2185000.00,0.00662333,0.002208,1.2150
SH600540,2004-12-22,6.7315,7.0352,6.6343,6.9745,1193200,6740000.00,0.01988667,0.006629,1.2150
SH600540,2004-12-23,6.9016,7.1446,6.8044,6.8773,1867400,10796000.00,0.03112333,0.010374,1.2150
SH600540,2004-12-24,6.8773,6.9380,6.7801,6.8287,494400,2789000.00,0.00824000,0.002747,1.2150
SH600540,2004-12-27,6.7072,6.9016,6.6829,6.7072,355100,1973000.00,0.00591833,0.001973,1.2150
SH600540,2004-12-28,6.6950,6.8530,6.6829,6.7801,375300,2084000.00,0.00625500,0.002085,1.2150
SH600540,2004-12-29,6.7801,6.7801,6.4520,6.5249,603800,3268000.00,0.01006333,0.003354,1.2150
SH600540,2004-12-30,6.5614,6.5614,6.3669,6.4277,387900,2055000.00,0.00646500,0.002155,1.2150
SH600540,2004-12-31,6.4398,6.5006,6.2576,6.2697,487500,2533000.00,0.00812500,0.002708,1.2150
SH600540,2005-01-04,6.2576,6.3183,6.0996,6.2940,164000,848000.00,0.00273333,0.000911,1.2150
SH600540,2005-01-05,6.2940,6.5006,6.1725,6.4155,190000,998000.00,0.00316667,0.001056,1.2150
SH600540,2005-01-06,6.4398,6.5006,6.3548,6.3791,188800,996000.00,0.00314667,0.001049,1.2150
