代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603612,2017-07-18,11.3500,11.3500,11.3500,11.3500,20200,229270.00,0.00033555,0.000084,1.0000
SH603612,2017-07-19,12.4900,12.4900,12.4900,12.4900,9200,114908.00,0.00015282,0.000038,1.0000
SH603612,2017-07-20,13.7400,13.7400,13.7400,13.7400,8000,109920.00,0.00013289,0.000033,1.0000
SH603612,2017-07-21,15.1100,15.1100,15.1100,15.1100,37375,564736.00,0.00062085,0.000155,1.0000
SH603612,2017-07-24,16.6200,16.6200,16.6200,16.6200,96400,1602168.00,0.00160133,0.000400,1.0000
SH603612,2017-07-25,18.2800,18.2800,18.2800,18.2800,111900,2045532.00,0.00185880,0.000465,1.0000
SH603612,2017-07-26,20.1100,20.1100,20.1100,20.1100,92967,1869566.00,0.00154430,0.000386,1.0000
SH603612,2017-07-27,22.1200,22.1200,22.1200,22.1200,197032,4358348.00,0.00327296,0.000819,1.0000
SH603612,2017-07-28,24.3300,24.3300,24.3300,24.3300,320660,7801658.00,0.00532658,0.001332,1.0000
SH603612,2017-07-31,26.7600,26.7600,26.7600,26.7600,252758,6763804.00,0.00419864,0.001050,1.0000
SH603612,2017-08-01,29.4400,29.4400,29.4400,29.4400,698703,20569816.00,0.01160636,0.002903,1.0000
SH603612,2017-08-02,32.3800,32.3800,32.3800,32.3800,1020057,33029446.00,0.01694447,0.004238,1.0000
SH603612,2017-08-03,35.6200,35.6200,35.6200,35.6200,364692,12990329.00,0.00605801,0.001515,1.0000
SH603612,2017-08-04,39.1800,39.1800,39.1800,39.1800,395299,15487815.00,0.00656643,0.001642,1.0000
SH603612,2017-08-07,43.1000,43.1000,43.1000,43.1000,1760349,75871040.00,0.02924168,0.007313,1.0000
SH603612,2017-08-08,47.4100,47.4100,47.4100,47.4100,1101368,52215856.00,0.01829515,0.004576,1.0000
SH603612,2017-08-09,52.1500,52.1500,52.1500,52.1500,748908,39055552.00,0.01244033,0.003111,1.0000
SH603612,2017-08-10,52.0000,52.9900,46.9400,46.9400,39893076,1957513088.00,0.66267568,0.165734,1.0000
SH603612,2017-08-11,47.8500,48.3800,43.8000,44.4400,25949552,1190757888.00,0.43105568,0.107807,1.0000
SH603612,2017-08-14,45.9400,46.6300,44.7200,44.9100,18088658,825849344.00,0.30047605,0.075149,1.0000
SH603612,2017-08-15,44.0000,49.4000,43.5000,49.4000,27664132,1304583040.00,0.45953708,0.114930,1.0000
SH603612,2017-08-16,51.0800,52.3800,49.6800,50.5500,28055156,1433149184.00,0.46603249,0.116554,1.0000
SH603612,2017-08-17,55.5900,55.6100,54.2000,55.6100,12751836,707528896.00,0.21182452,0.052977,1.0000
SH603612,2017-08-18,56.7800,60.9500,54.0100,57.6600,26635708,1507036928.00,0.44245362,0.110657,1.0000
SH603612,2017-08-21,58.5800,63.4300,58.3000,63.4300,19309568,1172393600.00,0.32075694,0.080221,1.0000
SH603612,2017-08-22,62.7800,65.3500,60.1100,61.9300,19106876,1195141120.00,0.31738997,0.079379,1.0000
SH603612,2017-08-23,62.2800,65.3000,60.5400,61.0500,19792184,1242042496.00,0.32877382,0.082226,1.0000
SH603612,2017-08-24,61.7000,62.5100,56.2200,56.8900,21203096,1247844480.00,0.35221090,0.088088,1.0000
SH603612,2017-08-25,56.5700,62.5800,56.4000,62.3300,24842188,1496914688.00,0.41266093,0.103206,1.0000
SH603612,2017-08-28,61.1800,63.8800,59.5100,61.9100,20899572,1285803264.00,0.34716897,0.086827,1.0000
SH603612,2017-08-29,61.0100,65.3500,60.3300,61.2200,20604712,1301346944.00,0.34227096,0.085602,1.0000
SH603612,2017-08-30,60.0000,63.2400,58.0200,62.3200,16998912,1028288704.00,0.28237395,0.070621,1.0000
SH603612,2017-08-31,61.9900,68.4500,61.2000,66.0600,20141304,1322282880.00,0.33457316,0.083676,1.0000
SH603612,2017-09-01,65.3500,70.0000,65.2500,66.0700,18679120,1254958336.00,0.31028439,0.077602,1.0000
SH603612,2017-09-04,67.0000,69.0100,65.7000,66.2400,12724821,852268672.00,0.21137576,0.052865,1.0000
SH603612,2017-09-05,66.8400,68.3300,65.7000,67.5100,10841818,725392192.00,0.18009664,0.045042,1.0000
SH603612,2017-09-06,66.0100,69.1000,65.8000,66.9900,11090700,746305664.00,0.18423090,0.046076,1.0000
SH603612,2017-09-07,66.6000,68.5800,64.7000,67.3000,14303933,952901056.00,0.23760686,0.059425,1.0000
SH603612,2017-09-08,66.5000,74.0300,66.3500,74.0300,24206636,1735768320.00,0.40210359,0.100566,1.0000
SH603612,2017-09-11,72.0000,74.5000,71.2600,74.1400,13623780,993865536.00,0.22630864,0.056600,1.0000
SH603612,2017-09-12,75.7000,77.6400,67.9100,68.4000,20706492,1522799360.00,0.34396166,0.086024,1.0000
SH603612,2017-09-13,67.2500,70.5500,66.5000,68.8900,10614235,727623872.00,0.17631620,0.044096,1.0000
SH603612,2017-09-14,68.2800,69.9000,66.8600,66.8900,9083788,618441024.00,0.15089349,0.037738,1.0000
SH603612,2017-09-15,67.6900,68.5000,65.5700,67.4600,8603568,576399232.00,0.14291641,0.035743,1.0000
SH603612,2017-09-18,66.2500,67.0000,64.5000,66.0900,6863826,452978496.00,0.11401704,0.028516,1.0000
SH603612,2017-09-19,66.1300,71.9300,66.1000,70.2200,11234880,773837376.00,0.18662591,0.046675,1.0000
SH603612,2017-09-20,70.2300,73.5000,69.5500,72.7300,11776079,841472256.00,0.19561593,0.048923,1.0000
SH603612,2017-09-21,72.3300,78.8800,71.8800,73.9700,14706583,1106569600.00,0.24429540,0.061098,1.0000
SH603612,2017-09-22,72.0000,73.7300,68.5500,70.7200,11725504,836082112.00,0.19477581,0.048713,1.0000
SH603612,2017-09-25,69.7500,71.2500,68.0000,68.3200,7262553,505588896.00,0.12064042,0.030172,1.0000
SH603612,2017-09-26,68.0300,70.6800,68.0200,69.3800,6607564,458616960.00,0.10976020,0.027451,1.0000
SH603612,2017-09-27,68.5200,69.9800,67.0000,69.2200,6382279,437720000.00,0.10601792,0.026515,1.0000
SH603612,2017-09-28,69.8000,72.2800,69.4800,71.2200,7615270,541782400.00,0.12649950,0.031637,1.0000
SH603612,2017-09-29,71.3600,72.0000,67.3800,68.3200,8298917,574694976.00,0.13785576,0.034478,1.0000
SH603612,2017-10-09,69.2600,69.4500,66.4700,67.6100,5613684,378700832.00,0.09325056,0.023322,1.0000
SH603612,2017-10-10,67.3200,68.5700,67.0500,67.8000,4674142,317214816.00,0.07764355,0.019419,1.0000
SH603612,2017-10-11,67.3000,67.7900,61.0200,61.0200,9250619,581796800.00,0.15366477,0.038431,1.0000
SH603612,2017-10-12,59.0000,59.9000,54.9200,56.8500,14058730,799658176.00,0.23353372,0.058407,1.0000
SH603612,2017-10-13,56.3100,57.4300,56.1100,56.6100,5761532,326376128.00,0.09570651,0.023936,1.0000
SH603612,2017-10-16,56.5000,57.1800,53.5300,55.6200,8411883,464176000.00,0.13973228,0.034947,1.0000
SH603612,2017-10-17,55.0000,55.6500,53.0000,53.6300,6821883,370960032.00,0.11332032,0.028341,1.0000
SH603612,2017-10-18,53.6500,54.3600,52.3800,52.6200,5751304,306646720.00,0.09553661,0.023894,1.0000
SH603612,2017-10-19,52.5900,53.4900,52.1000,53.2000,4802868,253773456.00,0.07978186,0.019953,1.0000
SH603612,2017-10-20,53.0400,55.9400,52.7000,55.7200,8129490,445810144.00,0.13504136,0.033774,1.0000
SH603612,2017-10-23,55.1700,55.6700,54.4000,55.0100,4782050,262885152.00,0.07943605,0.019867,1.0000
SH603612,2017-10-24,54.9100,56.4300,54.4600,56.0400,5712312,317426400.00,0.09488890,0.023732,1.0000
SH603612,2017-10-25,55.9000,57.5800,55.4500,57.5400,6829817,387261984.00,0.11345211,0.028374,1.0000
SH603612,2017-10-26,56.5000,60.8800,56.0000,58.8700,11736317,681124992.00,0.19495543,0.048758,1.0000
SH603612,2017-10-27,58.0000,58.8000,55.8000,55.9300,8086507,463788800.00,0.13432736,0.033595,1.0000
SH603612,2017-10-30,55.0200,55.7000,53.1800,54.1000,6612970,360609536.00,0.10985000,0.027473,1.0000
