代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000090,1999-07-21,20.0500,21.5800,20.0500,20.6700,37903700,787332992.00,0.72612452,0.169773,1.0000
SZ000090,1999-07-22,20.1800,20.6100,19.1800,19.2100,9640100,191744992.00,0.18467625,0.043179,1.0000
SZ000090,1999-07-23,19.1000,20.0800,18.8000,19.2000,3956500,76512000.00,0.07579502,0.017721,1.0000
SZ000090,1999-07-26,19.2800,19.6000,18.6000,18.7000,2890800,54545000.00,0.05537931,0.012948,1.0000
SZ000090,1999-07-27,18.7000,18.9900,18.2500,18.8900,2098500,38888000.00,0.04020115,0.009399,1.0000
SZ000090,1999-07-28,18.8000,18.9900,18.5000,18.8400,1313000,24654000.00,0.02515326,0.005881,1.0000
SZ000090,1999-07-29,19.0000,19.2600,18.7800,18.8800,1079400,20503000.00,0.02067816,0.004835,1.0000
SZ000090,1999-07-30,19.1000,19.2500,18.7000,19.0000,1088000,20686000.00,0.02084291,0.004873,1.0000
SZ000090,1999-08-02,19.0000,19.2000,18.7600,18.8900,1213300,23003000.00,0.02324330,0.005434,1.0000
SZ000090,1999-08-03,18.9800,19.0000,18.3800,18.7200,1411500,26304000.00,0.02704023,0.006322,1.0000
SZ000090,1999-08-04,18.7000,18.9900,18.4800,18.7000,1165800,21823000.00,0.02233333,0.005222,1.0000
SZ000090,1999-08-05,18.8100,19.1900,18.5000,18.9800,1229900,23203000.00,0.02356130,0.005509,1.0000
SZ000090,1999-08-06,19.0000,19.0900,18.3500,18.6900,1167800,21639000.00,0.02237165,0.005231,1.0000
SZ000090,1999-08-09,18.7000,18.8500,18.1000,18.1900,1268600,23215000.00,0.02430268,0.005682,1.0000
SZ000090,1999-08-10,18.0600,18.2800,17.7000,17.9000,1258600,22656000.00,0.02411111,0.005637,1.0000
SZ000090,1999-08-11,17.8100,18.0000,17.4200,17.5100,951100,16743000.00,0.01822031,0.004260,1.0000
SZ000090,1999-08-12,17.5000,17.8000,17.4400,17.6900,657800,11563000.00,0.01260153,0.002946,1.0000
SZ000090,1999-08-13,17.7500,17.8000,17.1000,17.2100,792400,13840000.00,0.01518008,0.003549,1.0000
SZ000090,1999-08-16,17.2000,17.2000,16.4700,16.6000,1025600,17148000.00,0.01964751,0.004594,1.0000
SZ000090,1999-08-17,16.6000,17.2800,16.5000,16.8600,694200,11775000.00,0.01329885,0.003109,1.0000
SZ000090,1999-08-18,17.1400,17.2000,16.7000,17.1000,552000,9381000.00,0.01057471,0.002472,1.0000
SZ000090,1999-08-19,17.1800,18.1300,17.0500,17.6500,856600,15115000.00,0.01640996,0.003837,1.0000
SZ000090,1999-08-20,17.9900,17.9900,17.4000,17.4500,731300,12821000.00,0.01400958,0.003276,1.0000
SZ000090,1999-08-23,17.9000,18.1800,17.6900,17.7900,467200,8351000.00,0.00895019,0.002093,1.0000
SZ000090,1999-08-24,17.9900,17.9900,17.4700,17.5500,744300,13092000.00,0.01425862,0.003334,1.0000
SZ000090,1999-08-25,17.8000,17.8000,17.4800,17.4900,440100,7729000.00,0.00843103,0.001971,1.0000
SZ000090,1999-08-26,17.5000,17.5100,17.3100,17.3900,316600,5514000.00,0.00606513,0.001418,1.0000
SZ000090,1999-08-27,17.4000,17.5000,17.3300,17.4500,331100,5763000.00,0.00634291,0.001483,1.0000
SZ000090,1999-08-30,17.5000,17.5500,17.1000,17.1400,315800,5439000.00,0.00604981,0.001414,1.0000
SZ000090,1999-08-31,17.1500,17.2500,17.0000,17.1500,326100,5577000.00,0.00624713,0.001461,1.0000
SZ000090,1999-09-01,17.1500,17.2400,17.0000,17.0100,283900,4849000.00,0.00543870,0.001272,1.0000
SZ000090,1999-09-02,16.9200,17.2000,16.6000,17.0700,477200,8040000.00,0.00914176,0.002137,1.0000
SZ000090,1999-09-03,17.1500,17.5500,16.9600,17.1900,466300,8062000.00,0.00893295,0.002089,1.0000
SZ000090,1999-09-06,17.1500,17.5000,17.1500,17.4000,312500,5431000.00,0.00598659,0.001400,1.0000
SZ000090,1999-09-07,17.5800,17.8300,17.3100,17.6400,430400,7567000.00,0.00824521,0.001928,1.0000
SZ000090,1999-09-08,17.6400,17.6500,17.4600,17.5200,220900,3879000.00,0.00423180,0.000989,1.0000
SZ000090,1999-09-09,17.7000,18.5000,17.6000,18.4300,1801200,32858000.00,0.03450575,0.008068,1.0000
SZ000090,1999-09-10,18.4500,19.1800,18.3000,18.3700,2412700,45422000.00,0.04622031,0.010807,1.0000
SZ000090,1999-09-13,18.3800,18.8000,18.3000,18.5500,650800,12042000.00,0.01246743,0.002915,1.0000
SZ000090,1999-09-14,18.5000,18.7000,18.3000,18.3200,489900,9018000.00,0.00938506,0.002194,1.0000
SZ000090,1999-09-15,18.3000,18.4000,17.8500,17.9800,472900,8522000.00,0.00905939,0.002118,1.0000
SZ000090,1999-09-16,18.1000,18.1000,17.7000,17.7900,355100,6328000.00,0.00680268,0.001591,1.0000
SZ000090,1999-09-17,17.8000,18.2000,17.7300,17.9600,270100,4834000.00,0.00517433,0.001210,1.0000
SZ000090,1999-09-20,18.1000,18.1000,17.5700,17.6200,233200,4128000.00,0.00446743,0.001045,1.0000
SZ000090,1999-09-21,17.6200,17.8000,17.3900,17.5700,174500,3062000.00,0.00334291,0.000782,1.0000
SZ000090,1999-09-22,17.7500,17.7500,17.4000,17.6700,237300,4166000.00,0.00454598,0.001063,1.0000
SZ000090,1999-09-23,17.7100,17.7500,17.3000,17.3700,336500,5889000.00,0.00644636,0.001507,1.0000
SZ000090,1999-09-24,17.4000,17.8600,17.3800,17.7900,193100,3419000.00,0.00369923,0.000865,1.0000
SZ000090,1999-09-27,17.9800,17.9800,17.5000,17.5500,157300,2772000.00,0.00301341,0.000705,1.0000
SZ000090,1999-09-28,17.5900,17.7700,17.4100,17.5800,241000,4248000.00,0.00418397,0.001079,1.0000
SZ000090,1999-09-29,17.6100,17.6800,17.0800,17.1500,796500,13841000.00,0.01382794,0.003568,1.0000
SZ000090,1999-09-30,17.2100,17.3700,17.0700,17.0800,368500,6318000.00,0.00639748,0.001651,1.0000
SZ000090,1999-10-08,17.0600,17.2000,16.9600,17.0400,227200,3872000.00,0.00394439,0.001018,1.0000
SZ000090,1999-10-11,17.1400,17.4800,16.9600,17.2800,466000,8005000.00,0.00809017,0.002087,1.0000
SZ000090,1999-10-12,17.3000,17.5600,17.2100,17.5400,164000,2861000.00,0.00284718,0.000735,1.0000
SZ000090,1999-10-13,17.5000,17.8000,17.4800,17.4800,474100,8332000.00,0.00823079,0.002124,1.0000
SZ000090,1999-10-14,17.5200,17.6800,17.0000,17.1500,187500,3251000.00,0.00325516,0.000840,1.0000
