代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601188,2010-03-19,4.7500,4.9800,4.1000,4.3400,112504800,508494624.00,0.18252021,0.092734,1.0000
SH601188,2010-03-22,4.3000,4.3300,4.1700,4.3200,46879400,198339488.00,0.07605398,0.038641,1.0000
SH601188,2010-03-23,4.2900,4.7500,4.2500,4.7500,71787800,335147424.00,0.11646369,0.059172,1.0000
SH601188,2010-03-24,4.9000,5.2300,4.8200,5.2300,74499000,376716448.00,0.12086216,0.061407,1.0000
SH601188,2010-03-25,5.4800,5.7500,5.2300,5.7500,99613800,564803328.00,0.16160672,0.082108,1.0000
SH601188,2010-03-26,6.0700,6.1300,5.4300,5.7300,134139600,779462400.00,0.21761906,0.110567,1.0000
SH601188,2010-03-29,5.5800,5.6600,5.4700,5.5900,55348800,307859168.00,0.08979417,0.045622,1.0000
SH601188,2010-03-30,5.5100,5.6100,5.3800,5.5300,43573700,239566016.00,0.07069104,0.035916,1.0000
SH601188,2010-03-31,5.4500,5.6100,5.3600,5.5300,42815500,234544176.00,0.06946098,0.035291,1.0000
SH601188,2010-04-01,5.5100,5.5100,5.4100,5.4800,33592600,183238624.00,0.05449837,0.027689,1.0000
SH601188,2010-04-02,5.4700,5.4700,5.3600,5.4400,27878700,150875952.00,0.04522853,0.022979,1.0000
SH601188,2010-04-06,5.4600,5.7400,5.4100,5.6600,74065700,416372032.00,0.12015920,0.061050,1.0000
SH601188,2010-04-07,5.5900,5.5900,5.4700,5.5500,25818100,142453952.00,0.04188555,0.021281,1.0000
SH601188,2010-04-08,5.5400,5.5400,5.4500,5.4700,17771600,97335424.00,0.02883145,0.014649,1.0000
SH601188,2010-04-09,5.4600,5.5400,5.4500,5.5100,15723900,86418984.00,0.02550940,0.012961,1.0000
SH601188,2010-04-12,5.5000,5.5300,5.3600,5.4200,20565400,111498928.00,0.03336392,0.016951,1.0000
SH601188,2010-04-13,5.3700,5.4000,5.1200,5.3100,25934200,136647200.00,0.04207390,0.021377,1.0000
SH601188,2010-04-14,5.2700,5.3900,5.1800,5.2900,14794200,78173272.00,0.02400111,0.012194,1.0000
SH601188,2010-04-15,5.3000,5.3100,5.0900,5.1400,17345000,89929592.00,0.02813936,0.014297,1.0000
SH601188,2010-04-16,5.1200,5.2800,5.1200,5.2000,12776800,66549284.00,0.02072822,0.010531,1.0000
SH601188,2010-04-19,5.1500,5.1700,4.9000,4.9300,15721800,79316416.00,0.02550599,0.012959,1.0000
SH601188,2010-04-20,4.9100,5.0300,4.8100,5.0200,18023300,88691840.00,0.02923979,0.014856,1.0000
SH601188,2010-04-21,4.9800,5.1500,4.9100,5.1200,15441100,77939928.00,0.02505060,0.012728,1.0000
