代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002273,2008-11-05,12.3000,12.8200,12.3000,12.6700,1067700,13426754.00,0.07991766,0.016008,1.0000
SZ002273,2008-11-06,12.4100,12.4500,11.9900,12.0800,809200,9894317.00,0.06056886,0.012132,1.0000
SZ002273,2008-11-07,11.7000,12.4600,11.6000,12.2200,948500,11471725.00,0.07099551,0.014220,1.0000
SZ002273,2008-11-10,12.4700,13.4400,12.4200,13.4400,2043400,26833260.00,0.15294910,0.030636,1.0000
SZ002273,2008-11-11,13.5000,14.0800,13.2200,13.4500,2323500,31981408.00,0.17391467,0.034835,1.0000
SZ002273,2008-11-12,13.5000,14.8000,13.3200,14.8000,2559900,36581372.00,0.19160928,0.038379,1.0000
SZ002273,2008-11-13,14.9600,16.2800,14.9600,16.2800,4705400,74490976.00,0.35220060,0.070546,1.0000
SZ002273,2008-11-14,16.3000,17.4900,15.8100,17.0700,3790900,63015984.00,0.28375000,0.056835,1.0000
SZ002273,2008-11-17,17.0800,18.7800,16.5800,18.7800,3445500,61762592.00,0.25789671,0.051657,1.0000
SZ002273,2008-11-18,18.6900,20.5000,16.9000,18.9800,5261700,100813296.00,0.39383982,0.078886,1.0000
SZ002273,2008-11-19,18.8500,20.8000,18.1000,20.2600,4020400,77429664.00,0.30092814,0.060276,1.0000
SZ002273,2008-11-20,19.5000,20.9900,19.0100,19.2200,3093700,61317280.00,0.23156437,0.046382,1.0000
SZ002273,2008-11-21,18.4000,18.9100,17.5000,17.7100,2519800,45537900.00,0.18860778,0.037778,1.0000
SZ002273,2008-11-24,17.7500,18.3000,16.3000,16.5000,1721900,30076306.00,0.12888473,0.025816,1.0000
SZ002273,2008-11-25,16.9400,17.1800,16.1000,16.7200,1485300,24665464.00,0.11117515,0.022268,1.0000
SZ002273,2008-11-26,16.7000,17.2300,16.5100,16.8800,1152000,19461756.00,0.08622754,0.017271,1.0000
SZ002273,2008-11-27,18.0100,18.5500,17.4800,17.6800,2785700,50298440.00,0.20851048,0.041765,1.0000
SZ002273,2008-11-28,17.2800,17.4700,16.5000,16.6000,1514500,25609924.00,0.11336078,0.022706,1.0000
SZ002273,2008-12-01,16.0100,17.4700,16.0100,17.3100,1448400,24722084.00,0.10841317,0.021715,1.0000
SZ002273,2008-12-02,16.9000,17.9400,16.7000,17.6800,1763400,30969260.00,0.13199102,0.026438,1.0000
SZ002273,2008-12-03,18.0000,19.4500,18.0000,19.4500,2775300,53489672.00,0.20773204,0.041609,1.0000
SZ002273,2008-12-04,20.3900,21.4000,20.3900,21.1900,4415900,93671024.00,0.33053144,0.066205,1.0000
SZ002273,2008-12-05,21.1200,22.0000,20.2000,21.2000,3933600,82644640.00,0.29443114,0.058975,1.0000
SZ002273,2008-12-08,21.2000,22.8000,20.8600,22.2500,3439900,75324144.00,0.25747754,0.051573,1.0000
SZ002273,2008-12-09,22.0000,22.0000,20.2300,20.7000,2480800,52559132.00,0.18568862,0.037193,1.0000
SZ002273,2008-12-10,20.5000,22.7700,20.3200,22.7700,3236300,70294472.00,0.24223802,0.048520,1.0000
SZ002273,2008-12-11,22.8000,24.6000,22.2200,23.1000,4121000,96785536.00,0.30845808,0.061784,1.0000
SZ002273,2008-12-12,22.6000,24.5500,21.3000,23.4700,4062700,93467856.00,0.30409431,0.060910,1.0000
SZ002273,2008-12-15,23.4900,24.6300,22.1000,22.8400,3246500,76060840.00,0.24300150,0.048673,1.0000
SZ002273,2008-12-16,22.1500,22.6000,20.5600,21.7100,2465200,52682856.00,0.18452096,0.036960,1.0000
SZ002273,2008-12-17,21.7500,23.3600,21.1200,22.4500,3007000,67749120.00,0.22507485,0.045082,1.0000
SZ002273,2008-12-18,22.4000,22.6800,21.5000,21.9500,2053300,45280084.00,0.15369012,0.030784,1.0000
SZ002273,2008-12-19,21.6000,22.8000,21.4100,22.5000,3685600,81963448.00,0.22069461,0.055256,1.0000
SZ002273,2008-12-22,21.9000,24.7500,21.9000,24.7500,5278000,125982688.00,0.31604790,0.079130,1.0000
SZ002273,2008-12-23,25.0000,26.2900,23.5100,23.7000,7155600,180808656.00,0.42847904,0.107280,1.0000
SZ002273,2008-12-24,22.7000,23.5800,21.7000,22.5800,3543600,80310136.00,0.21219162,0.053127,1.0000
SZ002273,2008-12-25,22.6800,23.2900,21.0000,21.9000,3399300,75231448.00,0.20355090,0.050964,1.0000
SZ002273,2008-12-26,21.9000,22.8500,21.5500,22.1400,2918400,65177668.00,0.17475449,0.043754,1.0000
SZ002273,2008-12-29,21.7800,22.1000,20.1300,21.0300,2564700,53483824.00,0.15357485,0.038451,1.0000
SZ002273,2008-12-30,21.4000,21.7000,20.8000,21.3500,2264300,48211336.00,0.13558683,0.033948,1.0000
SZ002273,2008-12-31,21.3000,21.7900,20.9000,21.1300,1736700,36983968.00,0.10399401,0.026037,1.0000
SZ002273,2009-01-05,21.5500,21.9500,21.2100,21.9000,1946900,42189808.00,0.11658084,0.029189,1.0000
SZ002273,2009-01-06,21.9100,24.0000,21.6500,23.6900,3368100,77768400.00,0.20168263,0.050496,1.0000
SZ002273,2009-01-07,23.5500,24.0000,23.2000,23.2700,2383300,56087540.00,0.14271257,0.035732,1.0000
SZ002273,2009-01-08,22.9100,24.9900,22.5200,24.6300,4270000,102018048.00,0.25568862,0.064018,1.0000
SZ002273,2009-01-09,24.6500,25.9700,24.6500,25.1800,4095600,104301096.00,0.24524551,0.061403,1.0000
SZ002273,2009-01-12,25.5300,25.7700,24.8900,24.9000,2697000,68047648.00,0.16149701,0.040435,1.0000
SZ002273,2009-01-13,24.6000,24.6000,22.7100,22.8000,2854700,67123544.00,0.17094012,0.042799,1.0000
SZ002273,2009-01-14,22.3000,23.7000,22.3000,23.6400,1800100,41969096.00,0.10779042,0.026988,1.0000
SZ002273,2009-01-15,23.4000,23.6500,22.6800,22.9000,2004500,46353216.00,0.12002994,0.030052,1.0000
SZ002273,2009-01-16,22.9500,23.9000,22.9500,23.0800,1682300,39390816.00,0.10073653,0.025222,1.0000
SZ002273,2009-01-19,23.2000,23.4000,22.2300,23.2000,1667600,37823752.00,0.09985629,0.025002,1.0000
SZ002273,2009-01-20,23.1000,23.7900,22.4300,23.6000,1689500,39642400.00,0.10116766,0.025330,1.0000
SZ002273,2009-01-21,23.8800,24.4800,23.3200,23.8600,1832600,43898256.00,0.10973653,0.027475,1.0000
SZ002273,2009-01-22,24.1000,24.4500,23.5500,24.2200,1731300,41552096.00,0.10367066,0.025957,1.0000
SZ002273,2009-01-23,24.0600,24.4000,23.3100,23.3300,1348400,31935380.00,0.08074251,0.020216,1.0000
SZ002273,2009-02-02,23.3100,23.7900,23.3100,23.7300,1092200,25774438.00,0.06540120,0.016375,1.0000
SZ002273,2009-02-03,23.6000,24.1800,23.6000,24.0800,1599200,38187040.00,0.09576048,0.023976,1.0000
SZ002273,2009-02-04,23.9900,24.1800,23.7000,24.0800,1793400,42910776.00,0.10738922,0.026888,1.0000
SZ002273,2009-02-05,24.1800,26.4900,24.1800,26.1500,4699900,120273944.00,0.28143114,0.070463,1.0000
SZ002273,2009-02-06,26.1800,28.0000,25.6500,27.7000,4456500,120936736.00,0.26685629,0.066814,1.0000
SZ002273,2009-02-09,27.8100,28.2900,27.0100,28.1800,3616200,100118544.00,0.21653892,0.054216,1.0000
SZ002273,2009-02-10,28.1800,28.1800,26.9500,27.6900,2598400,71288920.00,0.15559281,0.038957,1.0000
SZ002273,2009-02-11,27.2800,29.8000,26.7000,27.8000,3185300,90318336.00,0.19073653,0.047756,1.0000
SZ002273,2009-02-12,27.7900,28.1500,26.3000,27.1200,2050300,55510612.00,0.12277246,0.030739,1.0000
SZ002273,2009-02-13,26.9800,27.9800,26.8000,27.9000,2151900,58772020.00,0.12885629,0.032262,1.0000
SZ002273,2009-02-16,28.0200,28.5900,27.6000,28.5900,2687400,75835744.00,0.16092216,0.040291,1.0000
SZ002273,2009-02-17,29.1000,29.8800,28.2000,28.3000,3512200,102990464.00,0.21031138,0.052657,1.0000
SZ002273,2009-02-18,27.5000,27.8500,25.8000,25.8600,2495100,66865184.00,0.14940719,0.037408,1.0000
SZ002273,2009-02-19,26.1000,26.7800,25.9100,26.5400,1442400,37975508.00,0.08637126,0.021625,1.0000
SZ002273,2009-02-20,26.5000,27.4600,26.0300,27.2000,1423600,38286352.00,0.08524551,0.021343,1.0000
SZ002273,2009-02-23,27.2200,28.2500,26.8000,27.8400,1365100,37692836.00,0.08174251,0.020466,1.0000
SZ002273,2009-02-24,27.5000,27.8000,26.0000,26.1000,2045500,54684680.00,0.12248503,0.030667,1.0000
SZ002273,2009-02-25,26.5300,26.8300,25.2500,26.0000,1343700,34823856.00,0.08046108,0.020145,1.0000
SZ002273,2009-02-26,26.2900,27.0000,23.4000,23.8800,1648900,42118556.00,0.09873653,0.024721,1.0000
SZ002273,2009-02-27,23.7300,23.7300,21.4900,21.5000,1615900,35632988.00,0.09676048,0.024226,1.0000
SZ002273,2009-03-02,21.0000,22.0000,20.6500,21.8500,992000,21368618.00,0.05940120,0.014873,1.0000
SZ002273,2009-03-03,21.3000,21.9800,20.7000,21.5200,1215800,25928428.00,0.07280240,0.018228,1.0000
SZ002273,2009-03-04,21.5600,23.2000,21.5200,23.2000,1736800,39170084.00,0.10400000,0.026039,1.0000
SZ002273,2009-03-05,23.7700,24.2900,23.0000,23.7500,2111500,49950536.00,0.12643713,0.031657,1.0000
SZ002273,2009-03-06,23.0200,23.5800,22.8500,23.1000,992800,22973822.00,0.05944910,0.014885,1.0000
SZ002273,2009-03-09,23.2200,23.5800,21.0000,21.4700,1016600,22768608.00,0.06087425,0.015241,1.0000
SZ002273,2009-03-10,21.3100,23.4200,21.0000,23.4200,1542600,34790576.00,0.09237126,0.023127,1.0000
SZ002273,2009-03-11,23.4100,23.9500,23.0000,23.1000,1681300,39352008.00,0.10067665,0.025207,1.0000
SZ002273,2009-03-12,23.0000,23.1000,22.0100,22.7000,844500,18988072.00,0.05056886,0.012661,1.0000
SZ002273,2009-03-13,22.8800,23.4000,22.7200,23.0100,926600,21340556.00,0.05548503,0.013892,1.0000
SZ002273,2009-03-16,22.8900,23.4800,22.8000,23.2500,600500,13902518.00,0.03595808,0.009003,1.0000
SZ002273,2009-03-17,23.0000,24.4900,23.0000,24.0500,1371900,32577484.00,0.08214970,0.020568,1.0000
SZ002273,2009-03-18,24.1300,25.4800,24.0600,24.6800,1762400,43358208.00,0.10553293,0.026423,1.0000
SZ002273,2009-03-19,24.2400,25.1500,24.2400,25.0500,1372400,34180232.00,0.08217964,0.020576,1.0000
SZ002273,2009-03-20,25.0500,25.1000,24.0200,24.4500,1421000,34815172.00,0.08508982,0.021304,1.0000
SZ002273,2009-03-23,24.1000,25.4500,24.0600,24.9800,1443400,36168804.00,0.08643114,0.021640,1.0000
SZ002273,2009-03-24,25.2800,26.1700,24.8500,25.7200,1806300,46217676.00,0.10816168,0.027081,1.0000
SZ002273,2009-03-25,25.7100,25.8600,25.2700,25.5000,1319300,33712384.00,0.07900000,0.019780,1.0000
SZ002273,2009-03-26,25.4900,25.6900,24.8500,25.6800,1194500,30249882.00,0.07152695,0.017909,1.0000
SZ002273,2009-03-27,25.8800,26.0000,25.5600,25.8800,1238900,31975898.00,0.07418563,0.018574,1.0000
SZ002273,2009-03-30,25.8800,28.4700,25.8800,28.4700,3473000,97511728.00,0.20796407,0.052069,1.0000
SZ002273,2009-03-31,28.5800,31.2800,28.0000,30.1300,4845900,144772224.00,0.29017365,0.072652,1.0000
SZ002273,2009-04-01,30.3000,30.7500,29.2600,29.9100,2916500,87325296.00,0.17464072,0.043726,1.0000
SZ002273,2009-04-02,29.8800,30.6500,29.6200,30.0000,2001400,60198944.00,0.11984431,0.030006,1.0000
SZ002273,2009-04-03,30.0000,33.0000,29.8000,33.0000,3594200,114926024.00,0.21522156,0.053886,1.0000
SZ002273,2009-04-07,33.8100,35.9000,33.8100,34.4000,4086100,141510368.00,0.24467665,0.061261,1.0000
SZ002273,2009-04-08,33.6000,34.3000,32.0100,32.1000,3316400,108699384.00,0.19858683,0.049721,1.0000
SZ002273,2009-04-09,31.8000,35.3100,30.5800,35.3100,3651900,119946072.00,0.21867665,0.054751,1.0000
SZ002273,2009-04-10,33.5000,37.5000,33.0000,34.8000,6716000,235479264.00,0.40215569,0.100690,1.0000
SZ002273,2009-04-13,34.0200,35.6200,34.0000,34.4400,3623700,125636920.00,0.21698802,0.054328,1.0000
SZ002273,2009-04-14,34.1100,36.1300,33.7500,35.3400,3432600,120165056.00,0.20554491,0.051463,1.0000
SZ002273,2009-04-15,34.5100,36.2000,34.4800,34.9900,2610700,91605016.00,0.15632934,0.039141,1.0000
SZ002273,2009-04-16,35.2000,35.6000,32.8800,33.3000,2614800,88460072.00,0.15657485,0.039202,1.0000
SZ002273,2009-04-17,33.0300,33.0500,31.5000,31.9900,1877900,60205736.00,0.11244910,0.028154,1.0000
SZ002273,2009-04-20,31.5000,32.7000,31.3000,32.3000,1146500,37093976.00,0.06865269,0.017189,1.0000
SZ002273,2009-04-21,32.0000,33.4400,31.6000,33.1700,1661000,54231096.00,0.09946108,0.024903,1.0000
SZ002273,2009-04-22,32.7900,33.3300,29.8500,29.8500,2239400,70251448.00,0.13409581,0.033574,1.0000
SZ002273,2009-04-23,29.0800,29.9400,28.6100,29.5500,1451300,42407400.00,0.08690419,0.021759,1.0000
SZ002273,2009-04-24,29.6000,30.5800,29.6000,29.6600,1029600,30966932.00,0.06165269,0.015436,1.0000
SZ002273,2009-04-27,29.6500,29.6600,28.0000,28.1000,936100,26724832.00,0.05605389,0.014034,1.0000
SZ002273,2009-04-28,28.1000,29.1900,28.0100,28.7000,762900,21923700.00,0.04568263,0.011438,1.0000
SZ002273,2009-04-29,28.7000,30.7800,28.5000,30.1200,1507700,45151524.00,0.09028144,0.022604,1.0000
SZ002273,2009-05-04,30.1800,31.2600,30.0000,30.9200,1031900,31709848.00,0.06179042,0.015471,1.0000
SZ002273,2009-05-05,30.9900,31.9800,30.9900,31.2000,1066500,33558128.00,0.06386228,0.015990,1.0000
SZ002273,2009-05-06,31.2800,31.7900,30.5000,31.4300,902500,28120584.00,0.05404192,0.013531,1.0000
SZ002273,2009-05-07,31.6000,31.8000,30.0200,30.5200,1062600,32606688.00,0.06362874,0.015931,1.0000
SZ002273,2009-05-08,30.5000,30.5000,29.0300,29.4500,938700,27726776.00,0.05620958,0.014073,1.0000
SZ002273,2009-05-11,29.6500,30.4000,28.6000,28.6100,972100,28419768.00,0.05820958,0.014574,1.0000
SZ002273,2009-05-12,28.0400,29.3600,28.0300,29.3000,637000,18330012.00,0.03814371,0.009550,1.0000
SZ002273,2009-05-13,29.8200,30.3000,29.5000,30.3000,968800,29066798.00,0.05801198,0.014525,1.0000
SZ002273,2009-05-14,30.6800,30.7800,30.0000,30.3000,868000,26402548.00,0.05197605,0.013013,1.0000
SZ002273,2009-05-15,30.3900,30.4600,29.7200,29.9400,767500,23022724.00,0.04595808,0.011507,1.0000
SZ002273,2009-05-18,29.9400,30.4000,29.5500,30.1900,704300,21129990.00,0.04217365,0.010559,1.0000
SZ002273,2009-05-19,30.1869,30.4495,29.2809,29.6880,1198100,27171744.00,0.05518655,0.013817,1.3130
SZ002273,2009-05-20,29.9374,29.9374,29.2021,29.2153,1055900,23635664.00,0.04863657,0.012177,1.3130
SZ002273,2009-05-21,29.0183,29.2021,27.8103,28.1123,1080600,23356332.00,0.04977430,0.012462,1.3130
SZ002273,2009-05-22,28.2042,28.8214,28.2042,28.4931,736200,15980813.00,0.03391064,0.008490,1.3130
SZ002273,2009-05-25,28.4143,29.0971,27.5740,29.0314,848800,18224434.00,0.03909719,0.009789,1.3130
SZ002273,2009-05-26,29.0840,30.5677,29.0840,29.7536,1820000,41629108.00,0.08383234,0.020990,1.3130
SZ002273,2009-05-27,29.7536,30.2001,28.9133,30.0687,1054600,23831790.00,0.04857669,0.012162,1.3130
SZ002273,2009-06-01,30.4364,30.4364,29.7930,30.2788,1274000,29225756.00,0.05868263,0.014693,1.3130
SZ002273,2009-06-02,30.4495,30.5283,29.8061,29.9374,1196900,27386108.00,0.05513128,0.013803,1.3130
SZ002273,2009-06-03,29.9506,30.3708,29.6880,29.9637,1432700,32831012.00,0.06599263,0.016523,1.3130
SZ002273,2009-06-04,30.0294,30.0294,28.7557,29.6748,1380400,30749916.00,0.06358360,0.015920,1.3130
SZ002273,2009-06-05,29.6880,30.5808,28.9658,30.2001,1944700,44456032.00,0.08957623,0.022428,1.3130
SZ002273,2009-06-08,30.1475,30.1475,29.4122,29.8061,882900,20028888.00,0.04066789,0.010182,1.3130
SZ002273,2009-06-09,29.8193,29.8981,29.2547,29.4122,778400,17439812.00,0.03585444,0.008977,1.3130
SZ002273,2009-06-10,29.7011,30.0687,29.3860,29.9112,905400,20533456.00,0.04170428,0.010442,1.3130
SZ002273,2009-06-11,29.9112,32.5635,29.8324,31.2374,2894500,69206320.00,0.13332566,0.033381,1.3130
SZ002273,2009-06-12,30.7384,31.0929,29.5698,29.7667,1559300,35889384.00,0.07182404,0.017983,1.3130
SZ002273,2009-06-15,29.7011,29.7011,28.9920,29.4122,901000,20053424.00,0.04150161,0.010391,1.3130
SZ002273,2009-06-16,29.2153,29.2153,28.6900,29.0708,1085500,23920880.00,0.05000000,0.012519,1.3130
SZ002273,2009-06-17,29.0708,29.3203,28.8739,29.2678,628200,13934206.00,0.02893597,0.007245,1.3130
SZ002273,2009-06-18,29.3597,29.3991,29.0183,29.1234,670000,14856813.00,0.03086135,0.007727,1.3130
SZ002273,2009-06-19,29.1234,29.2415,28.4931,28.7032,1173300,25635386.00,0.05404422,0.013531,1.3130
SZ002273,2009-06-23,28.4274,29.5435,27.5871,29.2809,1475000,32379494.00,0.06794104,0.017011,1.3130
SZ002273,2009-06-24,29.1496,29.5435,28.7557,28.9264,911100,20113946.00,0.04196684,0.010507,1.3130
SZ002273,2009-06-25,29.1365,29.5435,28.6900,29.1759,1152200,25670300.00,0.05307232,0.013288,1.3130
SZ002273,2009-06-26,29.2415,29.4779,28.8870,29.0183,1001300,22280960.00,0.04612160,0.011548,1.3130
SZ002273,2009-06-29,29.0446,29.0577,28.2436,28.3487,1186700,25767520.00,0.05466145,0.013686,1.3130
SZ002273,2009-06-30,28.2567,28.6113,27.9941,28.0598,758300,16313624.00,0.03492860,0.008745,1.3130
SZ002273,2009-07-01,28.0335,28.2830,27.7184,28.1254,827600,17559750.00,0.03812068,0.009544,1.3130
SZ002273,2009-07-02,28.1648,28.3487,27.9154,27.9547,882000,18855472.00,0.04062644,0.010172,1.3130
SZ002273,2009-07-03,27.9547,28.2436,27.6921,28.0073,766400,16371249.00,0.03530170,0.008839,1.3130
SZ002273,2009-07-06,27.9154,28.2305,27.7972,28.0204,755800,16081189.00,0.03481345,0.008716,1.3130
SZ002273,2009-07-07,28.2042,29.2415,28.0204,28.7820,1891100,41628720.00,0.08710732,0.021809,1.3130
SZ002273,2009-07-08,28.8345,28.8476,28.2305,28.6375,1174300,25505418.00,0.05409028,0.013543,1.3130
SZ002273,2009-07-09,28.6244,31.2505,28.5062,30.4495,3397700,77609776.00,0.15650392,0.039185,1.3130
SZ002273,2009-07-10,30.3314,30.5283,29.5435,29.7799,1846900,41967280.00,0.08507140,0.021300,1.3130
SZ002273,2009-07-13,30.0031,30.6728,29.6748,29.9637,1542600,35415692.00,0.07105481,0.017790,1.3130
SZ002273,2009-07-14,30.2001,30.3970,29.8061,30.2657,1316300,30136640.00,0.06063105,0.015180,1.3130
SZ002273,2009-07-15,30.3314,30.8566,30.2001,30.8434,2151600,50199456.00,0.09910640,0.024814,1.3130
SZ002273,2009-07-16,30.9879,31.2505,29.5435,30.1344,1555500,36053120.00,0.07164901,0.017939,1.3130
SZ002273,2009-07-17,29.9374,30.5677,29.9374,30.4233,1304100,29983800.00,0.06006909,0.015040,1.3130
SZ002273,2009-07-20,30.4101,32.6423,30.2132,32.1040,3599000,85845216.00,0.16577614,0.041506,1.3130
SZ002273,2009-07-21,31.9727,31.9727,30.5283,30.5808,2507200,59592112.00,0.11548595,0.028915,1.3130
SZ002273,2009-07-22,30.4233,30.9748,30.4233,30.5940,1215800,28395412.00,0.05600184,0.014021,1.3130
SZ002273,2009-07-23,30.4495,30.7121,29.9112,30.1475,1428800,32831746.00,0.06581299,0.016478,1.3130
SZ002273,2009-07-24,30.1607,30.8303,29.6223,30.2920,1240000,28546384.00,0.05711654,0.014301,1.3130
SZ002273,2009-07-27,30.2132,31.4081,29.9637,31.0404,1776500,41635392.00,0.08182865,0.020488,1.3130
SZ002273,2009-07-28,31.4606,31.4606,30.4495,31.2374,2037100,48134656.00,0.09383234,0.023493,1.3130
SZ002273,2009-07-29,31.2374,32.5373,28.8870,31.7626,4611400,110969560.00,0.21240903,0.053182,1.3130
SZ002273,2009-07-30,31.8414,32.1302,30.2001,30.9616,2423900,57414748.00,0.11164901,0.027954,1.3130
SZ002273,2009-07-31,31.0010,32.6686,30.9879,32.2878,4001800,97626152.00,0.18432980,0.046152,1.3130
SZ002273,2009-08-03,32.1696,33.3251,31.7888,32.7999,3517900,87696144.00,0.16204053,0.040571,1.3130
SZ002273,2009-08-04,32.5635,33.1019,31.5131,32.8393,2462300,60793016.00,0.11341778,0.028397,1.3130
SZ002273,2009-08-05,32.9575,33.7453,32.3009,33.2595,2936200,74035640.00,0.13524643,0.033862,1.3130
SZ002273,2009-08-06,33.0756,33.0756,32.0121,32.0121,1729600,42791248.00,0.07966836,0.019947,1.3130
SZ002273,2009-08-07,31.7232,32.1696,30.8566,30.8828,1682400,40386496.00,0.07749424,0.019403,1.3130
SZ002273,2009-08-10,30.9879,31.4474,30.4627,30.6596,835000,19554444.00,0.03846154,0.009630,1.3130
SZ002273,2009-08-11,30.8566,31.1586,30.6071,30.9354,662000,15584811.00,0.03049286,0.007635,1.3130
SZ002273,2009-08-12,30.9879,31.1192,28.2567,28.5587,1382200,31017754.00,0.06366651,0.015940,1.3130
SZ002273,2009-08-13,28.3618,29.0708,28.2567,28.6769,776300,16935252.00,0.03575772,0.008953,1.3130
SZ002273,2009-08-14,28.9133,30.1081,28.5325,28.5719,1583800,35464924.00,0.07295256,0.018265,1.3130
SZ002273,2009-08-17,28.3618,29.0314,25.7094,25.8407,1227500,25683888.00,0.05654076,0.014156,1.3130
SZ002273,2009-08-18,25.3680,26.2609,25.2761,26.1033,729000,14289112.00,0.03357900,0.008407,1.3130
SZ002273,2009-08-19,25.7357,26.2084,23.5035,23.7661,966500,18251084.00,0.04451865,0.011146,1.3130
SZ002273,2009-08-20,23.3722,24.6853,23.2540,24.5146,1163000,21277732.00,0.05356978,0.013413,1.3130
SZ002273,2009-08-21,24.5277,25.1448,24.1732,25.0135,1173800,22139214.00,0.05406725,0.013537,1.3130
SZ002273,2009-08-24,25.0135,26.5367,24.9479,26.1165,1613700,31791316.00,0.07432980,0.018610,1.3130
SZ002273,2009-08-25,26.1821,26.1821,24.5802,24.9610,1158400,22199124.00,0.05335790,0.013359,1.3130
SZ002273,2009-08-26,24.9085,25.8670,24.5671,25.5387,1032400,20033202.00,0.04755412,0.011906,1.3130
SZ002273,2009-08-27,25.5387,26.4053,25.3680,26.2215,1241300,24649516.00,0.05717642,0.014316,1.3130
SZ002273,2009-08-28,26.2215,27.5214,25.8670,27.1800,2107100,43061624.00,0.09705666,0.024301,1.3130
SZ002273,2009-08-31,26.9043,27.2326,25.8407,26.4841,2071400,41799896.00,0.09541225,0.023889,1.3130
SZ002273,2009-09-01,26.4841,26.4841,25.1973,25.8670,1206900,23685916.00,0.05559189,0.013919,1.3130
SZ002273,2009-09-02,25.9326,27.0225,25.6306,26.7205,1864700,37319364.00,0.08589129,0.021505,1.3130
SZ002273,2009-09-03,26.3922,27.7315,26.1296,27.4033,2473600,50892984.00,0.11393828,0.028527,1.3130
SZ002273,2009-09-04,27.4164,27.7709,27.0093,27.6002,1749700,36471280.00,0.08059420,0.020179,1.3130
SZ002273,2009-09-07,28.1517,28.3487,27.0619,27.2457,2256600,47546052.00,0.10394288,0.026025,1.3130
SZ002273,2009-09-08,26.9174,27.2457,26.5235,27.1144,1415600,29028758.00,0.06520497,0.016326,1.3130
SZ002273,2009-09-09,27.1275,27.4952,26.2609,27.4033,1490000,30505122.00,0.06863197,0.017184,1.3130
SZ002273,2009-09-10,27.4033,27.4033,26.3922,26.7205,978200,20028952.00,0.04505758,0.011281,1.3130
