代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600884,1996-01-30,11.2800,11.6400,10.4000,10.9700,6071900,66650000.00,0.46706923,0.119761,1.0000
SH600884,1996-01-31,10.7800,10.9500,10.4800,10.9500,2003200,21531000.00,0.15409231,0.039511,1.0000
SH600884,1996-02-01,10.6800,10.9500,10.6300,10.9000,773300,8400000.00,0.05948462,0.015252,1.0000
SH600884,1996-02-02,10.8800,10.8900,10.6800,10.8900,608000,6579000.00,0.04676923,0.011992,1.0000
SH600884,1996-02-05,10.8600,11.2700,10.4100,10.5500,1890500,20711000.00,0.14542308,0.037288,1.0000
SH600884,1996-02-06,10.3900,10.4000,9.8800,10.0200,729100,7280000.00,0.05608462,0.014381,1.0000
SH600884,1996-02-07,9.8300,10.0200,9.8300,9.9800,369300,3653000.00,0.02840769,0.007284,1.0000
SH600884,1996-02-08,9.8100,9.9400,9.7800,9.8500,197400,1947000.00,0.01518462,0.003893,1.0000
SH600884,1996-02-09,9.8500,9.8500,9.5900,9.6900,375800,3643000.00,0.02890769,0.007412,1.0000
SH600884,1996-02-12,9.5500,9.6500,9.4200,9.6500,207900,1983000.00,0.01599231,0.004101,1.0000
SH600884,1996-02-13,9.3700,9.7000,9.3700,9.6300,121400,1173000.00,0.00933846,0.002394,1.0000
SH600884,1996-02-14,9.6000,9.7700,9.5100,9.6000,149400,1442000.00,0.01149231,0.002947,1.0000
SH600884,1996-02-15,9.6000,9.7400,9.5000,9.5100,444400,4265000.00,0.03418462,0.008765,1.0000
SH600884,1996-02-16,9.5800,9.9800,9.5300,9.8900,592600,5851000.00,0.04558462,0.011688,1.0000
SH600884,1996-03-04,10.5000,11.1800,10.5000,11.1000,2533100,27635000.00,0.19485385,0.049963,1.0000
SH600884,1996-03-05,11.0000,11.1600,10.5800,10.7100,1396700,15275000.00,0.10743846,0.027548,1.0000
SH600884,1996-03-06,10.6100,10.7800,9.9000,9.9500,815100,8456000.00,0.06270000,0.016077,1.0000
SH600884,1996-03-07,9.9500,10.1500,9.8600,10.1400,350900,3520000.00,0.02699231,0.006921,1.0000
SH600884,1996-03-08,10.1400,10.1400,9.8500,9.9200,444200,4419000.00,0.03416923,0.008761,1.0000
SH600884,1996-03-11,10.1000,10.1800,9.9800,10.0400,248600,2504000.00,0.01912308,0.004903,1.0000
SH600884,1996-03-12,10.2000,10.2000,9.3800,9.8600,225500,2225000.00,0.01734615,0.004448,1.0000
SH600884,1996-03-13,9.8000,10.0800,9.7500,10.0000,222200,2213000.00,0.01709231,0.004383,1.0000
SH600884,1996-03-14,10.0000,10.1000,9.9600,9.9900,148900,1489000.00,0.01145385,0.002937,1.0000
SH600884,1996-03-15,10.0000,10.0500,9.9000,10.0400,138600,1382000.00,0.01066154,0.002734,1.0000
SH600884,1996-03-18,10.0300,10.1200,9.8000,10.0700,140900,1418000.00,0.01083846,0.002779,1.0000
SH600884,1996-03-19,10.0700,10.1200,10.0500,10.1000,187400,1891000.00,0.01441538,0.003696,1.0000
SH600884,1996-03-20,10.1000,10.4500,10.1000,10.2800,205200,2113000.00,0.01578462,0.004047,1.0000
SH600884,1996-03-21,10.2800,10.4300,10.2500,10.2500,246800,2554000.00,0.01898462,0.004868,1.0000
SH600884,1996-03-22,10.1600,10.3000,10.1600,10.2600,158600,1622000.00,0.01220000,0.003128,1.0000
SH600884,1996-03-25,10.2600,10.4600,10.2600,10.4600,250400,2613000.00,0.01926154,0.004939,1.0000
SH600884,1996-03-26,10.4800,10.6000,10.3700,10.4000,320400,3359000.00,0.02464615,0.006320,1.0000
SH600884,1996-03-27,10.3300,10.5200,10.3000,10.4800,234700,2443000.00,0.01805385,0.004629,1.0000
SH600884,1996-03-28,10.4600,10.5300,10.2200,10.3000,203200,2122000.00,0.01563077,0.004008,1.0000
SH600884,1996-03-29,10.2800,10.4000,10.1600,10.3100,268200,2762000.00,0.02063077,0.005290,1.0000
SH600884,1996-04-02,10.1472,10.1967,9.8877,9.9371,205800,1665000.00,0.01319231,0.003383,1.2359
SH600884,1996-04-03,9.9371,10.0360,9.8877,9.9742,171000,1376000.00,0.01096154,0.002811,1.2359
SH600884,1996-04-04,9.9865,9.9865,9.8877,9.9124,96700,776000.00,0.00619872,0.001589,1.2359
SH600884,1996-04-05,9.9247,10.3079,9.9247,10.2337,167300,1379000.00,0.01072436,0.002750,1.2359
SH600884,1996-04-08,10.2708,10.3820,10.1349,10.1472,257600,2130000.00,0.01651282,0.004234,1.2359
SH600884,1996-04-09,10.2585,10.2585,10.1101,10.2585,142000,1168000.00,0.00910256,0.002334,1.2359
SH600884,1996-04-10,10.1967,10.2708,10.1967,10.2461,137300,1137000.00,0.00880128,0.002257,1.2359
SH600884,1996-04-11,10.2214,10.3326,10.2214,10.3079,174400,1450000.00,0.01117949,0.002867,1.2359
SH600884,1996-04-12,10.3202,10.4191,10.3202,10.3202,245100,2055000.00,0.01571154,0.004029,1.2359
SH600884,1996-04-15,10.3202,10.3697,10.1967,10.2090,130400,1084000.00,0.00835897,0.002143,1.2359
