代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002400,2010-05-06,45.0000,49.0000,43.5100,43.9500,11108800,497017952.00,0.67407767,0.134862,1.0000
SZ002400,2010-05-07,41.0000,42.0000,39.5600,39.9500,5113400,208517472.00,0.31027913,0.062077,1.0000
SZ002400,2010-05-10,39.4000,39.9400,35.9600,36.4000,3620000,135691184.00,0.21966019,0.043947,1.0000
SZ002400,2010-05-11,37.1800,38.8700,36.9800,37.3400,3259200,123104176.00,0.19776699,0.039567,1.0000
SZ002400,2010-05-12,36.4900,36.6600,35.0000,36.0000,1816100,65182380.00,0.11020024,0.022048,1.0000
SZ002400,2010-05-13,36.1500,37.1000,35.1700,37.0200,1573800,56816228.00,0.09549757,0.019106,1.0000
SZ002400,2010-05-14,36.6400,37.9000,35.7100,37.2600,1908100,70455776.00,0.11578277,0.023165,1.0000
SZ002400,2010-05-17,36.2900,38.0000,35.7700,35.7700,2052000,76045312.00,0.12451456,0.024911,1.0000
SZ002400,2010-05-18,35.4100,36.4900,34.5200,35.8100,1641900,58135608.00,0.09962985,0.019933,1.0000
SZ002400,2010-05-19,35.5200,37.4500,35.5100,36.8200,1992800,73145240.00,0.12092233,0.024193,1.0000
SZ002400,2010-05-20,36.2300,37.1900,35.8000,35.8500,1331900,48685984.00,0.08081917,0.016169,1.0000
SZ002400,2010-05-21,34.3500,37.2800,34.1100,36.7700,1982200,70320800.00,0.12027913,0.024064,1.0000
SZ002400,2010-05-24,36.9600,38.7800,36.9200,38.4800,2881600,110108936.00,0.17485437,0.034983,1.0000
SZ002400,2010-05-25,37.9900,39.3000,37.8200,38.4500,2342300,90401864.00,0.14212985,0.028436,1.0000
SZ002400,2010-05-26,38.3500,38.8300,37.5200,37.7500,1351200,51354116.00,0.08199029,0.016404,1.0000
SZ002400,2010-05-27,37.5900,38.6600,37.2100,38.4100,1339000,50882748.00,0.08125000,0.016256,1.0000
SZ002400,2010-05-28,39.0000,39.1000,38.0200,38.2800,1578700,61022520.00,0.09579490,0.019166,1.0000
SZ002400,2010-05-31,38.0600,38.6000,37.0300,37.1200,1302100,49225992.00,0.07901092,0.015808,1.0000
SZ002400,2010-06-01,36.8800,37.0000,35.4100,36.0000,1187500,42877692.00,0.07205704,0.014416,1.0000
SZ002400,2010-06-02,35.4000,36.4900,35.4000,36.4700,568700,20447078.00,0.03450850,0.006904,1.0000
SZ002400,2010-06-03,36.5500,37.1000,36.2000,36.2000,835100,30586740.00,0.05067354,0.010138,1.0000
SZ002400,2010-06-04,36.1900,36.8200,35.6500,36.7000,665300,24172572.00,0.04037015,0.008077,1.0000
SZ002400,2010-06-07,35.9700,37.7800,35.7000,37.6600,1460500,54100408.00,0.08862257,0.017731,1.0000
SZ002400,2010-06-08,37.7500,39.7400,37.6100,38.6800,2469300,96035696.00,0.14983617,0.029978,1.0000
SZ002400,2010-06-09,39.0000,39.7000,38.2100,39.5000,1676500,65340260.00,0.10172937,0.020353,1.0000
SZ002400,2010-06-10,39.1000,40.3000,38.8800,39.8500,1397100,55377408.00,0.08477549,0.016961,1.0000
SZ002400,2010-06-11,40.2000,40.3900,39.2100,39.7800,1503300,59760288.00,0.09121966,0.018250,1.0000
SZ002400,2010-06-17,40.0300,40.2000,38.0000,38.0000,1060100,41344212.00,0.06432646,0.012870,1.0000
SZ002400,2010-06-18,38.1000,38.3000,36.1500,36.1600,887600,32735084.00,0.05385922,0.010776,1.0000
SZ002400,2010-06-21,36.5000,37.0900,35.6000,37.0800,823800,30055916.00,0.04998786,0.010001,1.0000
SZ002400,2010-06-23,37.0000,38.9900,36.8100,38.9700,1885800,72106416.00,0.11442961,0.022894,1.0000
SZ002400,2010-06-24,38.7000,38.7900,38.0000,38.6000,1076500,41425264.00,0.06532160,0.013069,1.0000
SZ002400,2010-06-25,38.1000,38.9800,37.6200,38.6900,1180700,45293184.00,0.07164442,0.014334,1.0000
SZ002400,2010-06-28,38.4900,38.8000,37.3000,37.5100,705400,26796492.00,0.04280340,0.008564,1.0000
SZ002400,2010-06-29,37.8000,37.8000,34.8200,35.1300,1154000,41662496.00,0.07002427,0.014010,1.0000
SZ002400,2010-06-30,34.5800,35.5000,34.3300,35.2600,525900,18343604.00,0.03191141,0.006384,1.0000
SZ002400,2010-07-01,35.3000,35.7000,34.9100,35.0200,476600,16791308.00,0.02891990,0.005786,1.0000
SZ002400,2010-07-02,35.1400,35.2000,32.3600,34.8000,1151300,38787628.00,0.06986044,0.013977,1.0000
SZ002400,2010-07-05,34.0000,34.9600,33.3200,34.3700,504300,17183472.00,0.03060073,0.006122,1.0000
SZ002400,2010-07-06,34.2100,35.1200,34.1800,34.9900,526700,18351884.00,0.03195995,0.006394,1.0000
SZ002400,2010-07-07,34.8900,35.1700,34.5300,35.0000,290500,10127037.00,0.01762743,0.003527,1.0000
SZ002400,2010-07-08,35.1000,36.4000,34.4000,36.1900,785600,27955656.00,0.04766990,0.009537,1.0000
SZ002400,2010-07-09,35.9900,37.5500,35.6100,36.8800,1052100,38703768.00,0.06384102,0.012773,1.0000
SZ002400,2010-07-12,36.7000,37.2000,36.4100,36.7800,565700,20813362.00,0.03432646,0.006868,1.0000
SZ002400,2010-07-13,37.0000,37.0000,35.8800,36.0100,389300,14095799.00,0.02362257,0.004726,1.0000
SZ002400,2010-07-14,36.0200,36.4700,35.6000,35.7000,374900,13510412.00,0.02274879,0.004551,1.0000
SZ002400,2010-07-15,35.9900,36.3600,34.7400,34.7600,416300,14825344.00,0.02526092,0.005054,1.0000
SZ002400,2010-07-16,34.5800,35.1500,34.5000,35.0500,339900,11806139.00,0.02062500,0.004126,1.0000
SZ002400,2010-07-19,34.7600,35.6900,34.3500,35.5900,338800,11986368.00,0.02055825,0.004113,1.0000
SZ002400,2010-07-20,35.6200,36.5900,35.4600,36.3300,656300,23741312.00,0.03982403,0.007968,1.0000
SZ002400,2010-07-21,36.4000,36.8800,36.2400,36.3700,653600,23913612.00,0.03966019,0.007935,1.0000
SZ002400,2010-07-22,36.4000,37.1500,36.1500,37.0200,693800,25546116.00,0.04209951,0.008423,1.0000
