代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000732,1997-09-29,8.5100,8.7500,8.4500,8.4900,331000,2827000.00,0.00827500,0.002758,1.0000
SZ000732,1997-09-30,8.5000,8.6800,8.4500,8.5000,134300,1145000.00,0.00335750,0.001119,1.0000
SZ000732,1997-10-06,8.5000,8.6000,8.4500,8.5000,111100,947000.00,0.00277750,0.000926,1.0000
SZ000732,1997-10-07,8.4200,8.6500,8.3100,8.5000,124900,1047000.00,0.00312250,0.001041,1.0000
SZ000732,1997-10-08,8.5500,8.7800,8.5000,8.7000,236400,2049000.00,0.00591000,0.001970,1.0000
SZ000732,1997-10-09,8.7700,8.7900,8.5600,8.5800,178700,1548000.00,0.00446750,0.001489,1.0000
SZ000732,1997-10-10,8.6000,8.8000,8.6000,8.7300,277600,2426000.00,0.00694000,0.002313,1.0000
SZ000732,1997-10-13,8.7300,8.8900,8.5000,8.6000,170600,1472000.00,0.00426500,0.001422,1.0000
SZ000732,1997-10-14,8.5500,8.6000,8.4000,8.6000,131300,1109000.00,0.00328250,0.001094,1.0000
SZ000732,1997-10-15,8.6600,8.9400,8.6300,8.9000,945400,8369000.00,0.02363500,0.007878,1.0000
SZ000732,1997-10-16,8.9200,9.1700,8.8500,9.1400,1121300,10151000.00,0.02803250,0.009344,1.0000
SZ000732,1997-10-17,9.1800,9.2400,8.9800,9.2000,1074800,9820000.00,0.02687000,0.008957,1.0000
SZ000732,1997-10-20,9.2500,9.4800,9.0300,9.4700,1436500,13177000.00,0.03591250,0.011971,1.0000
SZ000732,1997-10-21,9.4400,9.5000,9.2000,9.4000,828500,7762000.00,0.02071250,0.006904,1.0000
SZ000732,1997-10-22,9.4000,9.4000,8.9300,8.9800,1063300,9668000.00,0.02658250,0.008861,1.0000
SZ000732,1997-10-23,9.0000,9.3000,8.8800,9.0000,787200,7133000.00,0.01968000,0.006560,1.0000
SZ000732,1997-10-24,9.0400,9.2000,8.8600,9.2000,723600,6564000.00,0.01809000,0.006030,1.0000
SZ000732,1997-10-27,9.3500,9.5500,9.1500,9.2400,1235800,11534000.00,0.03089500,0.010298,1.0000
SZ000732,1997-10-28,9.2000,9.2400,8.6000,8.8000,836500,7466000.00,0.02091250,0.006971,1.0000
SZ000732,1997-10-29,8.8000,9.2400,8.6500,9.2100,629900,5605000.00,0.01574750,0.005249,1.0000
SZ000732,1997-10-30,9.2500,9.5800,9.1000,9.1900,2055400,19229000.00,0.05138500,0.017128,1.0000
SZ000732,1997-10-31,9.0600,9.1600,8.8800,9.1500,596000,5384000.00,0.01490000,0.004967,1.0000
SZ000732,1997-11-03,9.1200,9.4500,9.1100,9.3400,764200,7098000.00,0.01910500,0.006368,1.0000
SZ000732,1997-11-04,9.4000,9.7500,9.3500,9.6000,2158100,20565000.00,0.05395250,0.017984,1.0000
SZ000732,1997-11-05,9.6200,9.7000,9.4500,9.6400,1475000,14174000.00,0.03687500,0.012292,1.0000
SZ000732,1997-11-06,9.6400,9.7400,9.3100,9.3500,1164800,11078000.00,0.02912000,0.009707,1.0000
SZ000732,1997-11-07,9.4000,9.6800,9.3500,9.5300,978000,9299000.00,0.02445000,0.008150,1.0000
SZ000732,1997-11-10,9.5000,9.8500,9.4200,9.5600,1307400,12660000.00,0.03268500,0.010895,1.0000
SZ000732,1997-11-11,9.5000,9.6500,9.1500,9.5000,577800,5381000.00,0.01444500,0.004815,1.0000
SZ000732,1997-11-12,9.4800,9.4800,9.1500,9.2000,495000,4584000.00,0.01237500,0.004125,1.0000
SZ000732,1997-11-13,9.0800,9.2700,8.9500,9.2700,753300,6829000.00,0.01883250,0.006278,1.0000
SZ000732,1997-11-14,9.1200,9.3800,9.1200,9.1500,718300,6618000.00,0.01795750,0.005986,1.0000
SZ000732,1997-11-17,9.3500,9.3600,9.0500,9.1300,346400,3162000.00,0.00866000,0.002887,1.0000
SZ000732,1997-11-18,9.0500,9.2000,8.9000,8.9000,309900,2806000.00,0.00774750,0.002583,1.0000
SZ000732,1997-11-19,8.8900,8.9500,8.8000,8.8500,437300,3884000.00,0.01093250,0.003644,1.0000
SZ000732,1997-11-20,8.8000,8.8800,8.7100,8.8000,300300,2644000.00,0.00750750,0.002503,1.0000
SZ000732,1997-11-21,8.7000,8.8000,8.6000,8.6000,343700,2974000.00,0.00859250,0.002864,1.0000
SZ000732,1997-11-24,8.6500,8.7500,8.5100,8.5300,279000,2410000.00,0.00697500,0.002325,1.0000
SZ000732,1997-11-25,8.5200,8.6000,8.3200,8.4000,289900,2437000.00,0.00724750,0.002416,1.0000
SZ000732,1997-11-26,8.4500,8.5800,8.4100,8.5300,185900,1581000.00,0.00464750,0.001549,1.0000
SZ000732,1997-11-27,8.5500,8.5500,8.3300,8.3300,258600,2185000.00,0.00646500,0.002155,1.0000
SZ000732,1997-11-28,8.1300,8.6000,8.1300,8.5700,236000,1968000.00,0.00590000,0.001967,1.0000
SZ000732,1997-12-01,8.5000,8.5600,8.4000,8.4600,140300,1191000.00,0.00350750,0.001169,1.0000
SZ000732,1997-12-02,8.5000,8.5500,8.4000,8.4700,100700,854000.00,0.00251750,0.000839,1.0000
SZ000732,1997-12-03,8.4500,8.4600,8.3000,8.3600,133500,1118000.00,0.00333750,0.001113,1.0000
SZ000732,1997-12-04,8.3400,8.6400,8.3000,8.6000,330100,2806000.00,0.00825250,0.002751,1.0000
SZ000732,1997-12-05,8.7000,8.7500,8.5200,8.5800,241200,2086000.00,0.00603000,0.002010,1.0000
SZ000732,1997-12-08,8.5600,8.7500,8.5600,8.6100,175400,1519000.00,0.00438500,0.001462,1.0000
SZ000732,1997-12-09,8.7000,9.0000,8.6900,8.9900,238800,2110000.00,0.00597000,0.001990,1.0000
SZ000732,1997-12-10,9.0500,9.1200,8.8000,8.9600,257600,2303000.00,0.00644000,0.002147,1.0000
SZ000732,1997-12-11,9.0000,9.0000,8.7100,8.8000,145900,1286000.00,0.00364750,0.001216,1.0000
SZ000732,1997-12-12,8.8000,8.8800,8.7600,8.7800,187500,1653000.00,0.00468750,0.001563,1.0000
SZ000732,1997-12-15,8.6500,8.8100,8.6500,8.7900,280900,2453000.00,0.00702250,0.002341,1.0000
SZ000732,1997-12-16,8.8000,8.8300,8.6900,8.7700,230300,2012000.00,0.00575750,0.001919,1.0000
SZ000732,1997-12-17,8.7500,8.8700,8.4000,8.4600,269000,2312000.00,0.00672500,0.002242,1.0000
SZ000732,1997-12-18,8.4200,8.5000,8.3500,8.4200,421100,3538000.00,0.01052750,0.003509,1.0000
SZ000732,1997-12-19,8.5000,8.5000,8.3600,8.4500,248700,2090000.00,0.00621750,0.002073,1.0000
SZ000732,1997-12-22,8.4500,8.5500,8.1600,8.5300,502700,4160000.00,0.01256750,0.004189,1.0000
SZ000732,1997-12-23,8.5500,8.5900,8.3900,8.4600,269500,2279000.00,0.00673750,0.002246,1.0000
SZ000732,1997-12-24,8.4700,8.7900,8.3700,8.7200,550900,4746000.00,0.01377250,0.004591,1.0000
SZ000732,1997-12-25,8.8000,8.9900,8.6300,8.9300,456400,4021000.00,0.01141000,0.003803,1.0000
SZ000732,1997-12-26,9.0000,9.3700,9.0000,9.2400,1503500,13905000.00,0.03758750,0.012529,1.0000
SZ000732,1997-12-29,9.4100,9.7000,9.3100,9.3300,1667300,15812000.00,0.04168250,0.013894,1.0000
SZ000732,1997-12-30,9.3000,9.3800,9.0800,9.1500,652400,5996000.00,0.01631000,0.005437,1.0000
SZ000732,1997-12-31,9.2600,9.2600,9.1000,9.2100,449800,4137000.00,0.01124500,0.003748,1.0000
SZ000732,1998-01-05,9.3000,9.5500,9.1800,9.5500,1246100,11793000.00,0.03115250,0.010384,1.0000
SZ000732,1998-01-06,9.6000,9.8900,9.4500,9.7700,2340500,22776000.00,0.05851250,0.019504,1.0000
SZ000732,1998-01-07,9.8000,9.9200,9.7000,9.7400,1325200,12978000.00,0.03313000,0.011043,1.0000
SZ000732,1998-01-08,9.7800,9.7900,9.4500,9.4500,1327900,12688000.00,0.03319750,0.011066,1.0000
SZ000732,1998-01-09,9.4000,9.6500,9.2300,9.3200,1699500,15890000.00,0.04248750,0.014163,1.0000
SZ000732,1998-01-12,9.3000,9.5000,9.3000,9.3000,937000,8802000.00,0.02342500,0.007808,1.0000
SZ000732,1998-01-13,9.2000,9.2000,8.3700,8.8800,1482400,12967000.00,0.03706000,0.012353,1.0000
SZ000732,1998-01-14,8.8800,9.4300,8.7000,9.4100,1199300,11032000.00,0.02998250,0.009994,1.0000
SZ000732,1998-01-15,9.4200,9.5600,9.2000,9.3200,862300,8071000.00,0.02155750,0.007186,1.0000
SZ000732,1998-01-16,9.3600,9.4900,9.2300,9.3500,651900,6081000.00,0.01629750,0.005433,1.0000
SZ000732,1998-01-19,9.3500,9.6000,9.1500,9.2500,652700,6117000.00,0.01631750,0.005439,1.0000
SZ000732,1998-01-20,9.0900,9.2500,9.0900,9.1500,288500,2638000.00,0.00721250,0.002404,1.0000
SZ000732,1998-01-21,9.0700,9.3000,9.0700,9.1100,175000,1602000.00,0.00437500,0.001458,1.0000
SZ000732,1998-01-22,9.1100,9.2000,9.0500,9.1500,411200,3748000.00,0.01028000,0.003427,1.0000
SZ000732,1998-01-23,9.1500,9.3000,9.1200,9.2400,295500,2730000.00,0.00738750,0.002463,1.0000
SZ000732,1998-02-09,9.5000,9.7900,9.4500,9.7200,1548900,14922000.00,0.03872250,0.012908,1.0000
SZ000732,1998-02-10,9.7900,9.7900,9.5000,9.5300,654200,6324000.00,0.01635500,0.005452,1.0000
SZ000732,1998-02-11,9.5400,9.7000,9.5400,9.6400,471500,4545000.00,0.01178750,0.003929,1.0000
SZ000732,1998-02-12,9.6400,10.3500,9.6100,10.0900,3408700,34591000.00,0.08521750,0.028406,1.0000
SZ000732,1998-02-13,10.1000,10.2000,9.9000,10.0400,1249300,12540000.00,0.03123250,0.010411,1.0000
SZ000732,1998-02-16,10.2800,10.4000,10.0800,10.1500,1071500,10917000.00,0.02678750,0.008929,1.0000
SZ000732,1998-02-17,10.2000,10.2500,9.9800,10.0500,1073200,10763000.00,0.02683000,0.008943,1.0000
SZ000732,1998-02-18,10.0700,10.1200,9.7400,9.8800,1095300,10841000.00,0.02738250,0.009128,1.0000
SZ000732,1998-02-19,9.8300,9.9600,9.7100,9.9000,621300,6140000.00,0.01553250,0.005178,1.0000
SZ000732,1998-02-20,9.9000,9.9200,9.7100,9.7800,547500,5371000.00,0.01368750,0.004563,1.0000
SZ000732,1998-02-23,9.6900,9.8300,9.5800,9.7500,651800,6336000.00,0.01629500,0.005432,1.0000
SZ000732,1998-02-24,9.7500,10.0700,9.7500,9.9000,663100,6600000.00,0.01657750,0.005526,1.0000
SZ000732,1998-02-25,9.8900,9.8900,9.6000,9.6700,426600,4165000.00,0.01066500,0.003555,1.0000
SZ000732,1998-02-26,9.6000,9.8000,9.5200,9.7700,357900,3463000.00,0.00894750,0.002983,1.0000
SZ000732,1998-02-27,9.8000,9.8700,9.6800,9.6800,303200,2958000.00,0.00758000,0.002527,1.0000
SZ000732,1998-03-02,9.0000,9.6200,9.0000,9.3100,464600,4379000.00,0.01161500,0.003872,1.0000
SZ000732,1998-03-03,9.4800,9.4800,9.2400,9.4500,242800,2269000.00,0.00607000,0.002023,1.0000
SZ000732,1998-03-04,9.4000,9.4700,9.3500,9.3700,193200,1813000.00,0.00483000,0.001610,1.0000
SZ000732,1998-03-05,9.5000,9.5000,9.3000,9.3400,205300,1925000.00,0.00513250,0.001711,1.0000
SZ000732,1998-03-06,9.3500,9.4700,9.2800,9.4000,295700,2760000.00,0.00739250,0.002464,1.0000
SZ000732,1998-03-09,9.4300,9.4300,9.2100,9.3600,185900,1736000.00,0.00464750,0.001549,1.0000
SZ000732,1998-03-10,9.3100,9.4500,9.2100,9.4000,271400,2525000.00,0.00678500,0.002262,1.0000
SZ000732,1998-03-11,9.3800,9.4900,9.3000,9.4600,350900,3307000.00,0.00877250,0.002924,1.0000
SZ000732,1998-03-12,9.4000,9.4400,9.2300,9.2500,232800,2168000.00,0.00582000,0.001940,1.0000
SZ000732,1998-03-13,9.2900,9.3500,9.2500,9.2600,274600,2551000.00,0.00686500,0.002288,1.0000
SZ000732,1998-03-16,9.2200,9.2600,9.1000,9.2200,330900,3035000.00,0.00827250,0.002758,1.0000
SZ000732,1998-03-17,9.1500,9.4300,9.1000,9.3000,221300,2053000.00,0.00553250,0.001844,1.0000
SZ000732,1998-03-18,9.3000,9.6300,9.2500,9.4400,463800,4361000.00,0.01159500,0.003865,1.0000
SZ000732,1998-03-19,9.4800,9.5000,9.3000,9.3000,201000,1898000.00,0.00502500,0.001675,1.0000
SZ000732,1998-03-20,9.3200,9.4500,9.2200,9.2800,210800,1965000.00,0.00527000,0.001757,1.0000
SZ000732,1998-03-23,9.5000,9.6100,9.1500,9.1900,535500,4999000.00,0.01338750,0.004463,1.0000
SZ000732,1998-03-24,9.3000,9.3400,9.0000,9.2800,534700,4875000.00,0.01336750,0.004456,1.0000
SZ000732,1998-03-25,9.4300,9.4300,9.0500,9.1000,442200,4049000.00,0.01105500,0.003685,1.0000
SZ000732,1998-03-26,9.3000,9.3000,8.8500,8.9200,543000,4857000.00,0.01357500,0.004525,1.0000
SZ000732,1998-03-27,8.8800,9.1800,8.8200,9.0900,476300,4298000.00,0.01190750,0.003969,1.0000
SZ000732,1998-03-30,9.2000,9.3200,8.9900,9.3000,623300,5699000.00,0.01558250,0.005194,1.0000
SZ000732,1998-03-31,9.0900,9.3200,9.0900,9.2500,278300,2567000.00,0.00695750,0.002319,1.0000
SZ000732,1998-04-01,9.2000,9.6700,9.2000,9.5700,835500,7943000.00,0.02088750,0.006963,1.0000
SZ000732,1998-04-02,9.5000,9.8000,9.4600,9.4800,1000300,9577000.00,0.02500750,0.008336,1.0000
SZ000732,1998-04-03,9.5000,9.6200,9.3200,9.5500,619400,5859000.00,0.01548500,0.005162,1.0000
SZ000732,1998-04-06,9.6000,10.0000,9.5500,9.9800,1519700,14863000.00,0.03799250,0.012664,1.0000
SZ000732,1998-04-07,9.9800,9.9800,9.6800,9.7200,690800,6759000.00,0.01727000,0.005757,1.0000
SZ000732,1998-04-08,9.7000,9.9000,9.7000,9.8000,798500,7796000.00,0.01996250,0.006654,1.0000
SZ000732,1998-04-09,9.8500,9.8600,9.4000,9.4000,672100,6443000.00,0.01680250,0.005601,1.0000
SZ000732,1998-04-10,9.2500,9.9900,9.2500,9.9000,1934200,18787000.00,0.04835500,0.016118,1.0000
SZ000732,1998-04-13,9.9800,10.1500,9.8000,10.0300,3065600,30764000.00,0.07664000,0.025547,1.0000
SZ000732,1998-04-14,10.0300,10.1000,9.7200,9.8000,1127800,11144000.00,0.02819500,0.009398,1.0000
SZ000732,1998-04-15,9.8000,10.0100,9.7800,9.8900,866200,8565000.00,0.02165500,0.007218,1.0000
SZ000732,1998-04-16,9.9400,10.2800,9.9400,10.0300,2306800,23256000.00,0.05767000,0.019223,1.0000
SZ000732,1998-04-17,9.9100,9.9900,9.6100,9.7000,758300,7393000.00,0.01895750,0.006319,1.0000
SZ000732,1998-04-20,9.5600,9.9000,9.5600,9.8600,500000,4881000.00,0.01250000,0.004167,1.0000
SZ000732,1998-04-21,9.9000,9.9200,9.6500,9.7300,559900,5472000.00,0.01399750,0.004666,1.0000
SZ000732,1998-04-22,9.8800,9.9800,9.7300,9.9600,959100,9456000.00,0.02397750,0.007993,1.0000
SZ000732,1998-04-23,10.0000,10.4000,9.8100,10.2800,3059400,31250000.00,0.07648500,0.025495,1.0000
SZ000732,1998-04-24,10.3600,10.6800,10.1000,10.2900,3251000,34091000.00,0.08127500,0.027092,1.0000
SZ000732,1998-04-27,10.6800,10.8400,10.3500,10.5200,2506100,26607000.00,0.06265250,0.020884,1.0000
SZ000732,1998-04-28,10.7000,11.1300,10.4000,11.0000,3384800,36505000.00,0.08462000,0.028207,1.0000
SZ000732,1998-04-29,11.0000,11.1300,10.8900,11.0100,2069000,22761000.00,0.05172500,0.017242,1.0000
SZ000732,1998-04-30,11.0000,11.1000,10.8200,10.8700,1712100,18715000.00,0.04280250,0.014268,1.0000
SZ000732,1998-05-04,10.8600,11.4000,10.8600,11.2900,2306400,25576000.00,0.05766000,0.019220,1.0000
SZ000732,1998-05-05,11.2800,11.3900,11.1000,11.2900,1459000,16446000.00,0.03647500,0.012158,1.0000
SZ000732,1998-05-06,11.2800,11.6800,11.2000,11.2800,1542300,17617000.00,0.03855750,0.012853,1.0000
SZ000732,1998-05-07,11.2800,11.3200,10.5000,10.6100,2893100,31781000.00,0.07232750,0.024109,1.0000
SZ000732,1998-05-08,10.5800,11.1100,10.5000,11.0000,1925200,20756000.00,0.04813000,0.016043,1.0000
SZ000732,1998-05-11,11.0500,11.0500,10.6500,10.7000,1533100,16600000.00,0.03832750,0.012776,1.0000
SZ000732,1998-05-12,10.6000,11.0500,10.5000,11.0000,1463300,15784000.00,0.03658250,0.012194,1.0000
SZ000732,1998-05-13,10.9800,11.6000,10.9200,11.2000,1909700,21556000.00,0.04774250,0.015914,1.0000
SZ000732,1998-05-14,11.3500,11.3500,10.9800,11.0500,1241800,13767000.00,0.03104500,0.010348,1.0000
SZ000732,1998-05-15,11.0900,11.4500,11.0000,11.1000,1531400,17132000.00,0.03828500,0.012762,1.0000
SZ000732,1998-05-18,11.1100,11.4500,11.1000,11.4000,1021000,11491000.00,0.02552500,0.008508,1.0000
SZ000732,1998-05-19,11.5000,12.0100,11.4600,11.8600,3282000,38778000.00,0.08205000,0.027350,1.0000
SZ000732,1998-05-20,11.9000,11.9500,11.6000,11.6600,1036200,12161000.00,0.02590500,0.008635,1.0000
SZ000732,1998-05-21,11.6500,11.8500,11.3800,11.6700,1299800,15092000.00,0.03249500,0.010832,1.0000
SZ000732,1998-05-22,11.7000,11.9000,11.4500,11.4900,1484400,17277000.00,0.03711000,0.012370,1.0000
SZ000732,1998-05-25,11.7546,11.8105,11.4187,11.5195,1192100,12353000.00,0.02980250,0.009934,1.1194
SZ000732,1998-05-26,11.4859,11.7434,11.4859,11.5978,749700,7741000.00,0.01874250,0.006248,1.1194
SZ000732,1998-05-27,11.5978,11.6426,11.3627,11.4075,1273400,13061000.00,0.02898439,0.009647,1.1194
SZ000732,1998-05-28,11.4187,11.5866,11.1836,11.4075,1132000,11469000.00,0.02576592,0.008576,1.1194
SZ000732,1998-05-29,11.6090,11.6426,11.3291,11.5754,987200,10119000.00,0.02247007,0.007479,1.1194
SZ000732,1998-06-01,11.5866,12.1240,11.3963,11.9561,1656400,17482000.00,0.03770201,0.012548,1.1194
SZ000732,1998-06-02,11.9561,12.4822,11.9561,12.4598,2346400,25701000.00,0.05340738,0.017776,1.1194
SZ000732,1998-06-03,12.6278,12.6389,12.2695,12.3143,1311400,14538000.00,0.02984932,0.009935,1.1194
SZ000732,1998-06-04,12.2919,12.4486,12.2023,12.3815,1071600,11782000.00,0.02439113,0.008118,1.1194
SZ000732,1998-06-05,12.3143,12.6501,11.9561,12.2807,1168200,12870000.00,0.02658988,0.008850,1.1194
SZ000732,1998-06-08,12.3479,12.4374,11.9561,12.3143,943700,10314000.00,0.02147995,0.007149,1.1194
SZ000732,1998-06-09,12.3703,12.3703,11.5866,11.7322,719200,7653000.00,0.01637001,0.005448,1.1194
SZ000732,1998-06-10,11.7322,11.8329,11.4187,11.5642,583500,6051000.00,0.01328129,0.004420,1.1194
SZ000732,1998-06-11,11.5307,11.5307,11.2844,11.3068,484700,4929000.00,0.01103246,0.003672,1.1194
SZ000732,1998-06-12,11.6986,11.7322,11.4411,11.6426,676400,6996000.00,0.01539582,0.005124,1.1194
SZ000732,1998-06-15,11.5866,11.7546,11.3963,11.4411,708400,7313000.00,0.01612419,0.005367,1.1194
SZ000732,1998-06-16,11.3627,11.5307,10.9821,11.2060,628100,6294000.00,0.01429644,0.004758,1.1194
SZ000732,1998-06-17,11.2620,11.3515,11.0829,11.2620,601800,6032000.00,0.01369782,0.004559,1.1194
SZ000732,1998-06-18,11.3291,11.5307,11.1836,11.4187,631100,6428000.00,0.01436473,0.004781,1.1194
SZ000732,1998-06-19,11.5866,11.7210,11.4187,11.6314,610800,6314000.00,0.01390267,0.004627,1.1194
SZ000732,1998-06-22,11.6426,11.7546,11.5307,11.6874,750700,7814000.00,0.01708699,0.005687,1.1194
SZ000732,1998-06-23,11.6650,11.6650,11.4187,11.4523,486400,5000000.00,0.01107115,0.003685,1.1194
