代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002222,2008-03-19,22.0000,22.9000,20.2900,20.8000,29240200,631427072.00,0.76947895,0.153896,1.0000
SZ002222,2008-03-20,19.2200,21.3500,18.7200,20.3600,15103400,293163840.00,0.39745789,0.079492,1.0000
SZ002222,2008-03-21,19.6300,20.8000,18.8100,18.9700,10126900,199499904.00,0.26649737,0.053299,1.0000
SZ002222,2008-03-24,19.5800,20.3000,19.1000,20.2000,7910300,156075888.00,0.20816579,0.041633,1.0000
SZ002222,2008-03-25,19.8600,21.5900,19.6500,20.9300,9945400,207936272.00,0.26172105,0.052344,1.0000
SZ002222,2008-03-26,20.8100,21.2500,19.8500,20.1000,6571000,134845680.00,0.17292105,0.034584,1.0000
SZ002222,2008-03-27,19.8500,19.8500,18.0900,18.0900,7000100,129195568.00,0.18421316,0.036843,1.0000
SZ002222,2008-03-28,17.2000,17.7100,16.2800,17.3500,6176800,104393920.00,0.16254737,0.032509,1.0000
SZ002222,2008-03-31,16.6000,16.6800,15.6500,15.7200,4723500,76079744.00,0.12430263,0.024861,1.0000
SZ002222,2008-04-01,15.3200,15.6900,14.1500,14.1500,4159100,60668332.00,0.10945000,0.021890,1.0000
SZ002222,2008-04-02,14.1900,14.5800,12.9600,13.0900,4336800,59846948.00,0.11412632,0.022825,1.0000
SZ002222,2008-04-03,13.0000,14.1800,12.8000,13.8900,3380800,46371908.00,0.08896842,0.017794,1.0000
SZ002222,2008-04-07,13.6800,14.9900,13.2000,14.9100,4126600,59225016.00,0.10859474,0.021719,1.0000
SZ002222,2008-04-08,14.7300,15.2500,14.4000,15.0600,5101700,75755944.00,0.13425526,0.026851,1.0000
SZ002222,2008-04-09,14.7000,14.9200,13.6000,13.6000,3069400,44118428.00,0.08077368,0.016155,1.0000
SZ002222,2008-04-10,13.2400,13.8800,13.2200,13.8700,2097500,28416382.00,0.05519737,0.011039,1.0000
SZ002222,2008-04-11,13.7800,14.7800,13.7800,14.3600,2651600,38167812.00,0.06977895,0.013956,1.0000
SZ002222,2008-04-14,14.0000,14.1000,13.1300,13.4100,2152800,29229788.00,0.05665263,0.011331,1.0000
SZ002222,2008-04-15,13.4100,14.4100,13.2000,14.3000,1893600,26134036.00,0.04983158,0.009966,1.0000
SZ002222,2008-04-16,14.1500,14.2500,13.6100,13.6200,1626300,22660868.00,0.04279737,0.008559,1.0000
SZ002222,2008-04-17,13.6000,13.9900,12.9600,13.0300,1767200,23615594.00,0.04650526,0.009301,1.0000
SZ002222,2008-04-18,13.0800,13.1000,12.2500,12.3800,1821500,22902964.00,0.04793421,0.009587,1.0000
SZ002222,2008-04-21,13.4600,13.5000,12.2700,12.4000,1948900,25109754.00,0.05128684,0.010257,1.0000
SZ002222,2008-04-22,12.1000,12.3800,11.5800,12.3100,2069400,24642624.00,0.05445789,0.010892,1.0000
SZ002222,2008-04-23,11.5400,12.6200,11.5400,12.5500,3254400,39528896.00,0.08564211,0.017128,1.0000
SZ002222,2008-04-24,13.7900,13.8100,13.2000,13.8100,6747000,92031472.00,0.17755263,0.035511,1.0000
SZ002222,2008-04-25,13.8500,14.7000,13.6000,14.1500,6357600,90606680.00,0.16730526,0.033461,1.0000
SZ002222,2008-04-28,13.8000,14.6500,13.7000,14.3100,3376600,48424868.00,0.08885789,0.017772,1.0000
SZ002222,2008-04-29,14.3100,14.4500,14.1100,14.3400,2023200,28824452.00,0.05324211,0.010648,1.0000
SZ002222,2008-04-30,14.3900,15.2800,14.3800,15.2400,4293800,63755100.00,0.11299474,0.022599,1.0000
SZ002222,2008-05-05,15.2900,15.4800,14.8000,15.4000,3678000,55703808.00,0.09678947,0.019358,1.0000
SZ002222,2008-05-06,15.2000,15.2000,14.5100,14.7000,3126500,46449660.00,0.08227632,0.016455,1.0000
SZ002222,2008-05-07,14.4800,14.6700,13.8000,13.8000,3151500,44977600.00,0.08293421,0.016587,1.0000
SZ002222,2008-05-08,13.7800,14.4900,13.5500,14.2400,1567000,21865772.00,0.04123684,0.008247,1.0000
SZ002222,2008-05-09,14.2000,14.4400,13.3500,13.7400,1820500,25300844.00,0.04790789,0.009582,1.0000
SZ002222,2008-05-12,13.4000,14.1900,13.2200,14.0000,1499800,20614414.00,0.03946842,0.007894,1.0000
SZ002222,2008-05-13,13.3300,13.9500,13.3300,13.8700,1896000,26006320.00,0.04989474,0.009979,1.0000
SZ002222,2008-05-14,13.7000,14.6700,13.7000,14.6700,2890100,41665356.00,0.07605526,0.015211,1.0000
SZ002222,2008-05-15,14.8600,14.9900,14.3000,14.3400,2553900,37550384.00,0.06720789,0.013442,1.0000
SZ002222,2008-05-19,14.0500,14.3200,13.8200,14.1300,1235100,17355548.00,0.03250263,0.006501,1.0000
SZ002222,2008-05-20,14.2000,14.6900,13.5100,13.5700,2375600,33957916.00,0.06251579,0.012503,1.0000
SZ002222,2008-05-21,13.4000,13.8300,12.6200,13.6100,2183000,28589020.00,0.05744737,0.011489,1.0000
SZ002222,2008-05-22,13.2900,13.5000,13.0700,13.1100,1652200,21841636.00,0.04347895,0.008696,1.0000
SZ002222,2008-05-23,13.0800,13.3800,12.7600,13.1500,1281000,16814082.00,0.03371053,0.006742,1.0000
SZ002222,2008-05-26,13.0100,13.0800,12.6600,12.7500,819900,10540107.00,0.02157632,0.004315,1.0000
SZ002222,2008-05-27,12.7300,13.0800,12.7300,12.9400,561500,7235828.00,0.01477632,0.002955,1.0000
SZ002222,2008-05-28,13.0900,13.3000,12.8600,13.2400,1122500,14696608.00,0.02953947,0.005908,1.0000
SZ002222,2008-05-29,13.2604,13.3522,12.9135,12.9237,915100,11724478.00,0.02408158,0.004816,1.0200
SZ002222,2008-05-30,12.9237,13.1481,12.7401,12.8727,773300,9737106.00,0.02035000,0.004070,1.0200
SZ002222,2008-06-02,12.8829,13.3930,12.7401,13.2808,1070900,13716051.00,0.02818158,0.005636,1.0200
SZ002222,2008-06-03,13.2298,13.5664,13.2094,13.3216,1406400,18458004.00,0.03701053,0.007402,1.0200
SZ002222,2008-06-04,13.2706,13.2706,12.7503,12.8829,622700,7890631.00,0.01638684,0.003277,1.0200
SZ002222,2008-06-05,12.7707,13.4236,12.7707,13.3726,1125200,14470959.00,0.02961053,0.005922,1.0200
SZ002222,2008-06-06,13.3930,13.9846,13.3216,13.7602,3080200,41429784.00,0.08105789,0.016212,1.0200
SZ002222,2008-06-10,13.2400,13.2604,12.3831,12.3831,1771900,22069174.00,0.04662895,0.009326,1.0200
SZ002222,2008-06-11,12.3933,12.4341,11.7813,11.8425,1180800,13930261.00,0.03107368,0.006215,1.0200
SZ002222,2008-06-12,12.0159,12.0975,11.2203,11.6079,1012800,11616706.00,0.02665263,0.005331,1.0200
SZ002222,2008-06-13,11.6079,11.8323,11.0265,11.0265,807900,9017986.00,0.02126053,0.004252,1.0200
SZ002222,2008-06-16,11.0979,11.0979,10.3839,10.8225,1001200,10540414.00,0.02634737,0.005269,1.0200
SZ002222,2008-06-17,10.8633,11.3121,10.5573,10.5573,1113900,11994089.00,0.02931316,0.005863,1.0200
SZ002222,2008-06-18,10.6491,11.1183,9.9147,10.8939,1790100,18661312.00,0.04710789,0.009422,1.0200
SZ002222,2008-06-19,10.2513,10.4043,9.8024,9.8024,5275600,52177236.00,0.11106526,0.027766,1.0200
SZ002222,2008-06-20,9.3128,10.0473,8.8232,9.3638,4905100,45236864.00,0.10326526,0.025816,1.0200
SZ002222,2008-06-23,9.0578,9.2210,8.5172,8.5376,2196000,19167180.00,0.04623158,0.011558,1.0200
SZ002222,2008-06-24,8.6192,8.9660,8.4050,8.8232,1783900,15346056.00,0.03755579,0.009389,1.0200
SZ002222,2008-06-25,8.7722,9.4862,8.6804,9.3842,2529900,22887104.00,0.05326105,0.013315,1.0200
SZ002222,2008-06-26,9.3332,9.7412,9.2312,9.5882,2780900,25844652.00,0.05854526,0.014636,1.0200
SZ002222,2008-06-27,9.2312,9.3230,8.6294,8.6600,2325000,20501158.00,0.04894737,0.012237,1.0200
SZ002222,2008-06-30,8.4050,8.9660,8.4050,8.7722,1395600,11917785.00,0.02938105,0.007345,1.0200
SZ002222,2008-07-01,8.8538,8.9762,8.6192,8.7518,1106300,9560605.00,0.02329053,0.005823,1.0200
SZ002222,2008-07-02,8.8028,9.2822,8.7722,9.0680,1873700,16648519.00,0.03944632,0.009862,1.0200
SZ002222,2008-07-03,8.9762,9.6290,8.8334,9.4862,2638300,24195804.00,0.05554316,0.013886,1.0200
SZ002222,2008-07-04,9.3332,9.6902,9.3026,9.3638,1598100,14762833.00,0.03364421,0.008411,1.0200
SZ002222,2008-07-07,9.4352,9.8228,9.3638,9.7922,2174400,20583632.00,0.04577684,0.011444,1.0200
SZ002222,2008-07-08,9.7922,9.8228,9.4454,9.7616,1814700,17213500.00,0.03820421,0.009551,1.0200
SZ002222,2008-07-09,9.7004,10.2819,9.6902,10.1799,3507200,34089720.00,0.07383579,0.018459,1.0200
SZ002222,2008-07-10,9.8432,10.1085,9.7106,9.7820,3492500,33856536.00,0.07352632,0.018382,1.0200
SZ002222,2008-07-11,9.6698,9.6902,9.0680,9.1802,3072200,28097892.00,0.06467789,0.016169,1.0200
SZ002222,2008-07-14,9.0782,9.4046,8.9558,9.4046,1639300,14838897.00,0.03451158,0.008628,1.0200
SZ002222,2008-07-15,9.3842,9.5372,9.0884,9.1088,1624700,14796383.00,0.03420421,0.008551,1.0200
SZ002222,2008-07-16,8.9762,9.1292,8.5478,8.7314,1216900,10606532.00,0.02561895,0.006405,1.0200
SZ002222,2008-07-17,8.8742,8.9966,8.5580,8.5580,1101700,9464897.00,0.02319368,0.005798,1.0200
