代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300699,2017-09-01,13.5100,16.2100,13.5100,16.2100,20000,319705.00,0.00000000,0.000072,1.0000
SZ300699,2017-09-04,17.8300,17.8300,17.8300,17.8300,10002,178335.65,0.00010872,0.000027,1.0000
SZ300699,2017-09-05,19.6100,19.6100,19.6100,19.6100,20984,411496.25,0.00022809,0.000057,1.0000
SZ300699,2017-09-06,21.5700,21.5700,21.5700,21.5700,19761,426244.78,0.00021479,0.000054,1.0000
SZ300699,2017-09-07,23.7300,23.7300,23.7300,23.7300,21501,510218.71,0.00023371,0.000058,1.0000
SZ300699,2017-09-08,26.1000,26.1000,26.1000,26.1000,35792,934171.18,0.00038904,0.000097,1.0000
SZ300699,2017-09-11,28.7100,28.7100,28.7100,28.7100,39669,1138897.00,0.00043118,0.000108,1.0000
SZ300699,2017-09-12,31.5800,31.5800,31.5800,31.5800,122092,3855665.25,0.00132709,0.000332,1.0000
SZ300699,2017-09-13,34.7400,34.7400,34.7400,34.7400,143422,4982480.50,0.00155893,0.000390,1.0000
SZ300699,2017-09-14,38.2100,38.2100,38.2100,38.2100,163077,6231172.00,0.00177258,0.000443,1.0000
SZ300699,2017-09-15,42.0300,42.0300,42.0300,42.0300,399792,16803258.00,0.00434557,0.001086,1.0000
SZ300699,2017-09-18,46.2300,46.2300,46.2300,46.2300,396036,18308744.00,0.00430474,0.001076,1.0000
SZ300699,2017-09-19,50.8500,50.8500,50.8500,50.8500,1204953,61271860.00,0.01309732,0.003274,1.0000
SZ300699,2017-09-20,55.9400,55.9400,55.9400,55.9400,1045737,58498528.00,0.01136671,0.002842,1.0000
SZ300699,2017-09-21,61.5300,61.5300,61.5300,61.5300,462793,28475654.00,0.00503036,0.001258,1.0000
SZ300699,2017-09-22,67.6800,67.6800,67.6800,67.6800,1611649,109076408.00,0.01751792,0.004379,1.0000
SZ300699,2017-09-25,74.4500,74.4500,74.4500,74.4500,3158199,235127920.00,0.03432825,0.008582,1.0000
SZ300699,2017-09-26,77.9800,78.0000,69.0900,69.9800,60636672,4503394304.00,0.65909426,0.164774,1.0000
SZ300699,2017-09-27,69.9500,73.2600,68.0200,71.9000,31876410,2275140096.00,0.34648272,0.086621,1.0000
SZ300699,2017-09-28,71.0000,79.0900,70.5000,79.0900,40201712,3101553408.00,0.43697513,0.109244,1.0000
