代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002095,2007-01-11,57.2500,59.6800,56.5000,58.1000,1341600,77799192.00,0.11180000,0.022360,1.0000
SZ002095,2007-01-12,57.3900,58.3900,55.0000,55.0100,1002200,56634808.00,0.08351667,0.016703,1.0000
SZ002095,2007-01-15,54.4000,58.0000,54.2100,56.8800,962900,53896104.00,0.08024167,0.016048,1.0000
SZ002095,2007-01-16,56.9800,59.5900,56.6000,58.7100,1500900,87044848.00,0.12507500,0.025015,1.0000
SZ002095,2007-01-17,58.8000,58.9000,55.0000,56.3000,1266700,72687176.00,0.10555833,0.021112,1.0000
SZ002095,2007-01-18,56.4800,58.2000,55.5000,58.0900,756200,43118008.00,0.06301667,0.012603,1.0000
SZ002095,2007-01-19,58.3900,63.9000,58.3200,63.7000,2475100,151635296.00,0.20625833,0.041252,1.0000
SZ002095,2007-01-22,64.0000,64.8900,62.8000,64.3900,1793100,114537736.00,0.14942500,0.029885,1.0000
SZ002095,2007-01-23,63.8000,64.5000,61.5100,62.6000,1295500,81205416.00,0.10795833,0.021592,1.0000
SZ002095,2007-01-24,62.3000,65.5600,61.8100,65.0000,1502900,96420264.00,0.12524167,0.025048,1.0000
SZ002095,2007-01-25,65.5700,66.0000,61.4000,62.8000,1165100,73663952.00,0.09709167,0.019418,1.0000
SZ002095,2007-01-26,61.5300,63.9500,60.0200,63.0000,885300,55156480.00,0.07377500,0.014755,1.0000
SZ002095,2007-01-29,63.8800,66.6600,63.2000,64.4800,1025900,66512084.00,0.08549167,0.017098,1.0000
SZ002095,2007-01-30,65.4000,65.4000,62.5600,63.3900,1005100,64251428.00,0.08375833,0.016752,1.0000
SZ002095,2007-01-31,63.8100,63.8800,60.0300,60.8700,837000,51940792.00,0.06975000,0.013950,1.0000
SZ002095,2007-02-01,59.0200,61.0000,58.8800,60.2300,707100,42171000.00,0.05892500,0.011785,1.0000
SZ002095,2007-02-02,60.2000,60.6400,56.3200,56.7000,683300,39443736.00,0.05694167,0.011388,1.0000
SZ002095,2007-02-05,56.0000,56.3800,55.1300,55.5500,372400,20727888.00,0.03103333,0.006207,1.0000
SZ002095,2007-02-07,61.0800,61.0800,57.9500,58.3000,655200,38890996.00,0.05460000,0.010920,1.0000
SZ002095,2007-02-08,58.3000,58.8600,56.5600,57.6000,318900,18357332.00,0.02657500,0.005315,1.0000
SZ002095,2007-02-09,57.1200,58.3900,57.1200,57.7700,242900,14057039.00,0.02024167,0.004048,1.0000
SZ002095,2007-02-12,57.7500,58.5800,57.5500,58.4700,312400,18151778.00,0.02603333,0.005207,1.0000
SZ002095,2007-02-13,58.6000,59.7900,58.1000,59.3200,377900,22219288.00,0.03149167,0.006298,1.0000
SZ002095,2007-02-14,59.3200,60.9800,59.0200,60.1500,448400,26855510.00,0.03736667,0.007473,1.0000
SZ002095,2007-02-15,60.3900,60.6500,59.7000,60.5400,440300,26511190.00,0.03669167,0.007338,1.0000
SZ002095,2007-02-16,61.4600,61.4600,59.9000,60.4100,504600,30600704.00,0.04205000,0.008410,1.0000
SZ002095,2007-02-26,60.5000,61.5800,59.0100,61.4000,605200,36670424.00,0.05043333,0.010087,1.0000
SZ002095,2007-02-27,61.4600,61.5000,55.2600,55.2600,861300,50164036.00,0.07177500,0.014355,1.0000
SZ002095,2007-02-28,55.2000,57.3000,55.2000,56.9000,438900,24625628.00,0.03657500,0.007315,1.0000
SZ002095,2007-03-01,56.7000,56.7100,51.2100,51.3400,1984700,103679432.00,0.16539167,0.033078,1.0000
SZ002095,2007-03-02,50.8800,51.4900,49.0300,50.6900,906100,45579264.00,0.07550833,0.015102,1.0000
SZ002095,2007-03-05,50.6700,51.9800,49.5000,50.5000,599000,30324668.00,0.04991667,0.009983,1.0000
SZ002095,2007-03-06,50.8900,50.8900,49.0000,50.6500,399600,20061232.00,0.03330000,0.006660,1.0000
SZ002095,2007-03-07,50.7000,51.9000,50.6800,51.7400,447600,23020152.00,0.03730000,0.007460,1.0000
SZ002095,2007-03-08,51.7400,52.1200,51.1200,51.6700,491100,25298220.00,0.04092500,0.008185,1.0000
SZ002095,2007-03-09,51.9800,52.0000,51.1200,51.3500,477000,24551216.00,0.03975000,0.007950,1.0000
SZ002095,2007-03-12,51.2500,51.2500,49.4500,50.4000,524100,26277886.00,0.04367500,0.008735,1.0000
SZ002095,2007-03-13,50.3500,51.3800,50.0100,51.0100,360900,18334456.00,0.03007500,0.006015,1.0000
SZ002095,2007-03-14,50.7500,52.2900,49.6200,51.7200,778400,39799672.00,0.06486667,0.012973,1.0000
SZ002095,2007-03-15,50.5000,53.2800,50.1500,52.4900,1685000,87221744.00,0.11233333,0.028083,1.0000
SZ002095,2007-03-16,52.6900,52.7500,50.2000,50.4600,1049100,53663036.00,0.06994000,0.017485,1.0000
SZ002095,2007-03-19,48.7000,50.2000,48.0000,49.4100,746700,36845968.00,0.04978000,0.012445,1.0000
SZ002095,2007-03-20,49.4500,49.9500,49.0300,49.8800,612400,30301192.00,0.04082667,0.010207,1.0000
SZ002095,2007-03-21,49.9100,49.9800,49.0100,49.5100,598800,29544618.00,0.03992000,0.009980,1.0000
SZ002095,2007-03-22,49.5300,50.4900,49.3500,50.2100,666100,33150058.00,0.04440667,0.011102,1.0000
SZ002095,2007-03-23,50.3800,50.3800,49.0200,49.6500,491400,24366124.00,0.03276000,0.008190,1.0000
SZ002095,2007-03-26,49.6600,50.9000,49.5000,50.7800,798300,40152000.00,0.05322000,0.013305,1.0000
SZ002095,2007-03-27,50.6500,51.4000,49.8800,51.1000,728500,36984276.00,0.04856667,0.012142,1.0000
SZ002095,2007-03-28,50.5000,50.5000,48.5000,49.6000,742000,36720896.00,0.04946667,0.012367,1.0000
SZ002095,2007-03-29,49.5000,50.2000,49.2600,49.3400,562000,27891094.00,0.03746667,0.009367,1.0000
SZ002095,2007-03-30,49.3000,52.2000,48.8700,51.4000,1432900,73135640.00,0.09552667,0.023882,1.0000
SZ002095,2007-04-02,51.4000,52.2000,51.0100,51.9800,1057300,54729864.00,0.07048667,0.017622,1.0000
SZ002095,2007-04-03,52.1700,52.1700,51.4000,51.8300,662300,34300556.00,0.04415333,0.011038,1.0000
SZ002095,2007-04-04,51.4300,51.9500,51.4100,51.7000,604200,31170124.00,0.04028000,0.010070,1.0000
SZ002095,2007-04-05,51.7000,52.8700,51.5900,52.6100,731500,38399688.00,0.04876667,0.012192,1.0000
SZ002095,2007-04-06,52.3500,53.3000,52.0000,53.0000,709900,37482056.00,0.04732667,0.011832,1.0000
SZ002095,2007-04-09,53.1600,53.1800,52.1900,52.3900,738700,38744660.00,0.04924667,0.012312,1.0000
SZ002095,2007-04-10,52.3000,52.8300,51.0000,52.5100,738900,38553204.00,0.04926000,0.012315,1.0000
SZ002095,2007-04-11,52.5600,52.5600,51.6000,52.0000,524800,27291036.00,0.03498667,0.008747,1.0000
SZ002095,2007-04-12,52.0000,55.8800,51.9000,54.9500,1481700,80612480.00,0.09878000,0.024695,1.0000
SZ002095,2007-04-13,54.4100,55.7900,53.6100,54.7000,967200,52786008.00,0.06448000,0.016120,1.0000
SZ002095,2007-04-16,54.6600,57.8800,54.6000,57.4400,1322000,75232336.00,0.08813333,0.022033,1.0000
SZ002095,2007-04-17,57.4500,60.0800,56.6000,59.2900,1212000,70350792.00,0.08080000,0.020200,1.0000
SZ002095,2007-04-19,60.5000,60.6000,57.0000,57.6600,1400300,81396296.00,0.09335333,0.023338,1.0000
SZ002095,2007-04-20,57.6800,58.6000,57.1100,58.4000,736500,42766028.00,0.04910000,0.012275,1.0000
SZ002095,2007-04-23,58.3800,59.4900,57.6400,59.0800,752100,44084388.00,0.05014000,0.012535,1.0000
SZ002095,2007-04-24,58.7000,59.4000,57.4000,57.4500,773000,44752080.00,0.05153333,0.012883,1.0000
SZ002095,2007-04-25,57.2000,57.2600,55.5500,55.8600,818500,45953040.00,0.05456667,0.013642,1.0000
SZ002095,2007-04-26,55.8400,56.8000,55.2000,56.2000,382800,21485596.00,0.02552000,0.006380,1.0000
SZ002095,2007-04-27,56.2000,56.2000,55.2500,55.7000,576100,32053550.00,0.03840667,0.009602,1.0000
SZ002095,2007-04-30,55.8000,59.3000,55.8000,58.2500,714300,41477008.00,0.04762000,0.011905,1.0000
SZ002095,2007-05-08,58.8800,59.8000,58.1000,58.8000,608000,35801760.00,0.04053333,0.010133,1.0000
SZ002095,2007-05-09,58.7500,58.8000,56.5000,57.6600,597900,34405384.00,0.03986000,0.009965,1.0000
SZ002095,2007-05-10,57.6900,58.2800,56.8000,57.3100,485900,27887692.00,0.03239333,0.008098,1.0000
SZ002095,2007-05-11,57.0000,57.0000,55.6800,56.2300,473600,26617756.00,0.03157333,0.007893,1.0000
SZ002095,2007-05-14,56.2000,58.8900,56.0000,57.2100,516500,29881912.00,0.03443333,0.008608,1.0000
SZ002095,2007-05-15,57.6900,58.2700,54.7200,54.9000,531800,29909834.00,0.03545333,0.008863,1.0000
SZ002095,2007-05-16,55.1000,56.1600,55.1000,55.8500,302600,16854772.00,0.02017333,0.005043,1.0000
SZ002095,2007-05-17,55.5500,58.2500,55.5500,57.7000,616000,35349192.00,0.04106667,0.010267,1.0000
SZ002095,2007-05-18,57.1000,61.0000,57.1000,59.8000,1002000,59531716.00,0.06680000,0.016700,1.0000
SZ002095,2007-05-21,58.0000,60.6600,58.0000,59.7000,887700,52747080.00,0.05918000,0.014795,1.0000
SZ002095,2007-05-22,60.1100,62.0000,59.1100,59.9000,924000,56272516.00,0.06160000,0.015400,1.0000
SZ002095,2007-05-23,60.0800,60.0800,58.7500,59.2600,492400,29128400.00,0.03282667,0.008207,1.0000
SZ002095,2007-05-24,59.1000,60.0000,57.0000,57.5200,580600,33663888.00,0.03870667,0.009677,1.0000
SZ002095,2007-05-25,57.5000,60.0000,57.3000,59.8800,700100,41220508.00,0.04667333,0.011668,1.0000
SZ002095,2007-05-29,60.5200,61.5000,59.1000,60.6000,906300,54625804.00,0.06042000,0.015105,1.0000
SZ002095,2007-05-30,58.0000,58.8800,54.5400,55.2300,964700,54753920.00,0.06431333,0.016078,1.0000
SZ002095,2007-05-31,55.8200,56.5000,52.5800,54.8100,612300,33387668.00,0.04082000,0.010205,1.0000
SZ002095,2007-06-01,54.0000,57.4800,54.0000,56.1400,915600,51223692.00,0.06104000,0.015260,1.0000
SZ002095,2007-06-04,55.8000,59.8000,53.0100,58.4000,1490400,86178992.00,0.09936000,0.024840,1.0000
SZ002095,2007-06-05,58.0500,58.4000,54.5600,57.5800,808400,45297372.00,0.05389333,0.013473,1.0000
SZ002095,2007-06-06,57.9200,63.3400,57.9200,63.3400,2236600,137730992.00,0.14910667,0.037277,1.0000
SZ002095,2007-06-07,63.1300,65.5100,62.0100,64.3800,1810700,115285152.00,0.12071333,0.030178,1.0000
SZ002095,2007-06-08,63.8000,66.0000,62.3000,64.3500,1046300,67049976.00,0.06975333,0.017438,1.0000
SZ002095,2007-06-11,65.0000,68.7600,63.8000,66.1500,1109200,73742192.00,0.07394667,0.018487,1.0000
SZ002095,2007-06-12,66.1000,67.0000,63.2500,66.4800,951400,62059960.00,0.06342667,0.015857,1.0000
SZ002095,2007-06-13,65.9900,69.9000,64.6800,68.0000,1076700,72818656.00,0.07178000,0.017945,1.0000
SZ002095,2007-06-14,68.0000,74.8000,66.0100,74.8000,988900,71744360.00,0.06592667,0.016482,1.0000
SZ002095,2007-06-15,76.8000,80.8800,75.8000,80.4000,1721100,134757104.00,0.11474000,0.028685,1.0000
SZ002095,2007-06-18,82.1063,82.1063,77.3887,78.8542,987000,77992288.00,0.06580000,0.016450,1.0037
SZ002095,2007-06-19,78.2921,86.7436,77.6196,86.7436,1208600,103075120.00,0.08057333,0.020143,1.0037
SZ002095,2007-06-20,86.7436,92.8464,80.2996,82.8089,1162800,101104944.00,0.07752000,0.019380,1.0037
SZ002095,2007-06-21,85.1175,88.2291,78.5731,79.3058,1010100,83487624.00,0.06734000,0.016835,1.0037
SZ002095,2007-06-22,78.3724,80.2895,71.4766,73.8856,1341300,100979144.00,0.08942000,0.022355,1.0037
SZ002095,2007-06-25,73.4741,76.0537,71.4164,73.2733,691000,50643672.00,0.04606667,0.011517,1.0037
SZ002095,2007-06-26,71.2658,75.7827,71.2658,75.7827,572700,42081652.00,0.03818000,0.009545,1.0037
SZ002095,2007-06-27,75.5819,77.6196,72.7715,76.0838,492500,36942804.00,0.03283333,0.008208,1.0037
SZ002095,2007-06-28,75.7927,77.2482,69.7602,70.1015,741800,53981000.00,0.04945333,0.012363,1.0037
SZ002095,2007-06-29,68.2646,68.2646,63.2359,64.2095,684800,44998324.00,0.04565333,0.011413,1.0037
SZ002095,2007-07-02,63.8482,66.8494,63.7378,65.7553,334200,21666208.00,0.02228000,0.005570,1.0037
SZ002095,2007-07-03,66.7390,67.2408,63.2359,65.6348,316200,20442536.00,0.02108000,0.005270,1.0037
SZ002095,2007-07-04,66.2471,66.4479,63.4366,63.7378,269600,17510146.00,0.01797333,0.004493,1.0037
SZ002095,2007-07-05,62.7340,64.2296,62.2422,62.9348,351300,22061660.00,0.02342000,0.005855,1.0037
SZ002095,2007-07-06,62.9348,69.1580,62.9348,68.2245,694100,45866448.00,0.04627333,0.011568,1.0037
SZ002095,2007-07-09,69.1580,69.9309,67.3011,68.4353,431400,29419252.00,0.02876000,0.007190,1.0037
SZ002095,2007-07-10,68.2546,69.8606,66.2471,69.8606,500700,34033908.00,0.03338000,0.008345,1.0037
SZ002095,2007-07-11,70.6636,76.8467,70.2621,76.8467,1247000,93928472.00,0.08313333,0.020783,1.0037
SZ002095,2007-07-12,77.6697,77.7701,74.7790,77.0876,528000,40216768.00,0.03520000,0.008800,1.0037
SZ002095,2007-07-13,77.0876,83.8127,76.5857,82.4074,896700,72736448.00,0.05978000,0.014945,1.0037
SZ002095,2007-07-16,81.3033,85.3183,78.4025,84.8164,794300,65340856.00,0.05295333,0.013238,1.0037
SZ002095,2007-07-17,84.8164,88.5303,80.8817,84.3145,762600,64632200.00,0.05084000,0.012710,1.0037
SZ002095,2007-07-18,81.4037,84.2142,79.3761,80.2996,482000,38873824.00,0.03213333,0.008033,1.0037
SZ002095,2007-07-19,78.8140,82.5078,78.7939,79.6772,338100,26852126.00,0.02254000,0.005635,1.0037
SZ002095,2007-07-20,79.2958,84.2142,78.9144,81.7148,403900,32588792.00,0.02692667,0.006732,1.0037
SZ002095,2007-07-23,82.3070,83.2807,80.3497,82.7085,576800,46933156.00,0.03845333,0.009613,1.0037
SZ002095,2007-07-24,82.9093,83.3108,80.2795,81.1025,446100,36339568.00,0.02974000,0.007435,1.0037
SZ002095,2007-07-25,80.3999,86.8239,79.7977,84.9168,493200,41203600.00,0.03288000,0.008220,1.0037
SZ002095,2007-07-26,84.8967,88.1288,83.5115,83.7123,433400,36992408.00,0.02889333,0.007223,1.0037
SZ002095,2007-07-27,82.3070,82.3572,79.8579,80.4300,667000,53544616.00,0.04446667,0.011117,1.0037
SZ002095,2007-07-30,79.9984,82.1766,78.4225,81.4840,546900,43455348.00,0.03646000,0.009115,1.0037
SZ002095,2007-07-31,81.6044,81.6245,79.8981,80.2895,334800,26775288.00,0.02232000,0.005580,1.0037
SZ002095,2007-08-01,81.3836,84.5956,79.4966,80.9018,565000,46360968.00,0.03766667,0.009417,1.0037
SZ002095,2007-08-02,80.4802,84.7963,80.4802,83.6721,733100,60546724.00,0.04887333,0.012218,1.0037
SZ002095,2007-08-03,85.3383,90.3370,84.8164,86.2317,1269800,110866416.00,0.08465333,0.021163,1.0037
SZ002095,2007-08-06,85.2179,85.2581,81.3033,82.3070,857600,70808512.00,0.05717333,0.014293,1.0037
SZ002095,2007-08-07,81.8554,83.1100,79.2958,80.2795,747300,59716340.00,0.04982000,0.012455,1.0037
SZ002095,2007-08-08,79.8981,80.2193,76.6861,78.9345,474100,37048568.00,0.03160667,0.007902,1.0037
SZ002095,2007-08-10,79.2958,81.1828,74.2771,76.5656,389800,30000068.00,0.02598667,0.006497,1.0037
SZ002095,2007-08-13,76.4853,76.4853,73.0726,73.6548,371500,27317656.00,0.02476667,0.006192,1.0037
SZ002095,2007-08-14,73.3536,75.9734,73.2733,75.2808,245300,18347784.00,0.01635333,0.004088,1.0037
SZ002095,2007-08-15,75.3109,77.0876,73.7752,77.0876,242300,18268052.00,0.01615333,0.004038,1.0037
SZ002095,2007-08-16,76.2745,78.2619,75.2808,76.4853,214100,16434937.00,0.01427333,0.003568,1.0037
SZ002095,2007-08-17,76.4853,76.4853,73.1228,73.3938,301400,22400176.00,0.02009333,0.005023,1.0037
SZ002095,2007-08-20,74.1566,75.7727,74.1566,74.5481,273600,20371124.00,0.01824000,0.004560,1.0037
SZ002095,2007-08-21,74.6083,76.4050,74.5782,75.4816,235500,17680930.00,0.01570000,0.003925,1.0037
SZ002095,2007-08-22,74.8793,75.2808,73.6046,74.6786,322600,23907250.00,0.02150667,0.005377,1.0037
SZ002095,2007-08-23,75.2808,77.2281,75.2808,76.9370,501200,38040068.00,0.03341333,0.008353,1.0037
SZ002095,2007-08-24,76.2846,76.9370,75.7827,75.9634,303400,23052130.00,0.02022667,0.005057,1.0037
SZ002095,2007-08-27,76.1641,76.1641,72.4703,72.5607,447800,32747736.00,0.02985333,0.007463,1.0037
SZ002095,2007-08-28,72.4503,72.4503,69.0576,69.8104,628500,43800868.00,0.04190000,0.010475,1.0037
SZ002095,2007-08-29,70.2521,72.3700,69.2584,70.2521,450800,31705900.00,0.03005333,0.007513,1.0037
SZ002095,2007-08-30,70.6034,72.2596,70.2621,71.6673,323300,22947604.00,0.02155333,0.005388,1.0037
SZ002095,2007-08-31,72.2696,72.6711,70.2621,70.6636,380900,26812976.00,0.02539333,0.006348,1.0037
SZ002095,2007-09-03,71.6172,72.7514,70.2822,71.4967,333700,23691186.00,0.02224667,0.005562,1.0037
SZ002095,2007-09-04,71.9584,72.2696,70.0614,71.9685,375100,26543590.00,0.02500667,0.006252,1.0037
SZ002095,2007-09-05,71.9785,72.2194,70.1417,70.5331,249100,17540344.00,0.01660667,0.004152,1.0037
SZ002095,2007-09-06,71.2458,71.2759,70.2220,70.3725,301400,21159244.00,0.02009333,0.005023,1.0037
SZ002095,2007-09-07,70.8643,70.8643,68.1342,68.3449,400900,27526332.00,0.02672667,0.006682,1.0037
SZ002095,2007-09-10,68.2546,68.2546,66.2772,67.6022,280200,18629512.00,0.01868000,0.004670,1.0037
SZ002095,2007-09-11,67.5420,67.6022,64.2497,64.4404,384500,25413774.00,0.02563333,0.006408,1.0037
SZ002095,2007-09-12,64.2898,65.7452,63.3363,65.7452,269300,17298436.00,0.01795333,0.004488,1.0037
SZ002095,2007-09-13,65.5947,68.7565,65.5846,65.8456,386000,25678406.00,0.02573333,0.006433,1.0037
SZ002095,2007-09-14,65.9259,69.3688,65.9259,68.5658,514000,34878956.00,0.03426667,0.008567,1.0037
SZ002095,2007-09-17,68.5658,70.2621,68.0539,68.1542,317000,21797852.00,0.02113333,0.005283,1.0037
SZ002095,2007-09-18,68.1342,68.7565,65.7553,66.5181,414000,27416588.00,0.02760000,0.006900,1.0037
SZ002095,2007-09-19,67.1505,67.1505,64.8820,64.9523,234400,15409294.00,0.01562667,0.003907,1.0037
SZ002095,2007-09-20,65.0426,67.2709,65.0426,66.7390,529000,34809664.00,0.03526667,0.008817,1.0037
SZ002095,2007-09-21,66.2672,66.4479,61.7303,63.2158,491800,31163924.00,0.03278667,0.008197,1.0037
SZ002095,2007-09-24,63.1355,63.1355,60.2247,61.0076,369200,22445780.00,0.02461333,0.006153,1.0037
SZ002095,2007-09-25,61.2083,61.2083,59.7228,61.1782,386600,23253596.00,0.02577333,0.006443,1.0037
SZ002095,2007-09-26,61.1782,63.7177,61.0276,63.1757,277800,17307116.00,0.01852000,0.004630,1.0037
SZ002095,2007-09-27,63.1757,63.1757,61.6399,62.2221,169500,10484650.00,0.01130000,0.002825,1.0037
SZ002095,2007-09-28,62.3325,64.1192,62.3325,63.5370,206000,13018610.00,0.01373333,0.003433,1.0037
SZ002095,2007-10-08,65.1430,65.1430,63.0351,63.2359,216500,13735445.00,0.01443333,0.003608,1.0037
SZ002095,2007-10-09,63.3363,67.1505,63.3363,67.1505,458200,29856764.00,0.03054667,0.007637,1.0037
SZ002095,2007-10-10,66.9497,69.2383,66.0464,68.2345,508400,34160800.00,0.03389333,0.008473,1.0037
SZ002095,2007-10-11,68.4052,73.3034,68.3650,69.3788,800100,56753196.00,0.05334000,0.013335,1.0037
SZ002095,2007-10-12,68.2546,70.1417,63.2861,66.2471,513600,33813256.00,0.03424000,0.008560,1.0037
SZ002095,2007-10-15,66.1467,67.6022,64.3902,66.3475,307400,20156668.00,0.02049333,0.005123,1.0037
SZ002095,2007-10-16,66.1467,72.9822,65.3437,72.9822,872100,61737088.00,0.05814000,0.014535,1.0037
SZ002095,2007-10-17,73.2733,75.7325,72.2696,72.2696,957400,70807160.00,0.06382667,0.015957,1.0037
SZ002095,2007-10-18,72.2696,73.2733,70.0915,70.3424,298900,21181440.00,0.01992667,0.004982,1.0037
SZ002095,2007-10-19,72.2696,75.2808,70.3424,73.0726,352800,25718984.00,0.02352000,0.005880,1.0037
SZ002095,2007-10-22,72.2696,75.7827,71.5670,73.4239,411800,30637908.00,0.02745333,0.006863,1.0037
SZ002095,2007-10-23,74.1366,76.7864,73.4239,75.2808,380800,28586200.00,0.02538667,0.006347,1.0037
SZ002095,2007-10-24,75.7727,76.2545,70.9647,70.9748,478400,34522852.00,0.03189333,0.007973,1.0037
SZ002095,2007-10-25,69.7602,69.7602,63.8783,63.8783,479500,31145364.00,0.03196667,0.007992,1.0037
SZ002095,2007-10-26,61.5596,63.8783,60.7366,62.4128,267200,16496712.00,0.01781333,0.004453,1.0037
SZ002095,2007-10-29,61.3388,64.1393,60.2247,63.0351,145200,8970430.00,0.00968000,0.002420,1.0037
SZ002095,2007-10-30,63.5571,64.0389,61.2284,62.2321,170200,10578834.00,0.01134667,0.002837,1.0037
SZ002095,2007-10-31,63.2258,66.8895,62.5533,66.7390,376000,24431684.00,0.02506667,0.006267,1.0037
SZ002095,2007-11-01,67.2509,67.2509,64.5408,65.2434,187200,12144397.00,0.01248000,0.003120,1.0037
SZ002095,2007-11-02,64.2396,69.2483,62.5333,67.7527,367100,24210836.00,0.02447333,0.006118,1.0037
SZ002095,2007-11-05,67.7427,69.1580,66.3575,68.4052,191900,13049149.00,0.01279333,0.003198,1.0037
SZ002095,2007-11-06,68.2546,70.6636,66.7490,66.7490,170400,11587808.00,0.01136000,0.002840,1.0037
SZ002095,2007-11-07,66.7490,67.2509,63.7378,65.1229,260400,16807966.00,0.01736000,0.004340,1.0037
SZ002095,2007-11-08,64.2396,64.2396,61.3288,61.5094,196700,12234335.00,0.01311333,0.003278,1.0037
SZ002095,2007-11-09,61.4392,64.0188,60.8771,63.2258,133400,8337118.00,0.00889333,0.002223,1.0037
SZ002095,2007-11-12,62.2422,63.7980,61.3388,62.2823,99000,6160363.00,0.00660000,0.001650,1.0037
SZ002095,2007-11-13,62.4329,64.2396,61.8306,62.0314,115500,7205028.00,0.00770000,0.001925,1.0037
SZ002095,2007-11-14,62.7340,63.7177,61.8106,63.2359,134600,8408572.00,0.00897333,0.002243,1.0037
SZ002095,2007-11-15,63.4166,63.9686,62.5433,62.5433,78800,4966637.00,0.00525333,0.001313,1.0037
SZ002095,2007-11-16,60.2748,63.2359,60.2748,61.4392,126200,7726967.00,0.00841333,0.002103,1.0037
SZ002095,2007-11-19,62.2121,63.2258,61.2284,62.9348,82500,5141693.00,0.00550000,0.001375,1.0037
SZ002095,2007-11-20,62.1017,64.5408,62.1017,63.7578,108500,6886796.00,0.00723333,0.001808,1.0037
SZ002095,2007-11-21,63.9385,64.8419,63.2359,64.2296,105700,6745236.00,0.00704667,0.001762,1.0037
SZ002095,2007-11-22,61.2284,64.2196,59.2209,59.3213,205500,12590751.00,0.01370000,0.003425,1.0037
SZ002095,2007-11-23,59.2209,59.2209,55.3264,57.2134,195400,11097691.00,0.01302667,0.003257,1.0037
SZ002095,2007-11-26,57.4142,59.7228,56.2297,56.4907,165800,9469911.00,0.01105333,0.002763,1.0037
SZ002095,2007-11-27,56.6112,57.0829,55.2059,56.2097,107800,6018568.00,0.00718667,0.001797,1.0037
SZ002095,2007-11-28,56.7115,56.9926,55.3565,55.6877,100400,5601942.00,0.00669333,0.001673,1.0037
SZ002095,2007-11-29,56.5008,57.6952,55.6877,57.5547,287100,16218106.00,0.01914000,0.004785,1.0037
SZ002095,2007-11-30,57.4041,57.4142,54.6840,55.3766,225400,12473966.00,0.01502667,0.003757,1.0037
SZ002095,2007-12-03,55.0855,55.9085,54.2122,55.4669,83000,4561926.00,0.00553333,0.001383,1.0037
SZ002095,2007-12-04,55.2260,56.1093,55.2260,55.4267,58800,3262689.00,0.00392000,0.000980,1.0037
SZ002095,2007-12-05,55.4368,57.2937,55.4368,56.8922,124600,7047449.00,0.00830667,0.002077,1.0037
SZ002095,2007-12-06,57.2134,57.4844,56.3100,57.1130,73500,4157012.00,0.00490000,0.001225,1.0037
SZ002095,2007-12-07,57.5447,58.0867,56.4506,58.0064,102700,5856995.00,0.00684667,0.001712,1.0037
SZ002095,2007-12-10,57.6952,59.5220,56.4506,59.2209,208500,12110932.00,0.01390000,0.003475,1.0037
SZ002095,2007-12-11,59.2008,60.5057,58.7592,59.2109,166700,9873651.00,0.01111333,0.002778,1.0037
SZ002095,2007-12-12,59.5220,59.5220,58.4380,59.2109,126800,7439392.00,0.00845333,0.002113,1.0037
SZ002095,2007-12-13,59.2209,60.8068,57.9160,58.0164,170300,10128098.00,0.01135333,0.002838,1.0037
