代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300607,2017-02-09,24.7400,26.9900,24.7400,26.9900,5300,142372.00,0.00029249,0.000073,1.0000
SZ300607,2017-02-10,29.6900,29.6900,29.6900,29.6900,1500,44535.00,0.00008278,0.000021,1.0000
SZ300607,2017-02-13,32.6600,32.6600,32.6600,32.6600,2000,65320.00,0.00011038,0.000028,1.0000
SZ300607,2017-02-14,35.9300,35.9300,35.9300,35.9300,3900,140127.00,0.00021523,0.000054,1.0000
SZ300607,2017-02-15,39.5200,39.5200,39.5200,39.5200,11100,439700.00,0.00061258,0.000153,1.0000
SZ300607,2017-02-16,43.4700,43.4700,43.4700,43.4700,8700,378189.00,0.00048013,0.000120,1.0000
SZ300607,2017-02-17,47.8200,47.8200,47.8200,47.8200,6200,296484.00,0.00034216,0.000086,1.0000
SZ300607,2017-02-20,52.6000,52.6000,52.6000,52.6000,14700,773220.00,0.00081126,0.000203,1.0000
SZ300607,2017-02-21,57.8600,57.8600,57.8600,57.8600,33700,1951097.00,0.00185982,0.000465,1.0000
SZ300607,2017-02-22,63.6500,63.6500,63.6500,63.6500,68200,4340930.00,0.00376380,0.000941,1.0000
SZ300607,2017-02-23,70.0200,70.0200,70.0200,70.0200,841300,58905796.00,0.04642936,0.011609,1.0000
SZ300607,2017-02-24,75.0200,77.0200,74.1000,77.0200,8289500,633564154.00,0.45747792,0.114389,1.0000
SZ300607,2017-02-27,77.1000,79.3000,73.1000,76.1300,8173400,623491134.00,0.45107064,0.112787,1.0000
SZ300607,2017-02-28,76.1300,77.4700,73.3000,77.0500,6018600,453369024.00,0.33215232,0.083052,1.0000
SZ300607,2017-03-01,76.0500,78.1800,75.2000,76.3100,4621200,353700288.00,0.25503311,0.063769,1.0000
SZ300607,2017-03-02,76.5100,81.4900,76.0500,80.0800,7585700,596752896.00,0.41863687,0.104677,1.0000
SZ300607,2017-03-03,78.5900,78.7000,76.0000,76.5200,4967500,383738944.00,0.27414459,0.068548,1.0000
SZ300607,2017-03-06,76.8800,82.4800,76.8800,80.7500,5936500,474968608.00,0.32762141,0.081919,1.0000
SZ300607,2017-03-07,79.9500,83.6000,79.2200,83.4600,6579300,536046464.00,0.36309603,0.090789,1.0000
SZ300607,2017-03-08,83.0200,84.3000,81.1000,82.3000,4306300,354912000.00,0.23765453,0.059424,1.0000
SZ300607,2017-03-09,81.6200,83.4600,80.8000,80.8400,3617000,295516448.00,0.19961369,0.049912,1.0000
SZ300607,2017-03-10,80.9800,81.4800,78.0100,79.7600,3587900,286984640.00,0.19800773,0.049510,1.0000
SZ300607,2017-03-13,79.0000,82.7300,79.0000,82.3500,3291600,267052256.00,0.18165563,0.045422,1.0000
SZ300607,2017-03-14,82.0000,83.8000,81.5600,82.2500,3444800,284897792.00,0.19011038,0.047536,1.0000
SZ300607,2017-03-15,81.6100,81.7300,79.6000,80.6000,2826200,227866176.00,0.15597130,0.038999,1.0000
SZ300607,2017-03-16,80.8000,84.6500,80.7400,82.8800,4076500,337095232.00,0.22497241,0.056253,1.0000
SZ300607,2017-03-17,82.5000,85.6100,80.0000,80.0000,4302400,356806912.00,0.23743929,0.059370,1.0000
SZ300607,2017-03-20,79.7000,82.3800,79.2100,82.2000,2405700,194335472.00,0.13276490,0.033197,1.0000
SZ300607,2017-03-21,82.0000,84.4800,81.5200,84.2800,3281500,273708160.00,0.18109823,0.045282,1.0000
SZ300607,2017-03-22,83.0800,87.8700,82.6000,86.5000,4670400,399494944.00,0.25774834,0.064448,1.0000
SZ300607,2017-03-23,86.4700,86.4700,81.2100,83.5500,3899500,327555264.00,0.21520419,0.053810,1.0000
SZ300607,2017-03-24,83.2500,91.9100,83.1000,90.7000,5338800,473475328.00,0.29463576,0.073671,1.0000
SZ300607,2017-03-27,89.8000,96.5000,89.7100,90.6800,4314900,399389728.00,0.23812914,0.059542,1.0000
SZ300607,2017-03-28,89.7300,94.2000,88.6100,89.7900,3167500,287566720.00,0.17480684,0.043709,1.0000
SZ300607,2017-03-29,89.9100,91.0000,83.5000,86.6000,3430700,297858240.00,0.18933223,0.047341,1.0000
SZ300607,2017-03-30,85.1000,85.8000,82.3500,84.3800,2570800,216429008.00,0.14187638,0.035475,1.0000
SZ300607,2017-03-31,83.7000,84.6900,77.0200,80.0000,3201900,257943152.00,0.17670530,0.044184,1.0000
SZ300607,2017-04-05,78.9800,81.7400,77.1200,81.0100,1691300,134722512.00,0.09333885,0.023339,1.0000
SZ300607,2017-04-06,87.9000,89.1100,85.7200,89.1100,2318500,203097360.00,0.12795254,0.031994,1.0000
SZ300607,2017-04-07,90.0000,96.5000,88.7000,90.7000,4086200,377084800.00,0.22550773,0.056386,1.0000
SZ300607,2017-04-10,88.1000,94.0000,85.0000,88.8600,3774200,339136000.00,0.20828918,0.052081,1.0000
SZ300607,2017-04-11,87.2100,97.7500,87.2100,97.7500,4285500,396212576.00,0.23650662,0.059137,1.0000
SZ300607,2017-04-12,95.7800,99.6900,93.2000,93.7200,3461400,332069376.00,0.19102649,0.047765,1.0000
SZ300607,2017-04-13,94.7600,95.2800,89.7000,92.1000,2527200,232887856.00,0.13947020,0.034873,1.0000
SZ300607,2017-04-14,90.9900,93.7900,89.9100,90.7500,1667100,152924288.00,0.09200331,0.023005,1.0000
