代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002258,2008-07-08,25.0500,25.8000,21.9100,22.3000,20833300,490491904.00,0.76593015,0.154363,1.0000
SZ002258,2008-07-09,21.4500,23.1900,21.3000,22.7300,9893400,222530976.00,0.36372794,0.073305,1.0000
SZ002258,2008-07-10,22.0200,22.6900,21.5000,21.8000,5959100,131204736.00,0.21908456,0.044154,1.0000
SZ002258,2008-07-11,21.5100,21.7500,19.8300,20.4000,5600900,115172448.00,0.20591544,0.041500,1.0000
SZ002258,2008-07-14,20.1800,21.1300,20.0700,21.0000,3453300,71662800.00,0.12695956,0.025587,1.0000
SZ002258,2008-07-15,20.5000,20.9000,19.5900,19.6600,4351300,88250544.00,0.15997426,0.032241,1.0000
SZ002258,2008-07-16,19.3000,19.3900,17.9100,18.1000,3875100,71712400.00,0.14246691,0.028712,1.0000
SZ002258,2008-07-17,18.5200,18.6500,17.7100,17.8100,2358900,42996144.00,0.08672426,0.017478,1.0000
SZ002258,2008-07-18,18.0500,18.2900,16.9000,17.9200,2923700,51364240.00,0.10748897,0.021663,1.0000
SZ002258,2008-07-21,17.7500,19.2800,17.5100,18.7300,3536700,65580804.00,0.13002574,0.026205,1.0000
SZ002258,2008-07-22,18.6000,19.1500,18.5000,18.5600,2157400,40646912.00,0.07931618,0.015985,1.0000
SZ002258,2008-07-23,18.5000,18.8800,18.4800,18.5000,1570500,29291584.00,0.05773897,0.011637,1.0000
SZ002258,2008-07-24,18.6500,19.5000,18.6500,19.3600,2850900,54352896.00,0.10481250,0.021124,1.0000
SZ002258,2008-07-25,19.2000,19.2700,18.8800,18.9300,1688900,32197572.00,0.06209191,0.012514,1.0000
SZ002258,2008-07-28,18.9400,19.4500,18.9000,19.0000,1481100,28339870.00,0.05445221,0.010974,1.0000
SZ002258,2008-07-29,18.6800,19.1900,18.5200,18.9800,1422700,26826784.00,0.05230515,0.010541,1.0000
SZ002258,2008-07-30,19.1600,19.8600,19.0500,19.6000,3034700,58988032.00,0.11156985,0.022485,1.0000
SZ002258,2008-07-31,19.6600,19.7600,18.5500,18.5500,1870200,35618984.00,0.06875735,0.013857,1.0000
SZ002258,2008-08-01,18.0200,18.5500,17.5200,18.1700,1609400,29000580.00,0.05916912,0.011925,1.0000
SZ002258,2008-08-04,17.8700,18.5700,17.7500,17.9500,849200,15443562.00,0.03122059,0.006292,1.0000
SZ002258,2008-08-05,18.0600,18.2100,17.5000,17.5000,881600,15707236.00,0.03241176,0.006532,1.0000
SZ002258,2008-08-06,17.5800,17.8800,16.9100,17.2500,1093100,19013692.00,0.04018750,0.008099,1.0000
SZ002258,2008-08-07,17.4900,17.4900,16.7800,17.1600,933800,15915402.00,0.03433088,0.006919,1.0000
SZ002258,2008-08-08,17.1700,17.3400,16.1100,16.1200,1456000,24313888.00,0.05352941,0.010788,1.0000
SZ002258,2008-08-11,16.0700,16.1200,14.5100,14.5300,1642500,24870770.00,0.06038603,0.012170,1.0000
SZ002258,2008-08-12,14.5200,14.9900,14.2800,14.6500,995600,14520157.00,0.03660294,0.007377,1.0000
SZ002258,2008-08-13,14.4800,14.6800,13.8600,14.3100,934000,13236824.00,0.03433824,0.006920,1.0000
SZ002258,2008-08-14,14.1000,14.6100,14.0000,14.6000,805800,11625829.00,0.02962500,0.005971,1.0000
SZ002258,2008-08-15,14.5900,14.8900,14.1800,14.6700,833500,12154341.00,0.03064338,0.006176,1.0000
SZ002258,2008-08-18,14.8400,14.8400,13.6000,13.6900,1107700,15630567.00,0.04072426,0.008207,1.0000
SZ002258,2008-08-19,13.6800,13.9500,13.5000,13.8100,768800,10546151.00,0.02826471,0.005696,1.0000
SZ002258,2008-08-20,13.6100,15.0000,13.3000,14.9300,1996300,28828820.00,0.07339338,0.014792,1.0000
SZ002258,2008-08-21,14.5000,14.8400,13.9100,13.9800,1274400,18347390.00,0.04685294,0.009443,1.0000
SZ002258,2008-08-22,13.9400,13.9800,13.0000,13.2800,1314200,17640222.00,0.04831618,0.009738,1.0000
SZ002258,2008-08-25,13.5100,13.9500,13.2200,13.6500,939900,12816919.00,0.03455515,0.006964,1.0000
SZ002258,2008-08-26,13.3100,13.4800,12.7900,13.0600,1181700,15438558.00,0.04344485,0.008756,1.0000
SZ002258,2008-08-27,12.8600,13.2600,12.5000,12.8500,868000,11152109.00,0.03191176,0.006431,1.0000
SZ002258,2008-08-28,12.8500,12.8900,12.5500,12.6800,508800,6483959.00,0.01870588,0.003770,1.0000
SZ002258,2008-08-29,12.9200,13.2300,12.7000,13.1500,872400,11375735.00,0.03207353,0.006464,1.0000
SZ002258,2008-09-01,13.0000,13.0000,12.1800,12.2500,877300,11010202.00,0.03225368,0.006500,1.0000
SZ002258,2008-09-02,12.1000,12.4800,12.0300,12.2200,467600,5731705.00,0.01719118,0.003465,1.0000
SZ002258,2008-09-03,12.3400,12.3400,11.6100,11.7900,990300,11669921.00,0.03640809,0.007338,1.0000
SZ002258,2008-09-04,11.7500,12.0000,11.6200,11.7800,857700,10137325.00,0.03153309,0.006355,1.0000
SZ002258,2008-09-05,11.5500,11.5500,11.0100,11.0100,1008600,11348353.00,0.03708088,0.007473,1.0000
SZ002258,2008-09-08,11.0300,11.1900,10.3800,10.4200,1151600,12316218.00,0.04233824,0.008533,1.0000
SZ002258,2008-09-09,10.4200,10.6900,10.2800,10.4700,606400,6367258.00,0.02229412,0.004493,1.0000
SZ002258,2008-09-10,10.4000,10.7400,10.1400,10.4900,563200,5907252.00,0.02070588,0.004173,1.0000
SZ002258,2008-09-11,10.4200,10.7500,10.3500,10.5200,763900,8073648.00,0.02808456,0.005660,1.0000
SZ002258,2008-09-12,10.5200,11.1500,10.4700,11.0000,1336100,14513773.00,0.04912132,0.009900,1.0000
SZ002258,2008-09-16,10.8700,11.1100,10.4700,10.4900,1350700,14603053.00,0.04965809,0.010008,1.0000
SZ002258,2008-09-17,10.3800,10.6100,10.1000,10.2000,801700,8316032.00,0.02947426,0.005940,1.0000
SZ002258,2008-09-18,9.8600,10.0800,9.1800,9.7400,1521100,14602714.00,0.05592279,0.011271,1.0000
SZ002258,2008-09-19,10.6900,10.7100,10.4000,10.7100,1429900,15197363.00,0.05256985,0.010595,1.0000
SZ002258,2008-09-22,11.6700,11.7700,10.8000,11.1100,3172200,35981064.00,0.11662500,0.023504,1.0000
SZ002258,2008-09-23,10.7000,10.7200,10.0000,10.0000,1582400,16456646.00,0.05817647,0.011725,1.0000
SZ002258,2008-09-24,9.7200,10.2200,9.7100,10.2200,649900,6455858.00,0.02389338,0.004815,1.0000
SZ002258,2008-09-25,10.2200,10.6800,10.1000,10.5500,1299100,13569101.00,0.04776103,0.009626,1.0000
SZ002258,2008-09-26,10.5800,10.5800,10.1600,10.2400,1174100,12133409.00,0.04316544,0.008699,1.0000
SZ002258,2008-10-06,9.9800,10.1800,9.7800,9.7900,672900,6662582.00,0.02473897,0.004986,1.0000
SZ002258,2008-10-07,9.6800,10.1500,9.4000,10.1500,1031900,10191013.00,0.03793750,0.007646,1.0000
SZ002258,2008-10-08,9.3800,9.9000,9.3800,9.7800,3595400,34620228.00,0.10574706,0.026640,1.0000
SZ002258,2008-10-09,9.7500,9.7500,9.5000,9.6300,1914900,18400860.00,0.05632059,0.014188,1.0000
SZ002258,2008-10-10,9.2000,9.2500,8.7500,8.7800,1827800,16508429.00,0.05375882,0.013543,1.0000
SZ002258,2008-10-13,8.7600,8.8700,8.1200,8.8300,1086400,9166635.00,0.03195294,0.008050,1.0000
SZ002258,2008-10-14,9.1000,9.1700,8.6200,8.6900,1247100,11227610.00,0.03667941,0.009240,1.0000
SZ002258,2008-10-15,8.5100,8.6900,8.3500,8.5800,862900,7323963.00,0.02537941,0.006394,1.0000
SZ002258,2008-10-16,8.1900,8.2800,7.8100,7.8700,1124100,9038653.00,0.03306176,0.008329,1.0000
SZ002258,2008-10-17,7.9000,8.0000,7.7300,7.7800,659900,5161363.00,0.01940882,0.004890,1.0000
SZ002258,2008-10-20,7.8000,8.0900,7.6200,8.0500,707500,5591647.00,0.02080882,0.005242,1.0000
SZ002258,2008-10-21,8.0300,8.4200,8.0200,8.1300,1185900,9816608.00,0.03487941,0.008787,1.0000
SZ002258,2008-10-22,8.0500,8.1800,7.9500,8.1300,636000,5114694.00,0.01870588,0.004712,1.0000
SZ002258,2008-10-23,8.0200,8.2800,7.8000,8.2800,699400,5692416.00,0.02057059,0.005182,1.0000
SZ002258,2008-10-24,8.3000,8.6600,8.2200,8.4100,1307200,11048016.00,0.03844706,0.009686,1.0000
SZ002258,2008-10-27,8.1800,8.2500,7.8000,7.8100,820300,6580342.00,0.02412647,0.006078,1.0000
SZ002258,2008-10-28,7.8100,8.2800,7.6500,8.2000,783800,6279969.00,0.02305294,0.005808,1.0000
SZ002258,2008-10-29,8.4000,8.5000,8.1600,8.2400,1030500,8565499.00,0.03030882,0.007635,1.0000
SZ002258,2008-10-30,8.3100,8.6000,8.1600,8.3500,1070400,8991105.00,0.03148235,0.007931,1.0000
SZ002258,2008-10-31,8.4000,8.4500,8.0600,8.0600,640500,5276565.00,0.01883824,0.004746,1.0000
SZ002258,2008-11-03,7.9600,8.1500,7.8000,7.8500,437800,3483089.00,0.01287647,0.003244,1.0000
SZ002258,2008-11-04,7.8700,8.0900,7.7000,8.0000,573500,4506786.00,0.01686765,0.004249,1.0000
SZ002258,2008-11-05,7.9500,8.4200,7.9500,8.4000,1079300,8973199.00,0.03174412,0.007997,1.0000
SZ002258,2008-11-06,8.2100,8.3200,8.0400,8.1500,519200,4246233.00,0.01527059,0.003847,1.0000
SZ002258,2008-11-07,8.1000,8.5200,8.0100,8.4400,915800,7677470.00,0.02693529,0.006786,1.0000
SZ002258,2008-11-10,8.5600,9.1600,8.5600,9.0900,1789900,15941076.00,0.05264412,0.013262,1.0000
SZ002258,2008-11-11,8.9500,9.2800,8.8600,8.8900,1498800,13545886.00,0.04408235,0.011105,1.0000
SZ002258,2008-11-12,8.7400,9.3900,8.7000,9.2600,1484000,13520634.00,0.04364706,0.010996,1.0000
SZ002258,2008-11-13,9.0900,9.7800,9.0500,9.6200,2471500,23520314.00,0.07269118,0.018312,1.0000
SZ002258,2008-11-14,9.7400,9.9100,9.4500,9.8900,3156900,30613416.00,0.09285000,0.023391,1.0000
SZ002258,2008-11-17,9.8700,10.6400,9.7000,10.4800,2915500,29995372.00,0.08575000,0.021602,1.0000
SZ002258,2008-11-18,10.3800,10.9600,9.9900,10.0000,4172900,43604280.00,0.12273235,0.030919,1.0000
SZ002258,2008-11-19,9.9100,11.0000,9.8800,10.8800,2733700,28442204.00,0.08040294,0.020255,1.0000
SZ002258,2008-11-20,10.6000,11.1900,10.5100,10.5300,3219900,34916692.00,0.09470294,0.023858,1.0000
SZ002258,2008-11-21,10.2000,10.4800,9.7500,10.0600,2694000,27180536.00,0.07923529,0.019961,1.0000
SZ002258,2008-11-24,10.1600,10.2500,9.5900,9.6800,1920600,19034870.00,0.05648824,0.014231,1.0000
SZ002258,2008-11-25,9.7900,9.9000,9.4200,9.6100,1248000,12033175.00,0.03670588,0.009247,1.0000
SZ002258,2008-11-26,9.5800,10.3200,9.5800,10.3000,2666500,26982988.00,0.07842647,0.019757,1.0000
SZ002258,2008-11-27,11.0100,11.1800,10.2100,10.3000,3381500,35852492.00,0.09945588,0.025055,1.0000
SZ002258,2008-11-28,10.0500,10.3000,9.9000,9.9000,1351700,13560967.00,0.03975588,0.010015,1.0000
SZ002258,2008-12-01,9.9200,10.7000,9.8900,10.5800,1992400,20684292.00,0.05860000,0.014763,1.0000
SZ002258,2008-12-02,10.3300,11.1600,10.3000,11.0700,3410800,37007020.00,0.10031765,0.025272,1.0000
SZ002258,2008-12-03,11.1300,11.9000,11.0700,11.6100,3172500,36742592.00,0.09330882,0.023507,1.0000
SZ002258,2008-12-04,11.7900,12.3700,11.3000,11.4100,3507500,41710632.00,0.10316176,0.025989,1.0000
SZ002258,2008-12-05,11.4300,12.2700,11.4300,12.1000,2546300,30318412.00,0.07489118,0.018867,1.0000
SZ002258,2008-12-08,12.3100,12.8000,12.1500,12.4400,3400700,42061904.00,0.10002059,0.025197,1.0000
SZ002258,2008-12-09,12.4400,12.4400,11.8300,11.9700,2139000,25842686.00,0.06291176,0.015849,1.0000
SZ002258,2008-12-10,11.8200,12.7600,11.8000,12.7500,2734100,33542780.00,0.08041471,0.020258,1.0000
SZ002258,2008-12-11,12.6500,13.2000,12.3600,12.3800,2897500,37257436.00,0.08522059,0.021469,1.0000
SZ002258,2008-12-15,12.0000,12.2500,11.5000,12.0900,2940900,35111144.00,0.08649706,0.021790,1.0000
SZ002258,2008-12-16,12.0800,12.1500,11.4100,12.0800,1616700,19058260.00,0.04755000,0.011979,1.0000
SZ002258,2008-12-17,12.2300,12.7800,12.1000,12.1700,2596900,32448168.00,0.07637941,0.019242,1.0000
SZ002258,2008-12-18,12.1000,12.8200,12.0200,12.7000,2365800,29594756.00,0.06958235,0.017529,1.0000
SZ002258,2008-12-19,12.8300,13.2000,12.7000,12.8800,1851300,23975588.00,0.05445000,0.013717,1.0000
SZ002258,2008-12-22,12.8600,14.0600,12.7100,13.8000,3466500,46701196.00,0.10195588,0.025685,1.0000
SZ002258,2008-12-23,13.7500,14.0500,13.1000,13.6000,3236500,44163932.00,0.09519118,0.023981,1.0000
SZ002258,2008-12-24,13.3600,13.3600,12.8000,13.0200,1774100,23263544.00,0.05217941,0.013145,1.0000
SZ002258,2008-12-25,13.1000,13.5000,13.0300,13.4900,1426300,18907100.00,0.04195000,0.010568,1.0000
SZ002258,2008-12-26,13.5600,14.5000,13.4800,13.7300,2830900,39995116.00,0.08326176,0.020975,1.0000
SZ002258,2008-12-29,13.5500,13.5500,12.6200,13.0000,1835600,23835454.00,0.05398824,0.013601,1.0000
