代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002088,2006-11-30,23.0000,26.3800,23.0000,25.9000,14661900,360404448.00,0.70489904,0.141998,1.0000
SZ002088,2006-12-01,26.6000,27.1400,25.0100,26.7100,5002100,131352704.00,0.24048558,0.048444,1.0000
SZ002088,2006-12-04,26.8800,27.0000,25.8300,26.3100,4243800,111605128.00,0.20402885,0.041100,1.0000
SZ002088,2006-12-05,26.2800,27.7700,26.0000,26.4000,4114700,110551712.00,0.19782212,0.039850,1.0000
SZ002088,2006-12-06,26.0100,26.7500,25.5100,26.5000,2859200,74560576.00,0.13746154,0.027691,1.0000
SZ002088,2006-12-07,26.3000,26.9900,25.8000,25.8000,1904200,50019656.00,0.09154808,0.018442,1.0000
SZ002088,2006-12-08,25.8000,25.8000,24.4100,24.6800,1309400,32713898.00,0.06295192,0.012681,1.0000
SZ002088,2006-12-11,24.6000,25.1400,24.5000,24.9800,787900,19603470.00,0.03787981,0.007631,1.0000
SZ002088,2006-12-12,24.8900,26.4500,24.0600,26.2400,1909800,48389748.00,0.09181731,0.018496,1.0000
SZ002088,2006-12-13,26.0000,27.5500,25.8000,26.9000,2674900,71730400.00,0.12860096,0.025906,1.0000
SZ002088,2006-12-14,26.8000,26.9400,25.6000,26.3100,1440200,37634484.00,0.06924038,0.013948,1.0000
SZ002088,2006-12-15,26.3100,27.4800,25.8500,26.5000,1405700,37609616.00,0.06758173,0.013614,1.0000
SZ002088,2006-12-18,26.6200,27.1700,26.3000,27.0000,1199100,32000120.00,0.05764904,0.011613,1.0000
SZ002088,2006-12-19,27.2900,28.1500,26.6800,27.2000,1306200,35694244.00,0.06279808,0.012650,1.0000
SZ002088,2006-12-20,27.1500,27.5900,26.5000,27.2500,765600,20636880.00,0.03680769,0.007415,1.0000
SZ002088,2006-12-21,27.2500,27.5500,26.2000,26.2000,737700,19746468.00,0.03546635,0.007144,1.0000
SZ002088,2006-12-22,25.9500,26.4000,25.4200,25.5000,854400,22065378.00,0.04107692,0.008275,1.0000
SZ002088,2006-12-25,25.4600,26.5000,25.4600,26.2300,997100,25998336.00,0.04793750,0.009657,1.0000
SZ002088,2006-12-26,26.1900,26.4900,24.9600,25.2900,963900,24473006.00,0.04634135,0.009335,1.0000
SZ002088,2006-12-27,25.2000,26.3000,25.0000,25.9000,606700,15603354.00,0.02916827,0.005876,1.0000
SZ002088,2006-12-28,26.1100,26.6000,25.3500,26.6000,681500,17643312.00,0.03276442,0.006600,1.0000
SZ002088,2006-12-29,26.5700,27.4800,26.2800,26.9800,938700,25301684.00,0.04512981,0.009091,1.0000
SZ002088,2007-01-04,26.9800,27.5600,26.3800,27.5600,1103700,29622170.00,0.05306250,0.010689,1.0000
SZ002088,2007-01-05,27.6500,30.3200,27.5100,30.3200,976800,29075952.00,0.04696154,0.009460,1.0000
SZ002088,2007-01-08,31.5000,32.6800,31.0500,31.2000,1245700,39595088.00,0.05988942,0.012064,1.0000
SZ002088,2007-01-09,31.2100,32.6300,31.2000,31.9500,794900,25449712.00,0.03821635,0.007698,1.0000
SZ002088,2007-01-10,31.9600,33.3300,31.5000,33.1000,587300,19143588.00,0.02823558,0.005688,1.0000
SZ002088,2007-01-11,32.7100,34.4600,32.7100,33.3100,642400,21647860.00,0.03088462,0.006222,1.0000
SZ002088,2007-01-12,33.0000,34.2400,32.0000,32.5000,708700,23599940.00,0.03407212,0.006864,1.0000
SZ002088,2007-01-15,32.4600,34.1800,32.2000,34.0000,510500,17237352.00,0.02454327,0.004944,1.0000
SZ002088,2007-01-16,34.0100,37.4000,33.2000,37.4000,600200,21067152.00,0.02885577,0.005813,1.0000
SZ002088,2007-01-17,38.0100,39.8000,37.0000,38.4600,676900,26074450.00,0.03254327,0.006556,1.0000
SZ002088,2007-01-18,38.5000,39.5700,37.5200,39.3000,518800,20019274.00,0.02494231,0.005024,1.0000
SZ002088,2007-01-19,39.4000,40.5800,38.8000,40.2000,454300,18006496.00,0.02184135,0.004400,1.0000
SZ002088,2007-01-22,40.6000,41.8000,39.8100,40.3000,930300,37541064.00,0.04472596,0.009010,1.0000
SZ002088,2007-01-23,40.3000,40.3800,37.7100,39.3000,791500,30795022.00,0.03805288,0.007666,1.0000
SZ002088,2007-01-24,39.3200,40.4300,38.2100,39.8800,392000,15418549.00,0.01884615,0.003796,1.0000
SZ002088,2007-01-25,39.3200,39.8700,36.8000,37.1800,567700,21449924.00,0.02729327,0.005498,1.0000
SZ002088,2007-01-26,36.4000,38.8000,35.3500,38.4600,484700,18015166.00,0.02330288,0.004694,1.0000
SZ002088,2007-01-30,39.6000,39.6600,37.5000,39.0000,372100,14357558.00,0.01788942,0.003604,1.0000
SZ002088,2007-01-31,38.7700,38.7700,35.3800,35.5200,476800,17444914.00,0.02292308,0.004618,1.0000
SZ002088,2007-02-01,35.3300,36.0000,34.5000,35.2800,454700,16147717.00,0.02186058,0.004404,1.0000
SZ002088,2007-02-02,35.1000,37.2000,35.0600,36.5600,440900,16072780.00,0.02119712,0.004270,1.0000
SZ002088,2007-02-05,36.4000,38.8000,36.0000,37.6000,233800,8892642.00,0.01124038,0.002264,1.0000
SZ002088,2007-02-06,37.6000,38.5000,37.3000,37.9800,159000,6031909.00,0.00764423,0.001540,1.0000
SZ002088,2007-02-07,38.0000,38.8000,38.0000,38.0300,162500,6215796.00,0.00781250,0.001574,1.0000
SZ002088,2007-02-08,37.8800,39.2200,37.7800,39.1500,172200,6697220.00,0.00827885,0.001668,1.0000
SZ002088,2007-02-09,39.5000,39.9800,38.1000,39.2000,138200,5417719.00,0.00664423,0.001338,1.0000
SZ002088,2007-02-12,39.3500,39.9500,38.6000,39.7000,276500,10878202.00,0.01329327,0.002678,1.0000
SZ002088,2007-02-13,39.8000,40.5000,38.8100,40.1200,360300,14263385.00,0.01732212,0.003489,1.0000
SZ002088,2007-02-14,39.5000,40.0000,38.0100,39.0500,579500,22447228.00,0.02786058,0.005612,1.0000
SZ002088,2007-02-15,38.9000,39.1500,37.4000,37.9000,854500,32637632.00,0.04108173,0.008276,1.0000
SZ002088,2007-02-16,38.0200,39.3000,38.0100,38.2000,517700,19955612.00,0.02488942,0.005014,1.0000
SZ002088,2007-02-26,38.0100,38.2800,37.4500,37.8000,579800,21843930.00,0.02787500,0.005615,1.0000
SZ002088,2007-02-27,37.7000,38.9900,34.4000,34.5200,822400,30875072.00,0.03953846,0.007965,1.0000
SZ002088,2007-02-28,34.1000,34.7800,33.2000,33.5100,1789800,60473964.00,0.06883846,0.017334,1.0000
SZ002088,2007-03-01,33.8000,34.3800,31.3800,31.7100,1287800,42489008.00,0.04953077,0.012472,1.0000
SZ002088,2007-03-02,31.5100,32.6800,31.5100,32.5500,822900,26468164.00,0.03165000,0.007970,1.0000
SZ002088,2007-03-05,32.3800,32.4100,31.0000,31.5100,717900,22752836.00,0.02761154,0.006953,1.0000
SZ002088,2007-03-06,31.7900,32.3000,31.0000,31.8000,1130300,35808968.00,0.04347308,0.010947,1.0000
SZ002088,2007-03-07,31.9500,33.5700,31.8600,33.5000,955000,31399840.00,0.03673077,0.009249,1.0000
SZ002088,2007-03-08,33.6000,33.8000,32.7000,33.5100,752800,25061114.00,0.02895385,0.007291,1.0000
SZ002088,2007-03-09,33.5800,33.9600,32.6500,33.0300,785000,25913972.00,0.03019231,0.007603,1.0000
SZ002088,2007-03-12,33.0300,33.0400,31.6000,32.1000,785400,25181688.00,0.03020769,0.007606,1.0000
SZ002088,2007-03-13,32.0000,33.6900,31.8300,33.4500,745700,24338884.00,0.02868077,0.007222,1.0000
SZ002088,2007-03-14,33.0000,33.1000,31.9000,32.5800,544800,17823310.00,0.02095385,0.005276,1.0000
SZ002088,2007-03-15,32.5400,33.0800,32.2000,32.8600,741100,24263940.00,0.02850385,0.007177,1.0000
SZ002088,2007-03-16,33.0000,33.5000,32.6500,33.3600,837600,27630348.00,0.03221538,0.008112,1.0000
SZ002088,2007-03-19,32.7000,36.4000,32.3100,35.3700,1570900,55065304.00,0.06041923,0.015214,1.0000
SZ002088,2007-03-20,35.0900,35.7800,34.7900,35.1000,668600,23438334.00,0.02571538,0.006475,1.0000
SZ002088,2007-03-21,35.1400,35.5000,34.3900,34.8700,595900,20738988.00,0.02291923,0.005771,1.0000
SZ002088,2007-03-22,35.1800,35.8000,34.6100,34.8900,904900,31755372.00,0.03480385,0.008764,1.0000
SZ002088,2007-03-23,35.2500,35.5000,33.9000,34.1100,841900,29056796.00,0.03238077,0.008154,1.0000
SZ002088,2007-03-26,34.5500,35.4600,34.0000,34.4700,1213000,41815976.00,0.04665385,0.011748,1.0000
SZ002088,2007-03-27,34.5800,34.5800,33.6800,34.1700,1471200,50166964.00,0.05658462,0.014248,1.0000
SZ002088,2007-03-28,34.2000,35.8000,33.7600,35.2800,2316100,80279944.00,0.08908077,0.022431,1.0000
SZ002088,2007-03-29,35.2800,36.5900,34.8000,36.3000,2580100,92798016.00,0.09923462,0.024988,1.0000
SZ002088,2007-03-30,35.8000,36.8000,35.3500,36.0000,1158500,42073456.00,0.04455769,0.011220,1.0000
SZ002088,2007-04-02,36.0000,37.3200,35.6000,36.9000,919900,33932672.00,0.03538077,0.008909,1.0000
SZ002088,2007-04-03,36.9900,36.9900,35.9100,36.3500,942400,34172916.00,0.03624615,0.009127,1.0000
SZ002088,2007-04-04,36.8500,36.8500,35.7200,36.2000,854400,30838504.00,0.03286154,0.008275,1.0000
SZ002088,2007-04-05,36.1500,36.1500,35.3400,35.9600,927800,33032246.00,0.03568462,0.008986,1.0000
SZ002088,2007-04-06,35.5500,36.3700,35.5500,35.8900,714200,25683660.00,0.02746923,0.006917,1.0000
SZ002088,2007-04-09,35.9500,37.3000,35.9500,36.7000,851900,31313518.00,0.03276538,0.008251,1.0000
SZ002088,2007-04-10,36.8800,36.9900,35.3600,36.3800,920000,33283864.00,0.03538462,0.008910,1.0000
SZ002088,2007-04-11,36.3400,37.6000,36.1100,37.5000,1127600,41656192.00,0.04336923,0.010921,1.0000
SZ002088,2007-04-12,37.5500,37.9900,36.7500,37.9500,968200,36369496.00,0.03723846,0.009377,1.0000
SZ002088,2007-04-13,38.0000,38.4800,37.2200,37.4500,1056700,40029500.00,0.04064231,0.010234,1.0000
SZ002088,2007-04-16,37.4700,38.8000,37.0900,38.7700,774100,29491372.00,0.02977308,0.007497,1.0000
SZ002088,2007-04-17,39.0000,39.1200,37.3700,38.1000,913700,34827752.00,0.03514231,0.008849,1.0000
SZ002088,2007-04-18,38.1000,38.1000,37.0000,37.5900,995800,37287828.00,0.03830000,0.009644,1.0000
SZ002088,2007-04-19,37.3000,37.5000,34.2000,35.5100,949800,34538200.00,0.03653077,0.009199,1.0000
SZ002088,2007-04-20,35.5100,36.8400,35.3000,36.5900,738200,26832604.00,0.02839231,0.007149,1.0000
SZ002088,2007-04-24,37.7000,38.0000,36.5000,36.6100,1766700,65389008.00,0.06795000,0.017110,1.0000
SZ002088,2007-04-25,36.1000,36.1000,34.5000,35.0000,1430300,50220204.00,0.05501154,0.013852,1.0000
SZ002088,2007-04-26,35.2000,35.6000,34.7500,35.3800,850900,29936552.00,0.03272692,0.008241,1.0000
SZ002088,2007-04-27,35.1800,35.5000,33.9500,34.1000,978600,33779440.00,0.03763846,0.009478,1.0000
SZ002088,2007-04-30,33.9500,34.5800,32.8000,34.5800,1398400,46944028.00,0.05378462,0.013543,1.0000
SZ002088,2007-05-08,35.1400,35.5000,34.5400,35.4500,1190800,41901576.00,0.04580000,0.011533,1.0000
SZ002088,2007-05-09,35.7000,35.7000,33.7000,34.9800,1079700,37625112.00,0.04152692,0.010457,1.0000
SZ002088,2007-05-10,35.2000,35.2000,34.1000,34.3300,1348100,46417008.00,0.05185000,0.013056,1.0000
SZ002088,2007-05-11,34.0400,35.5500,33.8200,35.4500,1386400,48016788.00,0.05332308,0.013427,1.0000
SZ002088,2007-05-14,35.5000,36.3600,34.8000,35.1500,1893200,67243104.00,0.07281538,0.018335,1.0000
SZ002088,2007-05-15,35.3340,35.3340,33.1500,33.8520,1624100,42385696.00,0.04805030,0.012099,1.3000
SZ002088,2007-05-16,33.9950,34.1640,33.1890,34.0990,1123500,29102000.00,0.03323964,0.008370,1.3000
SZ002088,2007-05-17,34.0340,34.7490,33.5790,34.5020,1393200,36834688.00,0.04121893,0.010379,1.3000
SZ002088,2007-05-18,34.5020,34.5800,33.7740,34.3850,1482200,38870120.00,0.04385207,0.011042,1.3000
SZ002088,2007-05-21,33.4360,35.1000,33.4100,34.8790,1471400,38967664.00,0.04353254,0.010962,1.3000
SZ002088,2007-05-22,34.8790,37.0630,34.8400,36.3870,2639900,73556392.00,0.07810355,0.019667,1.3000
SZ002088,2007-05-23,36.2440,37.1150,35.9190,36.8810,1465000,41338584.00,0.04334320,0.010914,1.3000
SZ002088,2007-05-24,36.8940,36.9980,35.1780,35.8150,1443100,39908452.00,0.04269527,0.010751,1.3000
SZ002088,2007-05-25,35.8280,37.1800,35.1130,36.4000,1281700,35943764.00,0.03792012,0.009548,1.3000
SZ002088,2007-05-28,36.5040,38.1940,36.5040,37.5700,1932500,55992564.00,0.05717456,0.014397,1.3000
SZ002088,2007-05-29,37.5700,37.7000,36.8030,37.6220,1236100,35496752.00,0.03657101,0.009209,1.3000
SZ002088,2007-05-30,35.1000,36.7770,33.8910,35.1000,2198500,59754672.00,0.06504438,0.016379,1.3000
SZ002088,2007-05-31,35.0350,38.1550,33.8390,37.5700,2649400,74611328.00,0.07838462,0.019738,1.3000
SZ002088,2007-06-01,37.5700,40.7030,37.5700,38.3110,3126600,94157928.00,0.09250296,0.023293,1.3000
SZ002088,2007-06-04,38.4540,40.9500,34.5150,34.9700,5011800,146522896.00,0.14827811,0.037337,1.3000
SZ002088,2007-06-05,34.2550,38.4670,33.7870,38.4670,2896200,80325272.00,0.08568639,0.021576,1.3000
SZ002088,2007-06-06,38.5840,42.3150,38.5840,41.5870,4402400,140267072.00,0.13024852,0.032797,1.3000
SZ002088,2007-06-07,41.8600,44.3950,41.3400,43.4200,3557200,118136520.00,0.10524260,0.026501,1.3000
SZ002088,2007-06-08,43.1600,45.0970,42.5230,44.8500,2107200,71263936.00,0.06234320,0.015698,1.3000
SZ002088,2007-06-11,45.5000,48.3600,44.8500,46.2280,2168500,77266728.00,0.06415680,0.016155,1.3000
SZ002088,2007-06-12,46.0200,47.5800,44.4600,46.5140,1824100,64447116.00,0.05396746,0.013589,1.3000
SZ002088,2007-06-13,46.4100,47.8400,45.7600,47.3330,1434800,51499852.00,0.04244970,0.010689,1.3000
SZ002088,2007-06-14,47.4500,49.3610,45.9420,47.4500,1351500,49580136.00,0.03998521,0.010068,1.3000
SZ002088,2007-06-15,47.0600,47.4500,46.1500,46.4100,1273300,45594104.00,0.03767160,0.009486,1.3000
SZ002088,2007-06-18,46.8000,50.7000,46.4100,49.6600,1412500,53342544.00,0.04178994,0.010523,1.3000
SZ002088,2007-06-19,49.3870,49.5300,47.8530,48.3730,675800,25226272.00,0.01999408,0.005035,1.3000
SZ002088,2007-06-20,48.3730,48.3730,46.2800,46.7740,1359100,49180904.00,0.04021006,0.010125,1.3000
SZ002088,2007-06-21,46.6700,47.5800,45.2400,47.1380,872900,31024480.00,0.02582544,0.006503,1.3000
SZ002088,2007-06-22,47.0600,47.0600,43.4200,45.4870,1294200,44885224.00,0.03828994,0.009642,1.3000
