代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002828,2016-12-08,14.4200,17.3100,14.4200,17.3100,9000,152318.00,0.00030717,0.000077,1.0000
SZ002828,2016-12-09,19.0400,19.0400,19.0400,19.0400,4800,91773.00,0.00016382,0.000041,1.0000
SZ002828,2016-12-12,20.9400,20.9400,20.9400,20.9400,6200,129011.00,0.00021160,0.000053,1.0000
SZ002828,2016-12-13,23.0300,23.0300,23.0300,23.0300,9100,209066.00,0.00031058,0.000078,1.0000
SZ002828,2016-12-14,25.3300,25.3300,25.3300,25.3300,7300,184250.00,0.00024915,0.000062,1.0000
SZ002828,2016-12-15,27.8600,27.8600,27.8600,27.8600,3100,86032.00,0.00010580,0.000026,1.0000
SZ002828,2016-12-16,30.6500,30.6500,30.6500,30.6500,15500,476362.00,0.00052901,0.000132,1.0000
SZ002828,2016-12-19,33.7200,33.7200,33.7200,33.7200,15000,506205.00,0.00051195,0.000128,1.0000
SZ002828,2016-12-20,37.0900,37.0900,37.0900,37.0900,29600,1097604.00,0.00101024,0.000253,1.0000
SZ002828,2016-12-21,40.8000,40.8000,40.8000,40.8000,32400,1323715.00,0.00110580,0.000276,1.0000
SZ002828,2016-12-22,44.8800,44.8800,44.8800,44.8800,61600,2763172.00,0.00210239,0.000526,1.0000
SZ002828,2016-12-23,49.3700,49.3700,43.0100,43.3300,16043200,737627008.00,0.54754949,0.136887,1.0000
SZ002828,2016-12-26,41.5000,42.2700,39.1800,40.7000,10508300,427699360.00,0.35864505,0.089661,1.0000
SZ002828,2016-12-27,40.7500,42.1800,40.3000,40.9900,7605500,313280288.00,0.25957338,0.064893,1.0000
SZ002828,2016-12-28,41.1000,41.1800,39.2000,39.4200,6065900,241617200.00,0.20702730,0.051757,1.0000
SZ002828,2016-12-29,39.5000,40.6000,39.2000,39.3000,4834700,193155680.00,0.16500683,0.041252,1.0000
SZ002828,2016-12-30,39.4000,39.4900,38.2200,38.6000,5037400,195170016.00,0.17192491,0.042981,1.0000
SZ002828,2017-01-03,38.9300,40.5000,38.6700,40.0500,5328000,210967536.00,0.18184300,0.045461,1.0000
SZ002828,2017-01-04,39.8000,40.0200,39.2200,39.6200,4144200,164215392.00,0.14144027,0.035360,1.0000
SZ002828,2017-01-05,39.5900,39.9700,39.1600,39.1900,3814500,151025792.00,0.13018771,0.032547,1.0000
SZ002828,2017-01-06,39.2100,39.3800,36.8200,37.3800,4842300,183561584.00,0.16526621,0.041317,1.0000
SZ002828,2017-01-09,37.0900,37.6600,36.4500,37.1400,2508400,93064040.00,0.08561092,0.021403,1.0000
