代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603167,2013-03-04,9.0100,9.0200,8.3500,8.4400,5896100,50986328.00,0.05837723,0.012248,1.0000
SH603167,2013-03-05,8.3800,8.5500,8.3700,8.5400,3372900,28506916.00,0.03339505,0.007006,1.0000
SH603167,2013-03-06,8.5300,8.6800,8.4700,8.6600,3843300,33010196.00,0.03805248,0.007984,1.0000
SH603167,2013-03-07,8.6700,8.6700,8.5100,8.6000,3260000,27972008.00,0.03227723,0.006772,1.0000
SH603167,2013-03-08,8.6100,8.6300,8.4500,8.4600,2463500,21003612.00,0.02439109,0.005117,1.0000
SH603167,2013-03-11,8.4900,8.6100,8.4200,8.5800,2565700,21875540.00,0.02540297,0.005330,1.0000
SH603167,2013-03-12,8.5500,8.8200,8.5300,8.7700,7684900,66901516.00,0.07608812,0.015964,1.0000
SH603167,2013-03-13,8.8000,8.8000,8.5800,8.6700,3132400,27269888.00,0.03101386,0.006507,1.0000
SH603167,2013-03-14,8.6700,8.7500,8.6100,8.6700,2379100,20629412.00,0.02355545,0.004942,1.0000
SH603167,2013-03-15,8.7500,9.1700,8.7200,8.9500,11146200,100351472.00,0.11035842,0.023154,1.0000
SH603167,2013-03-18,8.9200,9.0800,8.8000,9.0100,5550700,49714928.00,0.05495743,0.011530,1.0000
SH603167,2013-03-19,9.0100,9.1100,8.7200,9.1000,6006400,53861816.00,0.05946931,0.012477,1.0000
SH603167,2013-03-20,9.0800,9.2000,8.9800,9.1500,7729400,70463696.00,0.07652871,0.016056,1.0000
SH603167,2013-03-21,9.1700,9.4700,9.1400,9.2300,8151500,75821968.00,0.08070792,0.016933,1.0000
SH603167,2013-03-22,9.2600,9.2700,9.1400,9.1700,4264500,39165616.00,0.04222277,0.008859,1.0000
SH603167,2013-03-25,9.1800,9.2500,9.0200,9.0900,3565200,32418408.00,0.03529901,0.007406,1.0000
SH603167,2013-03-26,9.0900,9.1400,8.6700,8.7400,5499400,48350224.00,0.05444950,0.011424,1.0000
SH603167,2013-03-27,8.7300,8.8600,8.6000,8.6800,4000700,34931748.00,0.03961089,0.008311,1.0000
SH603167,2013-03-28,8.6100,8.6100,8.0100,8.0600,5492800,45616836.00,0.05438416,0.011410,1.0000
SH603167,2013-03-29,8.1100,8.1500,7.9800,8.0300,3648700,29425744.00,0.03612574,0.007579,1.0000
SH603167,2013-04-01,8.0400,8.1800,8.0400,8.1100,1918100,15567546.00,0.01899109,0.003984,1.0000
SH603167,2013-04-02,8.1200,8.2000,8.0000,8.0100,2324600,18787228.00,0.02301584,0.004829,1.0000
SH603167,2013-04-03,8.0100,8.0600,7.7300,7.8200,2986500,23513244.00,0.02956931,0.006204,1.0000
SH603167,2013-04-08,7.6200,7.7100,7.3800,7.7000,2500500,18829634.00,0.02475743,0.005194,1.0000
SH603167,2013-04-09,7.7600,7.8600,7.6800,7.8000,2263700,17567246.00,0.02241287,0.004702,1.0000
SH603167,2013-04-10,7.8100,7.8100,7.6100,7.7500,2313100,17823466.00,0.02290198,0.004805,1.0000
SH603167,2013-04-11,7.8000,7.8100,7.6600,7.7000,1701900,13161035.00,0.01685050,0.003535,1.0000
SH603167,2013-04-12,7.6900,7.7200,7.6100,7.6400,1197400,9166240.00,0.01185545,0.002487,1.0000
SH603167,2013-04-15,7.6400,7.7400,7.6000,7.7200,1531100,11732804.00,0.01515941,0.003181,1.0000
SH603167,2013-04-16,7.6600,7.8600,7.6200,7.8400,2152100,16714567.00,0.02130792,0.004471,1.0000
SH603167,2013-04-17,7.8500,7.8800,7.7600,7.8400,1566600,12248039.00,0.01551089,0.003254,1.0000
SH603167,2013-04-18,7.8000,7.8800,7.7200,7.8600,1595600,12487943.00,0.01579802,0.003315,1.0000
SH603167,2013-04-19,7.8600,8.0100,7.8300,7.9700,3520100,27959974.00,0.03485248,0.007312,1.0000
SH603167,2013-04-22,7.9100,7.9400,7.8100,7.8400,2696300,21183432.00,0.02669604,0.005601,1.0000
SH603167,2013-04-23,7.8400,7.8900,7.5100,7.5200,2853200,21880766.00,0.02824950,0.005927,1.0000
SH603167,2013-04-24,7.5700,7.6700,7.5100,7.6000,2357200,17843720.00,0.02333861,0.004897,1.0000
SH603167,2013-04-25,7.6200,7.6200,7.3500,7.3500,3211700,23928112.00,0.03179901,0.006672,1.0000
SH603167,2013-04-26,7.4000,7.4500,7.3400,7.3800,1936700,14298706.00,0.01917525,0.004023,1.0000
SH603167,2013-05-02,7.3800,7.3900,7.2800,7.3600,1289500,9467725.00,0.01276733,0.002679,1.0000
SH603167,2013-05-03,7.3800,7.5400,7.3300,7.5100,1988600,14886311.00,0.01968911,0.004131,1.0000
SH603167,2013-05-06,7.5100,7.6700,7.4800,7.6600,2483500,18802678.00,0.02458911,0.005159,1.0000
SH603167,2013-05-07,7.6500,7.7300,7.5800,7.7100,2273900,17405032.00,0.02251386,0.004724,1.0000
SH603167,2013-05-08,7.6900,7.7400,7.6100,7.6900,1995900,15311209.00,0.01976139,0.004146,1.0000
SH603167,2013-05-09,7.7000,7.7000,7.4900,7.6200,2528600,19180148.00,0.02503564,0.005253,1.0000
SH603167,2013-05-10,7.6400,7.8400,7.5900,7.8300,4061700,31466338.00,0.04021485,0.008437,1.0000
SH603167,2013-05-13,7.8600,8.0700,7.8300,7.9300,4524700,36056344.00,0.04479901,0.009399,1.0000
SH603167,2013-05-14,7.9000,7.9000,7.6500,7.7000,3027100,23478994.00,0.02997129,0.006288,1.0000
SH603167,2013-05-15,7.6900,7.7800,7.6900,7.7700,1734800,13418722.00,0.01717624,0.003604,1.0000
SH603167,2013-05-16,7.7900,7.9600,7.7500,7.9500,3830800,30285320.00,0.03792871,0.007958,1.0000
SH603167,2013-05-17,7.9500,8.1000,7.8900,8.0900,4003000,32056436.00,0.03963366,0.008315,1.0000
SH603167,2013-05-20,8.1300,8.2000,8.0300,8.1300,3758300,30470346.00,0.03721089,0.007807,1.0000
SH603167,2013-05-21,8.1300,8.1700,8.0300,8.1600,3905900,31561578.00,0.03867228,0.008114,1.0000
SH603167,2013-05-22,8.1400,8.2600,8.1000,8.1800,4214900,34488564.00,0.04173168,0.008756,1.0000
SH603167,2013-05-23,8.1600,8.2500,7.9700,7.9800,4161600,33656716.00,0.04120396,0.008645,1.0000
SH603167,2013-05-24,7.9900,8.1100,7.9200,8.0800,3228900,25850592.00,0.03196931,0.006707,1.0000
SH603167,2013-05-27,8.0600,8.1500,8.0200,8.1400,3472500,28122124.00,0.03438119,0.007213,1.0000
SH603167,2013-05-28,8.1800,8.4300,8.1100,8.3900,7705200,64063040.00,0.07628911,0.016006,1.0000
SH603167,2013-05-29,8.3500,8.4500,8.3200,8.3500,4104400,34368184.00,0.04063762,0.008526,1.0000
SH603167,2013-05-30,8.3100,8.7500,8.3000,8.6900,8172400,69704688.00,0.08091485,0.016976,1.0000
SH603167,2013-05-31,8.7600,8.7600,8.5000,8.5200,5007900,43021788.00,0.04958317,0.010403,1.0000
SH603167,2013-06-03,8.4700,8.5400,8.3000,8.3500,3704000,31057396.00,0.03667327,0.007694,1.0000
SH603167,2013-06-04,8.3800,8.3800,8.1100,8.1900,3584000,29431418.00,0.03548515,0.007445,1.0000
SH603167,2013-06-05,8.1500,8.2100,8.0700,8.1400,2160100,17551968.00,0.02138713,0.004487,1.0000
SH603167,2013-06-06,8.1500,8.1700,8.0200,8.0300,1620800,13119822.00,0.01604752,0.003367,1.0000
SH603167,2013-06-07,8.0300,8.1000,7.7500,7.7600,1961200,15485537.00,0.01941782,0.004074,1.0000
SH603167,2013-06-13,7.7400,7.7400,7.3800,7.4900,1657200,12420521.00,0.01640792,0.003442,1.0000
SH603167,2013-06-14,7.4900,7.5900,7.4800,7.5300,1606800,12114044.00,0.01590891,0.003338,1.0000
SH603167,2013-06-17,7.4700,7.5700,7.4000,7.5000,1701800,12758836.00,0.01684950,0.003535,1.0000
SH603167,2013-06-18,7.5400,7.5800,7.4500,7.5400,1271000,9561512.00,0.01258416,0.002640,1.0000
SH603167,2013-06-19,7.4900,7.5000,7.2600,7.4200,1602800,11807028.00,0.01586931,0.003329,1.0000
SH603167,2013-06-20,7.4000,7.4000,7.1200,7.1400,1576100,11470947.00,0.01560495,0.003274,1.0000
SH603167,2013-06-21,7.0900,7.2200,6.9100,7.1800,1982300,14005345.00,0.01962673,0.004118,1.0000
SH603167,2013-06-24,7.1700,7.1700,6.6600,6.7100,2276200,15708316.00,0.02253663,0.004728,1.0000
SH603167,2013-06-25,6.6800,6.8400,6.4000,6.7600,2596900,17287492.00,0.02571188,0.005394,1.0000
SH603167,2013-06-26,6.8000,6.9700,6.6900,6.9500,2056300,13993858.00,0.02035941,0.004272,1.0000
SH603167,2013-06-27,7.0012,7.0217,6.7347,6.7757,1558800,10489426.00,0.01543366,0.003238,1.0250
SH603167,2013-06-28,6.7654,6.9192,6.6834,6.8372,1103100,7321507.00,0.01092178,0.002291,1.0250
SH603167,2013-07-01,6.8679,6.9397,6.8167,6.9295,1028000,6901859.00,0.01017822,0.002135,1.0250
SH603167,2013-07-02,6.9397,7.0217,6.8474,7.0012,1318300,8899425.00,0.01305248,0.002738,1.0250
SH603167,2013-07-03,6.9705,7.0012,6.8167,6.8884,1455000,9769192.00,0.01440594,0.003022,1.0250
SH603167,2013-07-04,6.9089,7.0730,6.8167,7.0320,1953400,13317170.00,0.01934059,0.004058,1.0250
SH603167,2013-07-05,7.0320,7.1242,7.0012,7.0730,2272800,15649157.00,0.02250297,0.004721,1.0250
SH603167,2013-07-08,6.9910,6.9910,6.7244,6.7347,2930300,19596188.00,0.02901287,0.006087,1.0250
SH603167,2013-07-09,6.7449,7.0115,6.6424,6.9397,4115400,27507820.00,0.04074653,0.008549,1.0250
SH603167,2013-07-10,6.8782,7.3292,6.8577,7.2677,6436000,44762672.00,0.06372277,0.013369,1.0250
SH603167,2013-07-11,7.2267,7.6162,7.2062,7.4830,7353800,53265384.00,0.07280990,0.015276,1.0250
SH603167,2013-07-12,7.4010,7.6983,7.2575,7.6368,8435500,61451948.00,0.08351980,0.017523,1.0250
SH603167,2013-07-15,7.5855,8.0878,7.5035,7.9033,8856100,67413328.00,0.08768416,0.018397,1.0250
SH603167,2013-07-16,7.9033,8.1698,7.7393,8.0263,7982800,61893568.00,0.07903762,0.016582,1.0250
SH603167,2013-07-17,7.9750,8.1493,7.8623,7.9853,7810100,61148116.00,0.07732772,0.016224,1.0250
SH603167,2013-07-18,7.9238,8.0468,7.7905,7.9443,6523600,50519152.00,0.06459010,0.013551,1.0250
SH603167,2013-07-19,7.8828,7.9033,7.4932,7.8213,7521800,56921540.00,0.07447327,0.015625,1.0250
SH603167,2013-07-22,7.5957,7.7495,7.5445,7.6573,7078800,52576536.00,0.07008713,0.014705,1.0250
SH603167,2013-07-23,7.6675,7.8213,7.4932,7.7700,5430100,40761620.00,0.05376337,0.011280,1.0250
SH603167,2013-07-24,7.6983,7.7495,7.5240,7.5547,3555700,26388168.00,0.03520495,0.007386,1.0250
SH603167,2013-07-25,7.5547,7.7393,7.5240,7.6573,3039400,22693020.00,0.03009307,0.006314,1.0250
SH603167,2013-07-26,7.5445,7.7598,7.5035,7.7393,2926600,21851562.00,0.02897624,0.006079,1.0250
SH603167,2013-07-29,7.6983,7.9955,7.6060,7.9648,6604100,50824188.00,0.06538713,0.013719,1.0250
SH603167,2013-07-30,8.0365,8.0365,7.6162,7.7905,3712400,28376678.00,0.03675644,0.007712,1.0250
SH603167,2013-07-31,7.8213,7.8725,7.5957,7.6060,3789800,28421090.00,0.03752277,0.007872,1.0250
SH603167,2013-08-01,7.6162,7.7290,7.5035,7.7085,3168000,23683034.00,0.03136634,0.006581,1.0250
SH603167,2013-08-02,7.7188,7.9648,7.6675,7.9340,4897200,37439940.00,0.04848713,0.010173,1.0250
SH603167,2013-08-05,7.9033,8.0365,7.8725,7.9443,3862600,29935828.00,0.03824356,0.008024,1.0250
SH603167,2013-08-06,7.9340,8.0058,7.8520,7.9545,3076300,23825748.00,0.03045842,0.006390,1.0250
SH603167,2013-08-07,7.9443,8.2518,7.9135,8.0468,8262400,65297160.00,0.08180594,0.017163,1.0250
SH603167,2013-08-08,7.9750,8.0878,7.8725,7.9238,4225300,32765608.00,0.04183465,0.008777,1.0250
SH603167,2013-08-09,7.9238,8.0365,7.7905,7.9135,2754000,21279948.00,0.02726733,0.005721,1.0250
SH603167,2013-08-12,7.9033,8.0570,7.8418,8.0263,3754700,29107056.00,0.03717525,0.007800,1.0250
SH603167,2013-08-13,8.0365,8.1083,7.9545,8.0980,3567400,27985904.00,0.03532079,0.007410,1.0250
SH603167,2013-08-14,8.0775,8.2518,7.9443,7.9750,4554300,35987024.00,0.04509208,0.009461,1.0250
SH603167,2013-08-15,7.9135,8.0160,7.7700,7.8008,3308700,25475684.00,0.03275941,0.006873,1.0250
SH603167,2013-08-16,7.7905,7.9750,7.5650,7.5855,2831100,21517256.00,0.02803069,0.005881,1.0250
SH603167,2013-08-19,7.5342,7.7085,7.4522,7.6675,2051900,15228499.00,0.02031584,0.004262,1.0250
SH603167,2013-08-20,7.5957,7.7188,7.5855,7.5957,1635500,12187041.00,0.01619307,0.003397,1.0250
SH603167,2013-08-21,7.5957,7.6880,7.5650,7.6573,1387300,10332747.00,0.01373564,0.002882,1.0250
SH603167,2013-08-22,7.6675,7.7085,7.5855,7.6060,1322900,9865930.00,0.01309802,0.002748,1.0250
SH603167,2013-08-23,7.6060,7.6880,7.3907,7.4625,2847300,20870504.00,0.02819109,0.005915,1.0250
SH603167,2013-08-26,7.4830,7.6880,7.4625,7.6573,2556100,18933924.00,0.02530792,0.005310,1.0250
SH603167,2013-08-27,7.6880,8.3543,7.6675,8.3236,11731000,92753808.00,0.11614851,0.024369,1.0250
SH603167,2013-08-28,8.2415,8.2723,8.0263,8.1185,8306400,66033560.00,0.08224158,0.017255,1.0250
SH603167,2013-08-29,8.0775,8.6926,8.0365,8.4978,13023900,107566352.00,0.12894950,0.027054,1.0250
SH603167,2013-08-30,8.4978,9.3486,8.4568,8.9488,21793900,190322816.00,0.21578119,0.045272,1.0250
SH603167,2013-09-02,9.0309,9.0616,8.0775,8.3441,11932400,97858704.00,0.11814257,0.024787,1.0250
SH603167,2013-09-03,8.2620,8.3236,8.1288,8.2620,6033900,48450240.00,0.05974158,0.012534,1.0250
SH603167,2013-09-04,8.2415,8.4261,8.2108,8.2825,5719700,46378576.00,0.05663069,0.011881,1.0250
