代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300329,2012-06-19,20.5000,20.5700,19.9000,19.9100,4535100,90947632.00,0.27042934,0.067698,1.0000
SZ300329,2012-06-20,19.9200,20.9500,19.7200,20.3500,3802500,76949520.00,0.22674419,0.056762,1.0000
SZ300329,2012-06-21,20.0500,20.3000,19.6800,19.8100,2057400,40968984.00,0.12268336,0.030712,1.0000
SZ300329,2012-06-25,19.7300,19.7300,18.5900,18.6000,2128900,40437548.00,0.12694693,0.031779,1.0000
SZ300329,2012-06-26,18.5100,18.5100,17.9300,18.2900,1306700,23822100.00,0.07791890,0.019506,1.0000
SZ300329,2012-06-27,18.3100,18.9500,18.2300,18.5300,1748000,32574456.00,0.10423375,0.026093,1.0000
SZ300329,2012-06-28,18.4000,18.6500,18.0900,18.1000,1199200,21894936.00,0.07150865,0.017901,1.0000
SZ300329,2012-06-29,18.0900,18.6500,18.0300,18.4000,1116500,20520344.00,0.06657722,0.016667,1.0000
SZ300329,2012-07-02,18.4500,18.7800,18.3300,18.6600,1195400,22209504.00,0.07128205,0.017844,1.0000
SZ300329,2012-07-03,18.7200,19.6500,18.6000,19.2500,2540500,48565584.00,0.15149076,0.037924,1.0000
SZ300329,2012-07-04,19.2600,19.4600,18.7100,18.8900,1663400,31741120.00,0.09918903,0.024831,1.0000
SZ300329,2012-07-05,18.8000,19.1500,18.6100,18.9500,1124000,21226670.00,0.06702445,0.016779,1.0000
SZ300329,2012-07-06,18.9400,19.0800,18.0000,18.5800,1345600,24820502.00,0.08023852,0.020087,1.0000
SZ300329,2012-07-09,18.4300,18.4300,18.1500,18.1900,740200,13515853.00,0.04413834,0.011049,1.0000
SZ300329,2012-07-10,18.0200,18.2300,17.2600,17.2900,1419500,24906008.00,0.08464520,0.021190,1.0000
SZ300329,2012-07-11,17.3100,17.4300,16.7000,16.9300,1327800,22572948.00,0.07917710,0.019821,1.0000
SZ300329,2012-07-12,16.9700,17.2800,16.6700,17.2100,1357500,22994800.00,0.08094812,0.020264,1.0000
SZ300329,2012-07-13,17.0700,17.0700,16.6800,16.7500,921700,15523978.00,0.05496124,0.013759,1.0000
SZ300329,2012-07-16,16.7700,16.8700,15.6300,15.6300,1149900,18375900.00,0.06856887,0.017165,1.0000
SZ300329,2012-07-17,15.5900,15.8000,15.4100,15.6900,749500,11704264.00,0.04469290,0.011188,1.0000
SZ300329,2012-07-18,15.6100,15.6900,15.1900,15.6500,689000,10642502.00,0.04108527,0.010285,1.0000
SZ300329,2012-07-19,15.6200,16.2000,15.5300,15.8700,909600,14485509.00,0.05423971,0.013578,1.0000
SZ300329,2012-07-20,15.8500,16.3000,15.7000,16.0200,737500,11832487.00,0.04397734,0.011009,1.0000
SZ300329,2012-07-23,16.2000,16.2000,15.3000,15.8900,491100,7770329.00,0.02928444,0.007331,1.0000
SZ300329,2012-07-24,15.6500,16.1000,15.6500,16.0200,448700,7147404.00,0.02675611,0.006698,1.0000
SZ300329,2012-07-25,16.0100,17.4700,15.8300,16.6500,1972600,33335902.00,0.11762671,0.029446,1.0000
SZ300329,2012-07-26,16.4900,16.6800,16.0900,16.4600,1086100,17799812.00,0.06476446,0.016213,1.0000
SZ300329,2012-07-27,16.4100,16.4700,16.0900,16.1700,575900,9356844.00,0.03434109,0.008597,1.0000
SZ300329,2012-07-30,16.1100,16.2900,15.4900,15.6100,516800,8178306.00,0.03081694,0.007715,1.0000
SZ300329,2012-07-31,15.7000,15.7000,15.2100,15.4200,349300,5395871.00,0.02082886,0.005214,1.0000
SZ300329,2012-08-01,15.3600,15.7900,15.3200,15.7600,360700,5637593.00,0.02150865,0.005384,1.0000
SZ300329,2012-08-02,15.6200,15.7200,15.3900,15.5100,326600,5074809.00,0.01947525,0.004875,1.0000
SZ300329,2012-08-03,15.5100,16.0600,15.5100,16.0200,565300,8976864.00,0.03370900,0.008439,1.0000
SZ300329,2012-08-06,15.9000,16.8600,15.7400,16.8600,796500,12919782.00,0.04749553,0.011890,1.0000
SZ300329,2012-08-07,16.5800,16.7400,16.3300,16.5400,669800,11060929.00,0.03994037,0.009999,1.0000
SZ300329,2012-08-08,16.5000,16.7000,16.2700,16.7000,473100,7782753.00,0.02821109,0.007062,1.0000
SZ300329,2012-08-09,16.5000,16.8400,16.4000,16.8200,594800,9902116.00,0.03546810,0.008879,1.0000
SZ300329,2012-08-10,16.7000,16.7600,16.4100,16.4300,449800,7427614.00,0.02682171,0.006714,1.0000
SZ300329,2012-08-13,16.5700,16.5700,16.2600,16.2600,380900,6257603.00,0.02271318,0.005686,1.0000
SZ300329,2012-08-14,16.2000,16.2800,15.7000,16.1900,539900,8630092.00,0.03219439,0.008059,1.0000
SZ300329,2012-08-15,16.1000,16.1000,15.7200,15.7200,283000,4499299.00,0.01687537,0.004225,1.0000
SZ300329,2012-08-16,15.7000,15.8200,15.6400,15.7300,168100,2645741.00,0.01002385,0.002509,1.0000
SZ300329,2012-08-17,15.7500,16.2300,15.6700,16.2300,218100,3469821.00,0.01300537,0.003256,1.0000
SZ300329,2012-08-20,15.9000,16.2500,15.8900,16.1800,230700,3715270.00,0.01375671,0.003444,1.0000
SZ300329,2012-08-21,16.1200,16.5500,16.1200,16.3800,444200,7277502.00,0.02648778,0.006631,1.0000
SZ300329,2012-08-22,16.3000,16.4300,16.1500,16.2500,469700,7647285.00,0.02800835,0.007011,1.0000
SZ300329,2012-08-23,16.1800,16.6300,16.1300,16.5000,462700,7595509.00,0.02759094,0.006907,1.0000
