代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000589,1996-03-08,4.5600,4.9700,4.5000,4.9300,25924300,125387000.00,0.72011944,0.218678,1.0000
SZ000589,1996-03-11,4.8800,4.9400,4.7500,4.8500,6684700,32440000.00,0.18568611,0.056387,1.0000
SZ000589,1996-03-12,4.8500,4.8500,4.6000,4.7400,4580200,21613000.00,0.12722778,0.038635,1.0000
SZ000589,1996-03-13,4.6900,4.7800,4.6500,4.7500,2518600,11880000.00,0.06996111,0.021245,1.0000
SZ000589,1996-03-14,4.8000,4.8500,4.7000,4.7200,2897800,13830000.00,0.08049444,0.024444,1.0000
SZ000589,1996-03-15,4.7000,4.7700,4.6500,4.7200,1715500,8055000.00,0.04765278,0.014471,1.0000
SZ000589,1996-03-18,4.7000,4.7900,4.7000,4.7800,1687600,8023000.00,0.04687778,0.014235,1.0000
SZ000589,1996-03-19,4.8000,4.8600,4.7300,4.7700,2085600,10011000.00,0.05793333,0.017593,1.0000
SZ000589,1996-03-20,4.7900,4.8900,4.7500,4.8500,3532500,17139000.00,0.09812500,0.029798,1.0000
SZ000589,1996-03-21,4.8700,5.1600,4.8600,4.9500,9481700,48089000.00,0.26338056,0.079981,1.0000
SZ000589,1996-03-22,4.9700,5.0500,4.8500,5.0100,4738900,23521000.00,0.13163611,0.039974,1.0000
SZ000589,1996-03-25,5.0000,5.0900,4.9500,5.0500,4522000,22725000.00,0.12561111,0.038144,1.0000
SZ000589,1996-03-26,5.0800,5.3100,5.0000,5.0500,6610500,34024000.00,0.18362500,0.055761,1.0000
SZ000589,1996-03-27,5.0000,5.0200,4.9000,4.9400,2874700,14190000.00,0.07985278,0.024249,1.0000
SZ000589,1996-03-28,4.9500,4.9600,4.7600,4.7700,2039000,9887000.00,0.05663889,0.017199,1.0000
SZ000589,1996-03-29,4.7300,4.8200,4.7000,4.8000,1778000,8438000.00,0.04938889,0.014998,1.0000
SZ000589,1996-04-02,4.7700,4.8300,4.7300,4.7500,899000,4293000.00,0.02497222,0.007583,1.0000
SZ000589,1996-04-03,4.7000,4.8100,4.7000,4.7500,728300,3467000.00,0.02023056,0.006143,1.0000
SZ000589,1996-04-04,4.7500,4.8000,4.7500,4.7900,705700,3367000.00,0.01960278,0.005953,1.0000
SZ000589,1996-04-05,4.7900,4.9200,4.7200,4.8800,1640300,7926000.00,0.04556389,0.013836,1.0000
SZ000589,1996-04-08,4.8800,4.8900,4.8000,4.8400,1445500,6999000.00,0.04015278,0.012193,1.0000
SZ000589,1996-04-09,4.8100,4.8300,4.7500,4.7700,1132900,5428000.00,0.03146944,0.009556,1.0000
SZ000589,1996-04-10,4.7500,4.9200,4.7400,4.8200,1121600,5426000.00,0.03115556,0.009461,1.0000
SZ000589,1996-04-11,4.8000,4.8800,4.7700,4.8500,1008500,4861000.00,0.02801389,0.008507,1.0000
SZ000589,1996-04-12,4.8800,5.0800,4.8500,4.8800,3912700,19380000.00,0.10868611,0.033005,1.0000
SZ000589,1996-04-15,4.9000,4.9600,4.8200,4.8700,1581400,7745000.00,0.04392778,0.013340,1.0000
SZ000589,1996-04-16,4.8700,4.9400,4.8400,4.9300,1786200,8719000.00,0.04961667,0.015067,1.0000
SZ000589,1996-04-17,4.9800,5.0800,4.9000,4.9600,3857700,19216000.00,0.10715833,0.032541,1.0000
SZ000589,1996-04-18,4.9600,5.2500,4.9500,5.2300,6480700,33232000.00,0.18001944,0.054666,1.0000
SZ000589,1996-04-19,5.2600,5.4700,5.1600,5.2300,7271500,38518000.00,0.20198611,0.061337,1.0000
SZ000589,1996-04-22,5.2300,5.5300,5.1400,5.2300,5815800,31060000.00,0.16155000,0.049058,1.0000
SZ000589,1996-04-23,5.2300,5.3700,5.2100,5.3600,2871100,15199000.00,0.07975278,0.024218,1.0000
SZ000589,1996-04-24,5.4200,6.0000,5.4200,5.9900,7459300,42433000.00,0.20720278,0.062921,1.0000
SZ000589,1996-04-25,6.0800,6.3100,5.3500,5.4000,6683100,38712000.00,0.18564167,0.056374,1.0000
SZ000589,1996-04-26,5.4800,6.0000,5.4800,5.8300,6388900,37005000.00,0.17746944,0.053892,1.0000
SZ000589,1996-04-29,5.8300,6.0200,5.6500,5.9000,6224700,36331000.00,0.17290833,0.052507,1.0000
SZ000589,1996-04-30,5.9500,6.0200,5.2200,5.4500,3560500,20229000.00,0.09890278,0.030034,1.0000
SZ000589,1996-05-02,5.8000,5.8900,5.0500,5.0900,2485600,13153000.00,0.06904444,0.020967,1.0000
SZ000589,1996-05-03,5.0900,5.5000,5.0900,5.2800,2445200,13063000.00,0.06792222,0.020626,1.0000
SZ000589,1996-05-06,5.2800,5.4400,5.2000,5.4200,1821500,9686000.00,0.05059722,0.015365,1.0000
SZ000589,1996-05-07,5.6500,5.6900,5.2800,5.3800,1827700,9874000.00,0.05076944,0.015417,1.0000
SZ000589,1996-05-08,5.3000,5.3200,5.2000,5.2000,1322900,6981000.00,0.03674722,0.011159,1.0000
SZ000589,1996-05-09,5.2100,5.3700,5.1000,5.1700,1509800,7914000.00,0.04193889,0.012736,1.0000
SZ000589,1996-05-10,5.1800,5.3000,5.0500,5.1800,1261500,6465000.00,0.03504167,0.010641,1.0000
SZ000589,1996-05-13,5.1800,5.2800,5.1000,5.2400,1612900,8344000.00,0.04480278,0.013605,1.0000
SZ000589,1996-05-14,5.3000,5.3100,5.1200,5.1600,1482100,7740000.00,0.04116944,0.012502,1.0000
SZ000589,1996-05-15,5.1300,5.2600,5.1000,5.2500,1495600,7729000.00,0.04154444,0.012616,1.0000
SZ000589,1996-05-16,5.3500,5.5400,5.3000,5.3600,3765900,20360000.00,0.10460833,0.031766,1.0000
SZ000589,1996-05-17,5.4000,5.7600,5.3200,5.6800,3416300,18783000.00,0.09489722,0.028817,1.0000
SZ000589,1996-05-20,5.8500,5.9800,5.4500,5.6000,5196800,29999000.00,0.14435556,0.043836,1.0000
SZ000589,1996-05-21,5.4900,5.6000,5.1800,5.2000,2149800,11568000.00,0.05971667,0.018134,1.0000
SZ000589,1996-05-22,5.1800,5.3100,5.1400,5.2300,1346400,7023000.00,0.03740000,0.011357,1.0000
SZ000589,1996-05-23,5.3000,5.3000,4.9000,4.9200,1381800,6967000.00,0.03838333,0.011656,1.0000
SZ000589,1996-05-24,4.9000,5.0000,4.8300,4.8800,864600,4239000.00,0.02401667,0.007293,1.0000
SZ000589,1996-05-27,4.8600,4.9500,4.7900,4.8200,566200,2744000.00,0.01572778,0.004776,1.0000
SZ000589,1996-05-28,4.8200,4.8900,4.7800,4.8800,513600,2482000.00,0.01426667,0.004332,1.0000
SZ000589,1996-05-29,4.8900,5.0000,4.8500,4.9800,645100,3168000.00,0.01791944,0.005442,1.0000
SZ000589,1996-05-30,4.9800,5.0000,4.8000,4.8500,638900,3122000.00,0.01774722,0.005389,1.0000
SZ000589,1996-05-31,5.1000,5.1200,4.8500,4.9900,1979600,9905000.00,0.05498889,0.016698,1.0000
SZ000589,1996-06-03,4.9400,4.9400,4.6000,4.8000,1757800,8409000.00,0.04882778,0.014828,1.0000
SZ000589,1996-06-04,4.8000,4.8600,4.6900,4.8600,1785600,8490000.00,0.04960000,0.015062,1.0000
SZ000589,1996-06-05,4.8000,5.2500,4.7600,4.9700,1921000,9530000.00,0.05336111,0.016204,1.0000
SZ000589,1996-06-06,5.0600,5.0800,4.8200,4.8800,1203300,5926000.00,0.03342500,0.010150,1.0000
SZ000589,1996-06-07,4.8800,5.0100,4.8800,4.9200,1682900,8322000.00,0.04674722,0.014196,1.0000
SZ000589,1996-06-10,4.9800,4.9900,4.8200,4.9000,1229400,6036000.00,0.03415000,0.010370,1.0000
SZ000589,1996-06-11,4.9000,4.9800,4.8000,4.8500,803000,3912000.00,0.02230556,0.006774,1.0000
SZ000589,1996-06-12,4.8800,5.0000,4.8000,4.9200,1249000,6118000.00,0.03469444,0.010536,1.0000
SZ000589,1996-06-13,4.9900,5.2500,4.9000,5.2000,3276700,16583000.00,0.09101944,0.027640,1.0000
SZ000589,1996-06-14,5.2500,5.2800,4.9000,4.9500,1576800,8034000.00,0.04380000,0.013301,1.0000
SZ000589,1996-06-17,4.9500,4.9500,4.8000,4.8600,996400,4836000.00,0.02767778,0.008405,1.0000
SZ000589,1996-06-18,4.8600,4.9300,4.7700,4.9300,895300,4324000.00,0.02486944,0.007552,1.0000
SZ000589,1996-06-19,4.9300,4.9800,4.8500,4.9200,1477700,7228000.00,0.04104722,0.012465,1.0000
SZ000589,1996-06-20,4.9100,5.4500,4.8500,5.2300,6555500,34201000.00,0.18209722,0.055297,1.0000
SZ000589,1996-06-21,5.3300,5.4800,5.2000,5.3400,4971800,26615000.00,0.13810556,0.041938,1.0000
SZ000589,1996-06-24,5.5600,5.8600,5.4000,5.8500,8685200,48478000.00,0.24125556,0.073262,1.0000
SZ000589,1996-06-25,5.8200,5.8200,5.4000,5.5000,4841200,27050000.00,0.13447778,0.040837,1.0000
SZ000589,1996-06-26,5.4800,5.5000,5.3200,5.4400,2138200,11540000.00,0.05939444,0.018036,1.0000
SZ000589,1996-06-27,5.4400,5.6700,5.2800,5.4900,2935900,16020000.00,0.08155278,0.024765,1.0000
SZ000589,1996-06-28,5.4600,5.7000,5.4000,5.4300,3497500,19493000.00,0.09715278,0.029502,1.0000
SZ000589,1996-07-01,5.3100,5.3800,5.1300,5.1300,1551800,8172000.00,0.04310556,0.013090,1.0000
SZ000589,1996-07-02,5.1300,5.4500,5.1300,5.4400,1942200,10355000.00,0.05395000,0.016383,1.0000
SZ000589,1996-07-03,5.4500,5.7000,5.3600,5.6300,3540400,19749000.00,0.09834444,0.029864,1.0000
SZ000589,1996-07-04,5.6000,6.2000,5.6000,5.8800,11326900,67419000.00,0.31463611,0.095545,1.0000
SZ000589,1996-07-05,5.9800,6.1100,5.8100,5.9900,6092200,36577000.00,0.16922778,0.051389,1.0000
SZ000589,1996-07-08,5.9900,6.1500,5.8800,5.9600,3326200,19936000.00,0.09239444,0.028057,1.0000
SZ000589,1996-07-09,6.0100,6.0900,5.8000,5.9300,2247600,13328000.00,0.06243333,0.018959,1.0000
SZ000589,1996-07-10,5.9500,7.3000,5.9500,7.1500,23199000,151664992.00,0.64441667,0.195690,1.0000
SZ000589,1996-07-11,6.8900,7.1200,6.5000,6.6300,11561000,79078000.00,0.32113889,0.097520,1.0000
SZ000589,1996-07-12,6.2500,7.4000,6.2500,7.2900,8924100,63001000.00,0.24789167,0.075277,1.0000
SZ000589,1996-07-15,7.3200,7.4100,6.7800,7.1200,7497500,53182000.00,0.20826389,0.063243,1.0000
SZ000589,1996-07-16,7.1800,7.7600,7.1500,7.6000,8013700,60858000.00,0.22260278,0.067598,1.0000
SZ000589,1996-07-17,7.6900,8.3000,7.5800,7.5800,7099400,56400000.00,0.19720556,0.059885,1.0000
SZ000589,1996-07-18,7.5000,8.1000,7.4800,8.0600,5946300,47172000.00,0.16517500,0.050159,1.0000
SZ000589,1996-07-19,8.1000,8.2000,7.7500,7.9500,4546200,35859000.00,0.12628333,0.038348,1.0000
SZ000589,1996-07-22,8.1000,8.4500,8.0000,8.3600,6630300,54477000.00,0.18417500,0.055928,1.0000
SZ000589,1996-07-23,8.3600,8.3600,7.7000,8.1800,4534300,36708000.00,0.12595278,0.038248,1.0000
SZ000589,1996-07-24,8.2600,8.6000,7.9800,8.2500,5556500,46399000.00,0.15434722,0.046871,1.0000
SZ000589,1996-07-25,8.2000,8.4000,7.9500,8.2000,3540900,28763000.00,0.09835833,0.029868,1.0000
SZ000589,1996-07-26,8.1500,8.6000,8.0900,8.3100,5673900,47658000.00,0.15760833,0.047861,1.0000
SZ000589,1996-07-29,8.4000,9.0000,8.3100,8.9500,5521200,48279000.00,0.15336667,0.046573,1.0000
SZ000589,1996-07-30,9.1500,9.2000,8.6300,8.6500,3736200,33396000.00,0.10378333,0.031516,1.0000
SZ000589,1996-07-31,8.5500,9.1000,8.5000,8.8800,5128700,45063000.00,0.14246389,0.043262,1.0000
SZ000589,1996-08-01,8.9000,9.2800,8.8100,9.2500,3688600,33477000.00,0.10246111,0.031114,1.0000
SZ000589,1996-08-02,9.4000,9.5000,9.0000,9.1400,4018900,37108000.00,0.11163611,0.033900,1.0000
SZ000589,1996-08-05,9.1400,9.7500,9.1000,9.7200,3198300,30191000.00,0.08884167,0.026978,1.0000
SZ000589,1996-08-06,9.7200,10.4000,9.5500,10.1100,3643000,36827000.00,0.10119444,0.030730,1.0000
SZ000589,1996-08-07,10.1000,10.2900,9.7000,10.2500,4058300,40743000.00,0.11273056,0.034233,1.0000
SZ000589,1996-08-08,10.3000,11.5200,10.3000,11.5000,10913600,121949000.00,0.30315556,0.092059,1.0000
SZ000589,1996-08-09,11.3000,12.4300,11.0100,12.1500,4484600,53442000.00,0.12457222,0.037829,1.0000
SZ000589,1996-08-12,12.1500,12.9900,11.3000,12.4500,2655500,32946000.00,0.07376389,0.022400,1.0000
SZ000589,1996-08-13,12.5000,12.5500,12.1600,12.5500,1868500,22973000.00,0.05190278,0.015761,1.0000
SZ000589,1996-08-14,12.5300,12.6000,12.0600,12.5100,2685800,33293000.00,0.07460556,0.022655,1.0000
SZ000589,1996-08-15,12.4000,12.5000,12.2200,12.2500,1522500,18800000.00,0.04229167,0.012843,1.0000
SZ000589,1996-08-16,12.1000,12.4000,11.4000,12.2800,2709200,31897000.00,0.07525556,0.022853,1.0000
SZ000589,1996-08-19,12.0000,12.9700,11.9900,12.8000,3277800,41381000.00,0.09105000,0.027649,1.0000
SZ000589,1996-08-20,12.7500,13.3100,12.6000,13.0900,2380500,31312000.00,0.06612500,0.020080,1.0000
SZ000589,1996-08-21,13.2000,13.8800,12.8100,13.8500,3294900,44531000.00,0.09152500,0.027793,1.0000
SZ000589,1996-08-22,14.0000,14.6500,13.8500,14.6300,3202000,46399000.00,0.08894444,0.027010,1.0000
SZ000589,1996-08-23,14.5000,14.6300,14.1600,14.3500,1882700,27073000.00,0.05229722,0.015881,1.0000
SZ000589,1996-08-26,14.5200,14.5500,14.2000,14.3500,2051300,29509000.00,0.05698056,0.017303,1.0000
SZ000589,1996-08-27,14.3000,14.6500,14.2700,14.6500,1906200,27376000.00,0.05295000,0.016079,1.0000
SZ000589,1996-08-28,14.9900,15.6500,14.6000,15.6500,4213100,63690000.00,0.11703056,0.035539,1.0000
SZ000589,1996-08-29,15.3300,16.1500,15.2200,16.0900,3712400,58663000.00,0.10312222,0.031315,1.0000
SZ000589,1996-08-30,16.1000,17.4000,16.1000,17.3900,3961900,66744000.00,0.11005278,0.033420,1.0000
SZ000589,1996-09-02,17.3900,17.5800,16.9500,17.0000,2717200,47124000.00,0.07547778,0.022920,1.0000
SZ000589,1996-09-03,17.2000,17.2100,16.5000,17.0500,3053600,51622000.00,0.08482222,0.025758,1.0000
SZ000589,1996-09-04,17.1300,17.4000,16.6900,17.1100,3686600,62615000.00,0.10240556,0.031097,1.0000
SZ000589,1996-09-05,17.1100,17.2000,15.8000,16.0500,2789300,45816000.00,0.07748056,0.023528,1.0000
SZ000589,1996-09-06,16.0000,16.2000,15.0000,15.2800,2376000,36890000.00,0.06600000,0.020042,1.0000
SZ000589,1996-09-09,15.2000,15.4800,14.6800,14.7000,1221500,18319000.00,0.03393056,0.010304,1.0000
SZ000589,1996-09-10,14.5000,15.6000,14.3000,14.6100,2109600,31343000.00,0.05860000,0.017795,1.0000
SZ000589,1996-09-11,14.9800,15.0000,14.1000,14.8500,1719600,25167000.00,0.04776667,0.014505,1.0000
SZ000589,1996-09-12,14.1000,15.5000,14.0100,14.7000,3174100,46828000.00,0.07935250,0.026774,1.0000
SZ000589,1996-09-13,14.5100,15.0000,14.5000,14.8600,1697400,25082000.00,0.04243500,0.014318,1.0000
