代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600481,2003-06-05,9.7800,9.7900,9.6000,9.6400,1748400,16915000.00,0.02185500,0.005714,1.0000
SH600481,2003-06-06,9.6100,9.7300,9.5000,9.5300,1499900,14380000.00,0.01874875,0.004902,1.0000
SH600481,2003-06-09,9.2500,9.5000,9.2500,9.2600,1182200,11039000.00,0.01477750,0.003863,1.0000
SH600481,2003-06-10,9.2500,9.3800,9.2500,9.3000,593700,5522000.00,0.00742125,0.001940,1.0000
SH600481,2003-06-11,9.3200,9.5000,9.2800,9.4900,724000,6825000.00,0.00905000,0.002366,1.0000
SH600481,2003-06-12,9.5000,9.5300,9.3600,9.4500,517700,4880000.00,0.00647125,0.001692,1.0000
SH600481,2003-06-13,9.4400,9.5800,9.4100,9.4600,587700,5572000.00,0.00734625,0.001921,1.0000
SH600481,2003-06-16,9.4600,9.4700,9.3000,9.3400,584200,5466000.00,0.00730250,0.001909,1.0000
SH600481,2003-06-17,9.3500,9.4000,9.2100,9.2700,611000,5663000.00,0.00763750,0.001997,1.0000
SH600481,2003-06-18,9.2600,9.3500,9.1900,9.2200,642500,5947000.00,0.00803125,0.002100,1.0000
SH600481,2003-06-19,9.2300,9.3000,9.1000,9.1800,821600,7524000.00,0.01027000,0.002685,1.0000
SH600481,2003-06-20,9.1500,9.2200,9.1000,9.1100,465300,4253000.00,0.00581625,0.001521,1.0000
SH600481,2003-06-23,9.0600,9.1100,8.9800,9.0500,659400,5958000.00,0.00824250,0.002155,1.0000
SH600481,2003-06-24,9.0500,9.1700,9.0300,9.1500,356300,3243000.00,0.00445375,0.001164,1.0000
SH600481,2003-06-25,9.1500,9.1500,8.9900,9.0100,525800,4759000.00,0.00657250,0.001718,1.0000
SH600481,2003-06-26,9.0000,9.1200,8.9500,9.0800,655100,5921000.00,0.00818875,0.002141,1.0000
SH600481,2003-06-27,9.0900,9.1100,8.9000,8.9100,505700,4552000.00,0.00632125,0.001653,1.0000
SH600481,2003-06-30,8.8600,8.9300,8.8000,8.8200,515300,4550000.00,0.00644125,0.001684,1.0000
SH600481,2003-07-01,8.9000,8.9500,8.7800,8.7900,415200,3678000.00,0.00519000,0.001357,1.0000
SH600481,2003-07-02,8.8000,9.1000,8.8000,8.9800,649700,5805000.00,0.00812125,0.002123,1.0000
SH600481,2003-07-03,9.0000,9.1700,8.9500,9.0000,521800,4726000.00,0.00652250,0.001705,1.0000
SH600481,2003-07-04,9.0000,9.0500,8.9000,8.9400,303100,2718000.00,0.00378875,0.000991,1.0000
SH600481,2003-07-07,8.9200,8.9200,8.7900,8.8500,468300,4138000.00,0.00585375,0.001530,1.0000
SH600481,2003-07-08,8.8500,8.9700,8.8500,8.9500,275700,2459000.00,0.00344625,0.000901,1.0000
SH600481,2003-07-09,8.9600,9.1500,8.9200,9.1200,617700,5597000.00,0.00772125,0.002019,1.0000
SH600481,2003-07-10,9.1000,9.2100,9.0500,9.1800,953800,8725000.00,0.01192250,0.003117,1.0000
SH600481,2003-07-11,9.1800,9.2000,9.0900,9.1100,433200,3948000.00,0.00541500,0.001416,1.0000
SH600481,2003-07-14,9.1000,9.1500,8.9800,9.0700,540900,4899000.00,0.00676125,0.001768,1.0000
SH600481,2003-07-15,9.0900,9.1300,9.0000,9.0500,455100,4116000.00,0.00568875,0.001487,1.0000
SH600481,2003-07-16,9.0500,9.1300,9.0200,9.0400,337500,3064000.00,0.00421875,0.001103,1.0000
SH600481,2003-07-17,9.0200,9.1000,8.9000,8.9500,901800,8080000.00,0.01127250,0.002947,1.0000
SH600481,2003-07-18,8.9200,8.9900,8.7900,8.8000,668900,5928000.00,0.00836125,0.002186,1.0000
SH600481,2003-07-21,8.8000,8.8600,8.7500,8.8600,712700,6265000.00,0.00890875,0.002329,1.0000
SH600481,2003-07-22,8.8800,8.9900,8.7800,8.8000,273600,2415000.00,0.00342000,0.000894,1.0000
SH600481,2003-07-23,8.8200,8.8200,8.7000,8.7400,329500,2879000.00,0.00411875,0.001077,1.0000
SH600481,2003-07-24,8.7500,8.8500,8.7000,8.7500,292700,2564000.00,0.00365875,0.000957,1.0000
SH600481,2003-07-25,8.7300,8.8000,8.5200,8.5700,665000,5750000.00,0.00831250,0.002173,1.0000
SH600481,2003-07-28,8.5300,8.5700,8.4300,8.4800,413000,3506000.00,0.00516250,0.001350,1.0000
SH600481,2003-07-29,8.4800,8.5600,8.4100,8.4500,259100,2191000.00,0.00323875,0.000847,1.0000
SH600481,2003-07-30,8.4400,8.5600,8.4200,8.4300,545000,4609000.00,0.00681250,0.001781,1.0000
SH600481,2003-07-31,8.5200,8.5300,8.4000,8.5000,289500,2450000.00,0.00361875,0.000946,1.0000
SH600481,2003-08-01,8.5000,8.5000,8.2800,8.3500,410800,3430000.00,0.00513500,0.001342,1.0000
SH600481,2003-08-04,8.3500,8.4900,8.2500,8.4900,659400,5509000.00,0.00824250,0.002155,1.0000
SH600481,2003-08-05,8.4500,8.5800,8.3500,8.5500,808400,6840000.00,0.01010500,0.002642,1.0000
SH600481,2003-08-06,8.5500,8.6500,8.5300,8.5700,638800,5490000.00,0.00798500,0.002088,1.0000
SH600481,2003-08-07,8.5700,8.6000,8.4400,8.4500,452600,3845000.00,0.00565750,0.001479,1.0000
SH600481,2003-08-08,8.4000,8.4700,8.3700,8.4500,574900,4848000.00,0.00718625,0.001879,1.0000
SH600481,2003-08-11,8.5300,8.6000,8.4700,8.5400,560300,4776000.00,0.00700375,0.001831,1.0000
SH600481,2003-08-12,8.6200,8.7500,8.5500,8.7000,2054800,17820000.00,0.02568500,0.006715,1.0000
SH600481,2003-08-13,8.7000,8.7200,8.5500,8.5700,536400,4617000.00,0.00670500,0.001753,1.0000
SH600481,2003-08-14,8.5100,8.6500,8.4700,8.4700,456300,3892000.00,0.00570375,0.001491,1.0000
SH600481,2003-08-15,8.5000,8.5100,8.3700,8.4000,501200,4231000.00,0.00626500,0.001638,1.0000
SH600481,2003-08-18,8.4500,8.4700,8.3400,8.3600,523300,4388000.00,0.00654125,0.001710,1.0000
SH600481,2003-08-19,8.3600,8.5000,8.3600,8.4300,369900,3112000.00,0.00462375,0.001209,1.0000
SH600481,2003-08-20,8.4900,8.5500,8.4300,8.5400,420800,3572000.00,0.00526000,0.001375,1.0000
SH600481,2003-08-21,8.5400,8.6600,8.5200,8.6200,676900,5820000.00,0.00846125,0.002212,1.0000
SH600481,2003-08-22,8.6100,8.7000,8.5700,8.6800,655900,5665000.00,0.00819875,0.002143,1.0000
SH600481,2003-08-25,8.6700,8.6700,8.5300,8.5800,705300,6062000.00,0.00881625,0.002305,1.0000
SH600481,2003-08-26,8.5000,8.6700,8.4100,8.6100,431500,3714000.00,0.00539375,0.001410,1.0000
SH600481,2003-08-27,8.6100,8.6300,8.5400,8.6200,326300,2803000.00,0.00407875,0.001066,1.0000
SH600481,2003-08-28,8.6500,8.6500,8.4500,8.4900,356700,3036000.00,0.00445875,0.001166,1.0000
SH600481,2003-08-29,8.4500,8.5000,8.3700,8.4700,398500,3353000.00,0.00498125,0.001302,1.0000
SH600481,2003-09-01,8.5000,9.0000,8.5000,8.9400,1997900,17646000.00,0.02497375,0.006529,1.0000
SH600481,2003-09-02,8.9500,9.0900,8.8100,9.0000,1873600,16798000.00,0.02342000,0.006123,1.0000
SH600481,2003-09-03,8.9500,9.0700,8.8600,8.9200,778800,6968000.00,0.00973500,0.002545,1.0000
SH600481,2003-09-04,8.8800,9.0100,8.8800,8.9200,819800,7345000.00,0.01024750,0.002679,1.0000
SH600481,2003-09-05,8.9300,8.9500,8.6000,8.6800,1085700,9559000.00,0.01357125,0.003548,1.0000
SH600481,2003-09-08,8.7800,9.2200,8.6300,9.0800,3088100,27993000.00,0.03860125,0.010092,1.0000
SH600481,2003-09-09,9.0100,9.1500,8.9500,9.0100,1068800,9679000.00,0.01336000,0.003493,1.0000
SH600481,2003-09-10,9.0300,9.1000,8.9000,9.0500,571400,5141000.00,0.00714250,0.001867,1.0000
SH600481,2003-09-11,9.1800,9.1800,9.0400,9.0800,924000,8401000.00,0.01155000,0.003020,1.0000
SH600481,2003-09-12,9.0200,9.0800,8.9000,8.9200,525800,4715000.00,0.00657250,0.001718,1.0000
SH600481,2003-09-15,8.9800,8.9900,8.8500,8.8900,540100,4815000.00,0.00675125,0.001765,1.0000
SH600481,2003-09-16,8.9000,9.2500,8.9000,9.2000,2800900,25546000.00,0.03501125,0.009153,1.0000
SH600481,2003-09-17,9.2500,9.2500,9.0600,9.0600,1392000,12713000.00,0.01740000,0.004549,1.0000
SH600481,2003-09-18,9.1200,9.2900,9.0800,9.2100,1799800,16545000.00,0.02249750,0.005882,1.0000
SH600481,2003-09-19,9.2100,9.2200,9.0800,9.1900,673600,6153000.00,0.00842000,0.002201,1.0000
SH600481,2003-09-22,9.1600,9.2200,9.0700,9.1000,521600,4748000.00,0.00652000,0.001705,1.0000
SH600481,2003-09-23,9.0800,9.2300,8.9200,9.1900,867300,7884000.00,0.01084125,0.002834,1.0000
SH600481,2003-09-24,9.2000,9.2700,9.1400,9.1800,511300,4702000.00,0.00639125,0.001671,1.0000
SH600481,2003-09-25,9.1800,9.1800,8.8800,8.8900,965800,8709000.00,0.01207250,0.003156,1.0000
SH600481,2003-09-26,8.9500,8.9500,8.7300,8.7700,548100,4826000.00,0.00685125,0.001791,1.0000
SH600481,2003-09-29,8.8000,8.8200,8.7000,8.7400,397700,3477000.00,0.00497125,0.001300,1.0000
SH600481,2003-09-30,8.7800,8.8000,8.5800,8.7500,299700,2601000.00,0.00374625,0.000979,1.0000
SH600481,2003-10-08,8.8000,8.9000,8.7000,8.8400,206100,1817000.00,0.00257625,0.000674,1.0000
SH600481,2003-10-09,8.8000,8.8900,8.7400,8.7900,265000,2336000.00,0.00331250,0.000866,1.0000
SH600481,2003-10-10,8.7900,9.1300,8.7200,9.0500,571700,5128000.00,0.00714625,0.001868,1.0000
SH600481,2003-10-13,9.0600,9.2000,8.9800,9.1000,759400,6912000.00,0.00949250,0.002482,1.0000
SH600481,2003-10-14,9.0800,9.0800,8.9100,8.9500,268200,2404000.00,0.00335250,0.000876,1.0000
SH600481,2003-10-15,8.9600,9.0900,8.8800,8.9000,282800,2530000.00,0.00353500,0.000924,1.0000
SH600481,2003-10-16,9.0000,9.0500,8.8000,8.8100,269800,2396000.00,0.00337250,0.000882,1.0000
SH600481,2003-10-17,8.8100,8.9900,8.6600,8.8600,282500,2477000.00,0.00353125,0.000923,1.0000
SH600481,2003-10-20,8.8200,8.8600,8.6400,8.7900,343900,2998000.00,0.00429875,0.001124,1.0000
SH600481,2003-10-21,8.7100,8.7900,8.6900,8.7400,176400,1538000.00,0.00220500,0.000576,1.0000
SH600481,2003-10-22,8.9100,9.1600,8.8900,9.0400,796200,7191000.00,0.00995250,0.002602,1.0000
SH600481,2003-10-23,9.0800,9.1500,8.9300,8.9500,432900,3914000.00,0.00541125,0.001415,1.0000
SH600481,2003-10-24,8.9700,9.0800,8.9200,9.0000,319400,2873000.00,0.00399250,0.001044,1.0000
SH600481,2003-10-27,9.0000,9.0600,8.7500,8.9500,394600,3506000.00,0.00493250,0.001290,1.0000
SH600481,2003-10-28,8.9000,8.9900,8.6000,8.8100,428300,3753000.00,0.00535375,0.001400,1.0000
SH600481,2003-10-29,8.8100,8.8100,8.6000,8.6300,536000,4642000.00,0.00670000,0.001752,1.0000
SH600481,2003-10-30,8.6000,8.7200,8.5000,8.5400,469900,4021000.00,0.00587375,0.001536,1.0000
SH600481,2003-10-31,8.5600,8.8100,8.5200,8.6600,427700,3714000.00,0.00534625,0.001398,1.0000
SH600481,2003-11-03,8.6800,8.7800,8.5800,8.7000,322300,2802000.00,0.00402875,0.001053,1.0000
SH600481,2003-11-04,8.6800,9.0300,8.6200,8.9000,1166700,10391000.00,0.01458375,0.003813,1.0000
SH600481,2003-11-05,8.9000,8.9600,8.8400,8.8900,452000,4023000.00,0.00565000,0.001477,1.0000
SH600481,2003-11-06,8.8900,8.8900,8.5800,8.6500,617700,5377000.00,0.00772125,0.002019,1.0000
SH600481,2003-11-07,8.6400,8.7700,8.4800,8.4900,691500,5955000.00,0.00864375,0.002260,1.0000
SH600481,2003-11-10,8.4300,8.4300,7.9000,8.0700,1413600,11507000.00,0.01767000,0.004620,1.0000
SH600481,2003-11-11,8.0300,8.1300,8.0000,8.1000,323600,2612000.00,0.00404500,0.001058,1.0000
SH600481,2003-11-12,8.1000,8.1000,7.9300,7.9500,346500,2766000.00,0.00433125,0.001132,1.0000
SH600481,2003-11-13,7.9200,8.0500,7.9200,8.0100,266900,2136000.00,0.00333625,0.000872,1.0000
SH600481,2003-11-14,8.0000,8.0600,7.8200,8.0300,224900,1797000.00,0.00281125,0.000735,1.0000
SH600481,2003-11-17,8.0000,8.0100,7.8800,7.9300,214900,1706000.00,0.00268625,0.000702,1.0000
SH600481,2003-11-18,7.9400,7.9400,7.8000,7.8200,285400,2236000.00,0.00356750,0.000933,1.0000
SH600481,2003-11-19,7.8000,8.0100,7.7000,7.9400,248700,1968000.00,0.00310875,0.000813,1.0000
SH600481,2003-11-20,7.9400,8.2000,7.9000,8.1300,796700,6462000.00,0.00995875,0.002604,1.0000
SH600481,2003-11-21,8.2000,8.2800,8.0500,8.0800,979300,7964000.00,0.01224125,0.003200,1.0000
SH600481,2003-11-24,8.0700,8.4800,8.0300,8.4300,1019400,8424000.00,0.01274250,0.003331,1.0000
SH600481,2003-11-25,8.4500,8.4500,8.2500,8.3300,936900,7821000.00,0.01171125,0.003062,1.0000
SH600481,2003-11-26,8.3000,8.3000,8.1200,8.1900,552800,4526000.00,0.00691000,0.001807,1.0000
SH600481,2003-11-27,8.2000,8.2900,8.1100,8.1700,483700,3949000.00,0.00604625,0.001581,1.0000
SH600481,2003-11-28,8.9900,8.9900,8.2000,8.4200,2053500,17403000.00,0.02566875,0.006711,1.0000
SH600481,2003-12-01,8.3800,8.5800,8.3500,8.5000,1105700,9362000.00,0.01382125,0.003613,1.0000
SH600481,2003-12-02,8.5000,8.5000,8.3800,8.4100,524200,4421000.00,0.00655250,0.001713,1.0000
SH600481,2003-12-03,8.3000,8.4600,8.3000,8.4100,672400,5637000.00,0.00840500,0.002197,1.0000
SH600481,2003-12-04,8.4000,8.5300,8.3500,8.4500,453600,3833000.00,0.00567000,0.001482,1.0000
SH600481,2003-12-05,8.4800,8.5200,8.4200,8.4800,425000,3600000.00,0.00531250,0.001389,1.0000
SH600481,2003-12-08,8.5000,8.5000,8.2800,8.3700,399200,3339000.00,0.00499000,0.001305,1.0000
SH600481,2003-12-09,8.2900,8.3600,8.2100,8.2900,348800,2878000.00,0.00436000,0.001140,1.0000
SH600481,2003-12-10,8.3200,8.4800,8.3200,8.4300,403700,3395000.00,0.00504625,0.001319,1.0000
SH600481,2003-12-11,8.4600,8.5600,8.4200,8.5000,633000,5374000.00,0.00791250,0.002069,1.0000
SH600481,2003-12-12,8.5200,8.5200,8.4100,8.4600,256000,2167000.00,0.00320000,0.000837,1.0000
SH600481,2003-12-15,8.4300,8.5000,8.3400,8.4500,326700,2745000.00,0.00408375,0.001068,1.0000
SH600481,2003-12-16,8.4000,8.4300,8.2100,8.3100,473000,3933000.00,0.00591250,0.001546,1.0000
SH600481,2003-12-17,8.3000,8.4400,8.2500,8.2600,359000,2992000.00,0.00448750,0.001173,1.0000
SH600481,2003-12-18,8.2500,8.2600,8.1500,8.1900,558800,4584000.00,0.00698500,0.001826,1.0000
SH600481,2003-12-19,8.1900,8.2300,7.9100,8.0500,838700,6774000.00,0.01048375,0.002741,1.0000
SH600481,2003-12-22,8.0300,8.2000,7.8800,8.1000,1302200,10418000.00,0.01627750,0.004256,1.0000
SH600481,2003-12-23,8.1200,8.4200,8.1200,8.3800,1337200,11090000.00,0.01671500,0.004370,1.0000
SH600481,2003-12-24,8.4000,8.4500,8.2900,8.4100,973200,8122000.00,0.01216500,0.003180,1.0000
SH600481,2003-12-25,8.4500,8.8100,8.3900,8.6800,3351200,28961000.00,0.04189000,0.010952,1.0000
SH600481,2003-12-26,8.6000,8.8100,8.6000,8.6400,1178600,10287000.00,0.01473250,0.003852,1.0000
SH600481,2003-12-29,8.6300,8.7600,8.4400,8.6800,2569800,22261000.00,0.03212250,0.008398,1.0000
SH600481,2003-12-30,8.6800,8.8900,8.6000,8.7100,2169800,18915000.00,0.02712250,0.007091,1.0000
SH600481,2003-12-31,8.7200,9.0500,8.6500,8.9500,4648200,41463000.00,0.05810250,0.015190,1.0000
SH600481,2004-01-02,8.9400,9.0500,8.8000,9.0200,1605700,14378000.00,0.02007125,0.005247,1.0000
SH600481,2004-01-05,9.0200,9.1300,8.8900,9.0200,1564600,14098000.00,0.01955750,0.005113,1.0000
SH600481,2004-01-06,9.0200,9.0500,8.8000,8.9300,1287300,11422000.00,0.01609125,0.004207,1.0000
SH600481,2004-01-07,8.9300,9.1500,8.8400,9.0900,2344200,21188000.00,0.02930250,0.007661,1.0000
SH600481,2004-01-08,9.1000,9.4200,9.0600,9.1900,2107200,19487000.00,0.02634000,0.006886,1.0000
SH600481,2004-01-09,9.1900,9.2800,8.9400,8.9500,1832600,16606000.00,0.02290750,0.005989,1.0000
SH600481,2004-01-12,8.8500,9.0600,8.8500,9.0400,882700,7941000.00,0.01103375,0.002885,1.0000
SH600481,2004-01-13,9.1000,9.4000,9.0500,9.3900,2532600,23563000.00,0.03165750,0.008276,1.0000
SH600481,2004-01-14,9.4300,9.4500,9.2000,9.2000,2422900,22485000.00,0.03028625,0.007918,1.0000
SH600481,2004-01-15,9.2500,9.3000,9.1100,9.1900,1127600,10385000.00,0.01409500,0.003685,1.0000
SH600481,2004-01-16,9.1800,9.2900,9.0300,9.1800,2004100,18268000.00,0.02505125,0.006549,1.0000
SH600481,2004-01-29,9.1700,9.6000,9.1400,9.5600,1926000,18161000.00,0.02407500,0.006294,1.0000
SH600481,2004-01-30,9.5400,9.6200,9.2700,9.3400,1419800,13415000.00,0.01774750,0.004640,1.0000
SH600481,2004-02-02,10.0000,10.0000,9.3600,9.7000,3196100,30942000.00,0.03995125,0.010445,1.0000
SH600481,2004-02-03,9.7000,9.7800,9.3800,9.6400,1729700,16560000.00,0.02162125,0.005653,1.0000
SH600481,2004-02-04,9.6500,9.7500,9.5100,9.7500,1975500,19076000.00,0.02469375,0.006456,1.0000
SH600481,2004-02-05,9.7400,9.7400,9.5100,9.6900,1412200,13610000.00,0.01765250,0.004615,1.0000
SH600481,2004-02-06,9.6800,9.7800,9.5000,9.5600,1334800,12812000.00,0.01668500,0.004362,1.0000
SH600481,2004-02-09,9.5600,9.7800,9.5100,9.7600,1414400,13708000.00,0.01768000,0.004622,1.0000
SH600481,2004-02-10,9.7600,9.8000,9.6400,9.7400,1491900,14480000.00,0.01864875,0.004875,1.0000
SH600481,2004-02-11,9.8200,10.0500,9.6000,9.9300,4553000,44876000.00,0.05691250,0.014879,1.0000
SH600481,2004-02-12,9.8800,9.9600,9.6600,9.7100,1766700,17338000.00,0.02208375,0.005774,1.0000
SH600481,2004-02-13,9.7100,9.7900,9.5300,9.5300,1380500,13274000.00,0.01725625,0.004511,1.0000
SH600481,2004-02-16,9.5400,9.7500,9.5100,9.7200,1427600,13786000.00,0.01784500,0.004665,1.0000
SH600481,2004-02-17,9.7300,9.9500,9.6500,9.9300,1787500,17520000.00,0.02234375,0.005842,1.0000
SH600481,2004-02-18,9.9000,9.9500,9.7800,9.8900,1428500,14096000.00,0.01785625,0.004668,1.0000
SH600481,2004-02-19,9.8900,10.3600,9.8900,10.2600,6895700,70380000.00,0.08619625,0.022535,1.0000
SH600481,2004-02-20,10.3000,10.4000,10.1800,10.4000,4616000,47592000.00,0.05770000,0.015085,1.0000
SH600481,2004-02-23,10.4400,10.6500,10.1800,10.3700,3736000,38875000.00,0.04670000,0.012209,1.0000
SH600481,2004-02-24,10.0000,10.1000,9.6200,9.7500,3915900,38396000.00,0.04894875,0.012797,1.0000
SH600481,2004-02-25,9.7500,9.8700,9.2500,9.3100,2834600,27092000.00,0.03543250,0.009263,1.0000
SH600481,2004-02-26,9.2700,9.4000,9.1100,9.2800,1742300,16080000.00,0.02177875,0.005694,1.0000
SH600481,2004-02-27,9.2900,9.3800,9.2100,9.3500,1233000,11471000.00,0.01541250,0.004029,1.0000
SH600481,2004-03-01,9.3400,9.5400,9.2000,9.4900,1674400,15637000.00,0.02093000,0.005472,1.0000
SH600481,2004-03-02,9.7400,9.7400,9.3800,9.4300,1543300,14682000.00,0.01929125,0.005043,1.0000
SH600481,2004-03-03,9.4100,9.4800,9.2000,9.2900,1751100,16350000.00,0.02188875,0.005723,1.0000
SH600481,2004-03-04,9.2500,9.4600,9.2500,9.4100,1847900,17284000.00,0.02309875,0.006039,1.0000
SH600481,2004-03-05,9.4100,9.4800,9.3300,9.3600,1267500,11877000.00,0.01584375,0.004142,1.0000
SH600481,2004-03-08,9.4000,9.4000,9.1600,9.1600,982900,9089000.00,0.01228625,0.003212,1.0000
SH600481,2004-03-09,9.1000,9.2300,9.0400,9.0500,892400,8145000.00,0.01115500,0.002916,1.0000
SH600481,2004-03-10,9.0500,9.1900,8.9800,9.1700,1454000,13185000.00,0.01817500,0.004752,1.0000
SH600481,2004-03-11,9.1900,9.2700,9.1000,9.2500,920300,8446000.00,0.01150375,0.003008,1.0000
SH600481,2004-03-12,9.2700,9.2700,9.0700,9.1100,1434500,13078000.00,0.01793125,0.004688,1.0000
SH600481,2004-03-15,9.1000,9.2500,9.1000,9.2100,2099900,19301000.00,0.02624875,0.006862,1.0000
SH600481,2004-03-16,9.3000,9.4000,9.2300,9.3600,1101700,10267000.00,0.01377125,0.003600,1.0000
SH600481,2004-03-17,9.3800,9.4000,9.2400,9.2900,664900,6177000.00,0.00831125,0.002173,1.0000
SH600481,2004-03-18,9.2900,9.3000,9.0400,9.0500,1260300,11569000.00,0.01575375,0.004119,1.0000
SH600481,2004-03-19,9.0500,9.1500,9.0400,9.1300,1077300,9798000.00,0.01346625,0.003521,1.0000
SH600481,2004-03-22,9.1300,9.2600,9.1000,9.2300,692500,6365000.00,0.00865625,0.002263,1.0000
SH600481,2004-03-23,9.2200,9.2300,9.1300,9.2000,1052500,9662000.00,0.01315625,0.003440,1.0000
SH600481,2004-03-24,9.2000,9.4200,9.1800,9.3200,2299700,21444000.00,0.02874625,0.007515,1.0000
SH600481,2004-03-25,9.3000,9.4600,9.2700,9.4100,1447300,13578000.00,0.01809125,0.004730,1.0000
SH600481,2004-03-26,9.4200,9.4600,9.3000,9.3900,944300,8837000.00,0.01180375,0.003086,1.0000
SH600481,2004-03-30,9.3900,9.4000,9.1600,9.3500,916500,8486000.00,0.01145625,0.002995,1.0000
SH600481,2004-03-31,9.3800,9.5300,9.2800,9.4500,2143200,20191000.00,0.02679000,0.007004,1.0000
SH600481,2004-04-01,9.4500,9.5700,9.4500,9.5200,1607300,15294000.00,0.02009125,0.005253,1.0000
SH600481,2004-04-02,9.5500,9.6400,9.5000,9.5500,1740300,16663000.00,0.02175375,0.005687,1.0000
SH600481,2004-04-05,9.5800,9.7800,9.5800,9.7600,2665400,25815000.00,0.03331750,0.008710,1.0000
SH600481,2004-04-06,9.7000,9.8800,9.7000,9.8400,1906800,18694000.00,0.02383500,0.006231,1.0000
SH600481,2004-04-07,9.6000,9.9000,9.6000,9.7200,2258400,21945000.00,0.02823000,0.007380,1.0000
SH600481,2004-04-08,9.7200,9.7200,9.4800,9.5900,1991000,19065000.00,0.02488750,0.006507,1.0000
SH600481,2004-04-09,9.5900,9.7500,9.3400,9.4000,1647200,15702000.00,0.02059000,0.005383,1.0000
SH600481,2004-04-12,9.3500,9.4600,9.2000,9.3800,1169700,10887000.00,0.01462125,0.003823,1.0000
SH600481,2004-04-13,9.3500,9.4300,9.2800,9.2900,1336700,12480000.00,0.01670875,0.004368,1.0000
SH600481,2004-04-14,9.2500,9.3500,9.1500,9.1900,1072900,9904000.00,0.01341125,0.003506,1.0000
SH600481,2004-04-15,9.2100,9.3400,9.1800,9.2400,950500,8819000.00,0.01188125,0.003106,1.0000
SH600481,2004-04-16,9.2600,9.4800,9.2100,9.4300,1326200,12410000.00,0.01657750,0.004334,1.0000
SH600481,2004-04-19,9.5000,9.5700,9.4100,9.4500,1276000,12102000.00,0.01595000,0.004170,1.0000
SH600481,2004-04-20,9.4500,9.5500,9.3700,9.5100,920800,8725000.00,0.01151000,0.003009,1.0000
SH600481,2004-04-21,9.5200,9.7000,9.5200,9.6000,1377700,13226000.00,0.01722125,0.004502,1.0000
SH600481,2004-04-22,9.5800,9.6600,9.2500,9.3900,1152500,10917000.00,0.01440625,0.003766,1.0000
