代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600662,1993-06-14,33.7000,34.5000,30.6000,31.4000,3522900,115237000.00,0.61161458,0.195717,1.0000
SH600662,1993-06-15,30.2200,31.4000,29.8500,30.7000,807800,24644000.00,0.14024306,0.044878,1.0000
SH600662,1993-06-16,30.9800,31.4000,30.2000,30.7000,395800,12204000.00,0.06871528,0.021989,1.0000
SH600662,1993-06-17,30.9000,31.3000,29.9900,29.9900,249100,7623000.00,0.04324653,0.013839,1.0000
SH600662,1993-06-18,29.5500,30.4000,29.5200,29.8500,210000,6262000.00,0.03645833,0.011667,1.0000
SH600662,1993-06-21,29.8800,29.8800,28.0100,28.2000,395500,11331000.00,0.06866319,0.021972,1.0000
SH600662,1993-06-22,28.2000,28.6500,28.0500,28.1200,186300,5258000.00,0.03234375,0.010350,1.0000
SH600662,1993-06-23,28.0900,28.5700,28.0900,28.3000,133100,3769000.00,0.02310764,0.007394,1.0000
SH600662,1993-06-24,28.2200,28.3900,27.5500,27.8600,155400,4365000.00,0.02697917,0.008633,1.0000
SH600662,1993-06-25,27.8000,30.8000,27.7200,29.0600,422500,12338000.00,0.07335069,0.023472,1.0000
SH600662,1993-06-28,29.3000,29.8000,27.2800,29.4000,374700,10941000.00,0.06505208,0.020817,1.0000
SH600662,1993-06-29,29.0200,30.8400,29.0200,30.3500,666000,20075000.00,0.11562500,0.037000,1.0000
SH600662,1993-06-30,30.4800,30.8100,29.2000,29.4500,329200,9869000.00,0.05715278,0.018289,1.0000
SH600662,1993-07-01,29.5000,29.5000,28.0500,28.6000,581400,16603000.00,0.10093750,0.032300,1.0000
SH600662,1993-07-02,28.8000,28.9900,28.5000,28.8900,175400,5053000.00,0.03045139,0.009744,1.0000
SH600662,1993-07-05,28.5000,28.6900,27.8000,27.9000,250900,7046000.00,0.04355903,0.013939,1.0000
SH600662,1993-07-06,27.3000,27.4700,25.8800,26.0000,303000,8001000.00,0.05260417,0.016833,1.0000
SH600662,1993-07-07,25.5200,26.5200,25.0200,26.1500,224300,5797000.00,0.03894097,0.012461,1.0000
SH600662,1993-07-08,26.1000,26.5000,25.8100,25.9200,96000,2493000.00,0.01666667,0.005333,1.0000
SH600662,1993-07-09,25.5700,26.0000,24.8300,25.2500,157300,3971000.00,0.02730903,0.008739,1.0000
SH600662,1993-07-12,23.7500,25.0000,22.5100,24.5000,179300,4359000.00,0.03112847,0.009961,1.0000
SH600662,1993-07-13,24.7000,26.0000,24.7000,25.1000,144900,3638000.00,0.02515625,0.008050,1.0000
SH600662,1993-07-14,25.3000,25.3000,23.8000,24.0000,84900,2071000.00,0.01473958,0.004717,1.0000
SH600662,1993-07-15,23.9200,24.5000,23.9200,24.3800,60600,1469000.00,0.01052083,0.003367,1.0000
SH600662,1993-07-16,24.5000,24.5800,24.1600,24.5000,80900,1977000.00,0.01404514,0.004494,1.0000
SH600662,1993-07-19,24.3000,24.5000,23.9000,23.9900,51400,1242000.00,0.00892361,0.002856,1.0000
SH600662,1993-07-20,23.9900,23.9900,22.4800,22.9000,144300,3315000.00,0.02505208,0.008017,1.0000
SH600662,1993-07-21,23.0000,23.1900,22.6000,22.9800,55900,1284000.00,0.00970486,0.003106,1.0000
SH600662,1993-07-22,22.9900,23.1500,22.5000,23.0000,48700,1110000.00,0.00845486,0.002706,1.0000
SH600662,1993-07-23,23.5000,23.5000,22.8200,23.0700,51500,1187000.00,0.00894097,0.002861,1.0000
SH600662,1993-07-26,22.5200,22.6100,22.0600,22.1200,74600,1667000.00,0.01295139,0.004144,1.0000
SH600662,1993-07-27,22.0000,22.7800,21.9300,22.5000,62500,1400000.00,0.01085069,0.003472,1.0000
SH600662,1993-07-28,22.8000,23.4000,22.1200,22.6800,125700,2866000.00,0.02182292,0.006983,1.0000
SH600662,1993-07-29,22.7000,23.0000,22.7000,22.9800,48700,1110000.00,0.00845486,0.002706,1.0000
