代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300707,2017-10-10,18.1100,21.7300,18.1100,21.7300,7100,153016.00,0.00036132,0.000090,1.0000
SZ300707,2017-10-11,23.9000,23.9000,23.9000,23.9000,1700,40630.00,0.00008651,0.000022,1.0000
SZ300707,2017-10-12,26.2900,26.2900,26.2900,26.2900,2500,65725.00,0.00012723,0.000032,1.0000
SZ300707,2017-10-13,28.9200,28.9200,28.9200,28.9200,1900,54948.00,0.00009669,0.000024,1.0000
SZ300707,2017-10-16,31.8100,31.8100,31.8100,31.8100,6700,213127.00,0.00034097,0.000085,1.0000
SZ300707,2017-10-17,34.9900,34.9900,34.9900,34.9900,8000,279920.00,0.00040712,0.000102,1.0000
SZ300707,2017-10-18,38.4900,38.4900,38.4900,38.4900,10000,384900.00,0.00050891,0.000127,1.0000
SZ300707,2017-10-19,42.3400,42.3400,42.3400,42.3400,35710,1511961.37,0.00181730,0.000454,1.0000
SZ300707,2017-10-20,46.5700,46.5700,46.5700,46.5700,127318,5929199.50,0.00647929,0.001620,1.0000
SZ300707,2017-10-23,51.2200,51.2300,51.0000,51.2300,2559062,131093752.00,0.13023216,0.032558,1.0000
SZ300707,2017-10-24,56.3500,56.3500,53.8000,53.8800,11961254,662880896.00,0.60871522,0.152179,1.0000
SZ300707,2017-10-25,58.0000,59.2700,58.0000,59.2700,8104823,479164832.00,0.41245919,0.103115,1.0000
SZ300707,2017-10-26,64.8000,65.2000,59.6600,61.1900,14963577,948289344.00,0.76150519,0.190376,1.0000
SZ300707,2017-10-27,58.4000,60.6000,57.5200,59.8500,10216441,603927168.00,0.51992066,0.129980,1.0000
SZ300707,2017-10-30,59.8500,65.7500,59.0000,61.0800,10756571,674565632.00,0.54740819,0.136852,1.0000
SZ300707,2017-10-31,58.6000,67.1000,58.5300,64.1900,10382313,649598336.00,0.52836198,0.132091,1.0000
SZ300707,2017-11-01,63.0300,70.2700,62.9100,68.1700,10212271,681087040.00,0.51970845,0.129927,1.0000
SZ300707,2017-11-02,66.0000,66.9800,61.7800,62.2000,9865202,637480192.00,0.50204590,0.125511,1.0000
SZ300707,2017-11-03,62.6900,64.4500,61.5000,63.1000,5891724,371371712.00,0.29983328,0.074958,1.0000
SZ300707,2017-11-06,64.8000,65.6000,62.6300,63.1300,5250126,336113696.00,0.26718198,0.066796,1.0000
SZ300707,2017-11-07,61.9000,65.6800,59.7100,64.9600,7566222,473023040.00,0.38504947,0.096262,1.0000
SZ300707,2017-11-08,64.1700,71.4600,64.0300,71.4600,8702753,593323584.00,0.44288819,0.110722,1.0000
SZ300707,2017-11-09,70.5000,70.7900,67.5000,70.1000,8017252,554257280.00,0.40800265,0.102001,1.0000
SZ300707,2017-11-10,69.8000,73.3000,68.6800,70.0500,7416713,524300096.00,0.37744087,0.094360,1.0000
SZ300707,2017-11-13,69.5100,70.5000,67.8900,70.4500,5626711,390006784.00,0.28634662,0.071587,1.0000
SZ300707,2017-11-14,70.7700,74.3900,69.2000,73.0000,8029494,575172352.00,0.40862565,0.102156,1.0000
SZ300707,2017-11-15,71.0000,71.6000,65.7000,65.8000,6954464,471000832.00,0.35391674,0.088479,1.0000
SZ300707,2017-11-16,64.3600,66.5700,61.1600,61.8300,4537389,290826912.00,0.23091038,0.057728,1.0000
SZ300707,2017-11-17,61.3800,62.4900,56.0000,56.7000,4142129,247526560.00,0.21079537,0.052699,1.0000
SZ300707,2017-11-20,56.9800,57.9100,54.8000,57.8000,3357299,191423024.00,0.17085491,0.042714,1.0000
SZ300707,2017-11-21,57.2000,57.2800,52.5000,55.5200,4745742,260679232.00,0.24151359,0.060378,1.0000
SZ300707,2017-11-22,54.9000,56.4400,52.8900,54.6800,3326978,181478832.00,0.16931186,0.042328,1.0000
SZ300707,2017-11-23,54.5000,55.9800,53.5900,53.6200,3267615,179135392.00,0.16629084,0.041573,1.0000
SZ300707,2017-11-24,52.5000,52.8500,49.5500,49.7500,3540726,182677584.00,0.18018962,0.045047,1.0000
SZ300707,2017-11-27,48.5900,50.4900,47.5000,48.3000,2704266,132101008.00,0.13762168,0.034405,1.0000
SZ300707,2017-11-28,48.5000,50.9400,48.3800,50.8100,2733243,135531040.00,0.13909634,0.034774,1.0000
SZ300707,2017-11-29,50.0900,50.2800,47.9000,49.5000,2817920,138309008.00,0.14340560,0.035851,1.0000
SZ300707,2017-11-30,49.1000,50.9600,49.1000,49.7400,2176600,108964464.00,0.11076845,0.027692,1.0000
SZ300707,2017-12-01,49.3300,50.0900,48.8500,49.0000,2188527,107956744.00,0.11137542,0.027844,1.0000
SZ300707,2017-12-04,48.3600,48.3600,44.1000,44.1000,3237027,147112384.00,0.16473420,0.041184,1.0000
SZ300707,2017-12-05,43.7500,44.2000,41.2100,41.8300,2555972,109418520.00,0.13007491,0.032519,1.0000
SZ300707,2017-12-06,42.2400,43.3800,41.7100,43.2800,2308104,98167728.00,0.11746076,0.029365,1.0000
SZ300707,2017-12-07,43.0000,43.9800,42.3500,43.2900,1989700,85822752.00,0.10125700,0.025314,1.0000
SZ300707,2017-12-08,43.2400,45.6900,43.0000,44.7400,2641872,118562800.00,0.13444641,0.033612,1.0000
SZ300707,2017-12-11,44.5100,45.6500,44.5100,45.1400,1918455,86487600.00,0.09763130,0.024408,1.0000
SZ300707,2017-12-12,45.1300,47.8800,44.3000,45.0000,2920442,133813744.00,0.14862300,0.037156,1.0000
SZ300707,2017-12-13,45.0000,46.3900,44.5100,46.0200,2199723,100458392.00,0.11194519,0.027986,1.0000
SZ300707,2017-12-14,45.6100,46.1900,45.1000,46.1000,1888423,86165392.00,0.09610295,0.024026,1.0000
SZ300707,2017-12-15,45.9900,46.8700,44.6100,44.9300,1992585,91161072.00,0.10140382,0.025351,1.0000
SZ300707,2017-12-18,45.1000,45.1400,43.6200,43.9100,1405996,62086572.00,0.07155196,0.017888,1.0000
SZ300707,2017-12-19,44.0000,44.5700,43.8000,43.9600,1053837,46573020.00,0.05363038,0.013408,1.0000
SZ300707,2017-12-20,44.0900,44.1900,42.4600,42.6800,1421925,61737016.00,0.07236260,0.018091,1.0000
SZ300707,2017-12-21,42.5100,43.9200,41.9200,43.4000,1464825,62981016.00,0.07454580,0.018636,1.0000
