代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603919,2016-03-10,13.1300,15.7500,13.1300,15.7500,59400,932652.00,0.00084857,0.000212,1.0000
SH603919,2016-03-11,17.3300,17.3300,17.3300,17.3300,47100,816243.00,0.00067286,0.000168,1.0000
SH603919,2016-03-14,19.0600,19.0600,19.0600,19.0600,68600,1307992.00,0.00098000,0.000245,1.0000
SH603919,2016-03-15,20.9700,20.9700,20.9700,20.9700,265700,5571729.00,0.00379571,0.000949,1.0000
SH603919,2016-03-16,23.0700,23.0700,23.0700,23.0700,273000,6299009.00,0.00390000,0.000975,1.0000
SH603919,2016-03-17,25.3800,25.3800,25.3800,25.3800,246300,6251144.00,0.00351857,0.000880,1.0000
SH603919,2016-03-18,27.9200,27.9200,27.9200,27.9200,434500,12131324.00,0.00620714,0.001552,1.0000
SH603919,2016-03-21,29.5000,30.6000,27.0800,29.4000,41574100,1186255744.00,0.59391571,0.148479,1.0000
SH603919,2016-03-22,28.0000,28.6500,27.5600,27.7700,24045800,676102720.00,0.34351143,0.085878,1.0000
SH603919,2016-03-23,27.3800,27.6000,26.5200,27.1100,17225000,465730272.00,0.24607143,0.061518,1.0000
SH603919,2016-03-24,26.8000,29.0200,26.6300,27.6500,20977800,588377664.00,0.29968286,0.074921,1.0000
SH603919,2016-03-25,26.9400,27.4800,26.8000,27.1400,10656800,287838240.00,0.15224000,0.038060,1.0000
SH603919,2016-03-28,27.1600,27.6600,26.7200,26.8900,9668500,262807184.00,0.13812143,0.034530,1.0000
SH603919,2016-03-29,26.9100,27.0200,25.0000,25.3400,11575600,298662688.00,0.16536571,0.041341,1.0000
SH603919,2016-03-30,25.5500,25.9000,25.3800,25.8700,8655600,222277440.00,0.12365143,0.030913,1.0000
SH603919,2016-03-31,25.8700,25.8800,25.4000,25.5100,8011000,205213328.00,0.11444286,0.028611,1.0000
SH603919,2016-04-01,25.4900,25.7500,25.3000,25.6600,5725900,146398032.00,0.08179857,0.020450,1.0000
