代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300264,2011-09-16,17.9100,19.9100,17.8800,18.6700,17455100,327793248.00,0.83119524,0.171128,1.0000
SZ300264,2011-09-19,17.5000,17.5100,16.8000,16.8000,9191000,156238896.00,0.43766667,0.090108,1.0000
SZ300264,2011-09-20,17.1700,17.8200,17.0200,17.3000,8165200,141744768.00,0.38881905,0.080051,1.0000
SZ300264,2011-09-21,17.6800,19.0300,17.6000,19.0300,10797000,199987264.00,0.51414286,0.105853,1.0000
SZ300264,2011-09-22,18.7200,19.0900,18.2000,18.6000,8648700,161011072.00,0.41184286,0.084791,1.0000
SZ300264,2011-09-23,18.1600,18.6400,17.6600,18.4700,5590900,102043496.00,0.26623333,0.054813,1.0000
SZ300264,2011-09-26,18.4400,19.4800,18.2300,19.0600,7700800,145617376.00,0.36670476,0.075498,1.0000
SZ300264,2011-09-27,18.8100,18.9900,17.1500,17.9100,7554800,136071392.00,0.35975238,0.074067,1.0000
SZ300264,2011-09-28,18.2500,18.3800,17.0800,17.1000,5055500,89512456.00,0.24073810,0.049564,1.0000
SZ300264,2011-09-29,17.1900,17.8800,17.0500,17.4000,4324200,75366104.00,0.20591429,0.042394,1.0000
SZ300264,2011-09-30,17.1600,17.4300,15.8000,16.7500,3721400,61247396.00,0.17720952,0.036484,1.0000
SZ300264,2011-10-10,16.4000,16.8500,15.9100,16.4500,2407500,39612608.00,0.11464286,0.023603,1.0000
SZ300264,2011-10-11,16.9500,17.4000,16.2400,16.4500,3027100,51135992.00,0.14414762,0.029677,1.0000
SZ300264,2011-10-12,16.0000,17.2000,15.5100,17.1400,3176200,52806616.00,0.15124762,0.031139,1.0000
SZ300264,2011-10-13,16.9100,18.2000,16.8000,17.7500,4162400,73418976.00,0.19820952,0.040808,1.0000
SZ300264,2011-10-14,17.5000,18.1500,17.4300,17.8300,2838500,50544260.00,0.13516667,0.027828,1.0000
SZ300264,2011-10-17,18.8000,19.6100,18.8000,19.6100,4651000,90665080.00,0.22147619,0.045598,1.0000
SZ300264,2011-10-18,20.4700,21.1900,19.6200,19.7000,10692700,218157680.00,0.50917619,0.104830,1.0000
SZ300264,2011-10-19,19.9700,20.0000,18.5600,18.6800,6426000,123083184.00,0.30600000,0.063000,1.0000
SZ300264,2011-10-20,18.4000,19.1000,18.3500,18.5700,4864700,91168080.00,0.23165238,0.047693,1.0000
SZ300264,2011-10-21,18.4000,18.4800,16.7100,16.7100,5442300,94162192.00,0.25915714,0.053356,1.0000
SZ300264,2011-10-24,16.5000,18.3000,16.2800,17.8300,5084500,87674776.00,0.24211905,0.049848,1.0000
SZ300264,2011-10-25,17.5700,19.4100,17.2800,18.7700,6576900,120552088.00,0.31318571,0.064479,1.0000
SZ300264,2011-10-26,18.4000,19.9500,18.3000,19.2200,7091100,136716720.00,0.33767143,0.069521,1.0000
SZ300264,2011-10-27,18.8200,19.6800,18.6400,19.0400,5461400,104736976.00,0.26006667,0.053543,1.0000
SZ300264,2011-10-28,19.1800,20.2200,18.6100,19.7800,6710100,130964592.00,0.31952857,0.065785,1.0000
SZ300264,2011-10-31,19.4800,20.5900,19.3600,20.0300,5578600,111661312.00,0.26564762,0.054692,1.0000
SZ300264,2011-11-01,19.5000,19.9200,18.9500,19.2000,4582100,89051776.00,0.21819524,0.044923,1.0000
SZ300264,2011-11-02,18.7800,21.1200,18.6200,21.1200,5650400,112364360.00,0.26906667,0.055396,1.0000
SZ300264,2011-11-03,22.5000,22.5000,20.6100,20.6500,9663700,210336544.00,0.46017619,0.094742,1.0000
SZ300264,2011-11-04,20.3700,20.9400,19.6500,20.0000,5950400,120424928.00,0.28335238,0.058337,1.0000
SZ300264,2011-11-08,19.9900,20.5000,19.4100,19.6400,4138300,82845984.00,0.19706190,0.040572,1.0000
SZ300264,2011-11-09,19.7800,20.9000,19.3000,20.7100,5537900,111458664.00,0.26370952,0.054293,1.0000
SZ300264,2011-11-10,20.3000,20.3300,19.4700,19.6100,5425900,108309424.00,0.25837619,0.053195,1.0000
SZ300264,2011-11-11,19.4100,19.9500,19.0200,19.5100,3646200,70920448.00,0.17362857,0.035747,1.0000
SZ300264,2011-11-14,19.6100,20.2000,19.5000,19.9600,3549200,70732320.00,0.16900952,0.034796,1.0000
SZ300264,2011-11-15,19.9200,20.1800,19.5100,19.8500,2795200,55317364.00,0.13310476,0.027404,1.0000
SZ300264,2011-11-16,19.8900,20.3700,19.1500,19.3500,4770600,95189704.00,0.22717143,0.046771,1.0000
SZ300264,2011-11-17,19.2500,19.9800,18.8900,19.5800,4463100,86443576.00,0.21252857,0.043756,1.0000
SZ300264,2011-11-18,19.2500,19.4000,18.8300,18.9000,2588000,49404568.00,0.12323810,0.025373,1.0000
SZ300264,2011-11-21,18.8000,19.0000,17.8200,18.2600,2523400,46055608.00,0.12016190,0.024739,1.0000
SZ300264,2011-11-22,17.9000,18.5000,17.8100,18.1600,1600700,29032534.00,0.07622381,0.015693,1.0000
SZ300264,2011-11-23,18.2500,18.4500,18.0000,18.1300,1825500,33234032.00,0.08692857,0.017897,1.0000
SZ300264,2011-11-24,17.7800,18.1800,17.4000,17.8200,1773600,31573208.00,0.08445714,0.017388,1.0000
SZ300264,2011-11-25,17.8000,18.3800,17.7000,17.8200,2263400,40843712.00,0.10778095,0.022190,1.0000
SZ300264,2011-11-28,17.9500,18.3000,17.4500,17.7100,1424200,25516952.00,0.06781905,0.013963,1.0000
SZ300264,2011-11-29,18.0000,18.0700,17.4100,17.8300,2249100,39688544.00,0.10710000,0.022050,1.0000
SZ300264,2011-11-30,17.8700,17.8700,16.0500,16.1800,3334400,55370444.00,0.15878095,0.032690,1.0000
SZ300264,2011-12-01,16.8300,16.9400,16.4100,16.4100,2701900,45051664.00,0.12866190,0.026489,1.0000
SZ300264,2011-12-02,16.3200,16.6500,15.8500,16.1000,1765800,28611746.00,0.08408571,0.017312,1.0000
SZ300264,2011-12-05,15.9800,16.0500,15.3300,15.4400,1210300,19003980.00,0.05763333,0.011866,1.0000
SZ300264,2011-12-06,15.3200,15.9700,15.2500,15.9600,1668300,26115080.00,0.07944286,0.016356,1.0000
SZ300264,2011-12-07,15.9000,16.1700,15.7600,15.8400,1493200,23792750.00,0.07110476,0.014639,1.0000
SZ300264,2011-12-08,15.8700,17.4200,15.6100,17.1100,5944900,101035936.00,0.28309048,0.058283,1.0000
SZ300264,2011-12-09,16.7000,16.9400,16.1500,16.3000,3798300,62862224.00,0.18087143,0.037238,1.0000
SZ300264,2011-12-12,16.1900,16.6500,16.1200,16.1200,1876900,30756758.00,0.08937619,0.018401,1.0000
SZ300264,2011-12-13,15.8500,16.4300,15.3000,16.0000,2447300,38632760.00,0.11653810,0.023993,1.0000
SZ300264,2011-12-14,15.7800,16.8400,15.5000,16.1900,3745400,61170072.00,0.17835238,0.036720,1.0000
SZ300264,2011-12-15,15.9000,16.8400,15.7000,16.3600,4479800,73751216.00,0.21332381,0.043920,1.0000
SZ300264,2011-12-16,16.1200,17.4600,15.5000,17.3200,8298000,136667072.00,0.31915385,0.081353,1.0000
SZ300264,2011-12-19,16.9100,17.8400,16.6500,17.4800,6638100,113609632.00,0.25531154,0.065079,1.0000
SZ300264,2011-12-20,17.2200,17.5200,16.6200,16.6200,4232500,72168008.00,0.16278846,0.041495,1.0000
SZ300264,2011-12-21,16.8000,17.1600,15.8200,15.8500,3905900,64855432.00,0.15022692,0.038293,1.0000
SZ300264,2011-12-22,15.4500,15.7900,14.5100,15.1800,4606800,69569032.00,0.17718462,0.045165,1.0000
SZ300264,2011-12-23,14.9900,15.4300,14.8100,14.9500,2694200,40581504.00,0.10362308,0.026414,1.0000
SZ300264,2011-12-26,15.0000,15.3000,14.6600,14.6600,1475800,22120312.00,0.05676154,0.014469,1.0000
SZ300264,2011-12-27,14.5000,14.7000,13.4000,13.4200,2548900,35790388.00,0.09803462,0.024989,1.0000
SZ300264,2011-12-28,13.4000,13.4000,12.7000,13.2200,1845700,24002108.00,0.07098846,0.018095,1.0000
SZ300264,2011-12-29,13.1000,13.4000,13.0000,13.1800,1028900,13613740.00,0.03957308,0.010087,1.0000
SZ300264,2011-12-30,13.2500,13.7600,13.2500,13.5300,1407600,19050724.00,0.05413846,0.013800,1.0000
SZ300264,2012-01-04,13.6600,13.8300,12.8000,12.8000,1243200,16686290.00,0.04781538,0.012188,1.0000
SZ300264,2012-01-05,12.6900,12.6900,11.9300,11.9900,1780400,21856614.00,0.06847692,0.017455,1.0000
SZ300264,2012-01-06,12.0000,12.3800,11.5700,12.2600,1706900,20440992.00,0.06565000,0.016734,1.0000
SZ300264,2012-01-09,12.0800,12.8700,12.0200,12.7700,1714400,21426574.00,0.06593846,0.016808,1.0000
SZ300264,2012-01-10,12.7700,13.2800,12.6500,13.1600,2613900,34174016.00,0.10053462,0.025626,1.0000
SZ300264,2012-01-11,13.1000,13.7300,13.0300,13.1200,2173800,29001340.00,0.08360769,0.021312,1.0000
SZ300264,2012-01-12,12.9600,13.2600,12.8600,12.8900,1706700,22230786.00,0.06564231,0.016732,1.0000
SZ300264,2012-01-13,12.8900,13.0200,11.8000,11.8000,2213700,27013630.00,0.08514231,0.021703,1.0000
SZ300264,2012-01-16,11.6000,11.7000,11.2800,11.2800,1227000,14050126.00,0.04719231,0.012029,1.0000
SZ300264,2012-01-17,11.3000,12.0400,11.2000,11.9900,1546100,18083116.00,0.05946538,0.015158,1.0000
SZ300264,2012-01-18,11.9100,12.3400,11.2200,11.4000,1779200,20972260.00,0.06843077,0.017443,1.0000
SZ300264,2012-01-19,11.3700,11.8700,11.0800,11.6500,1524200,17604344.00,0.05862308,0.014943,1.0000
SZ300264,2012-01-20,11.6000,12.0000,11.6000,11.9100,1280600,15247034.00,0.04925385,0.012555,1.0000
SZ300264,2012-01-30,11.9100,12.2600,11.8000,12.0000,1275400,15386704.00,0.04905385,0.012504,1.0000
SZ300264,2012-01-31,12.0000,12.0400,11.4100,11.9400,1564300,18359832.00,0.06016538,0.015336,1.0000
SZ300264,2012-02-01,11.9000,12.1500,11.7000,11.7800,1107100,13220669.00,0.04258077,0.010854,1.0000
SZ300264,2012-02-02,11.8900,12.1800,11.6700,12.1200,1915700,22990318.00,0.07368077,0.018781,1.0000
SZ300264,2012-02-03,12.1400,12.5400,12.0500,12.4600,2759600,33965920.00,0.10613846,0.027055,1.0000
SZ300264,2012-02-06,12.4500,12.5000,12.2500,12.4500,2153700,26675716.00,0.08283462,0.021115,1.0000
SZ300264,2012-02-07,12.3900,12.6200,12.2000,12.3000,2247000,27842326.00,0.08642308,0.022029,1.0000
SZ300264,2012-02-08,12.3000,12.6700,12.1100,12.6600,2381900,29732420.00,0.09161154,0.023352,1.0000
SZ300264,2012-02-09,12.6100,13.2200,12.5000,12.8500,3071800,39591092.00,0.11814615,0.030116,1.0000
SZ300264,2012-02-10,12.8000,12.9800,12.6500,12.7900,1775400,22761588.00,0.06828462,0.017406,1.0000
SZ300264,2012-02-13,12.6800,13.2000,12.5700,13.0800,1951900,25372834.00,0.07507308,0.019136,1.0000
SZ300264,2012-02-14,13.0700,13.1200,12.8100,12.9400,1405500,18179142.00,0.05405769,0.013779,1.0000
SZ300264,2012-02-15,12.9200,13.4500,12.8500,13.2800,2394800,31581512.00,0.09210769,0.023478,1.0000
SZ300264,2012-02-16,13.2800,13.6800,13.1200,13.3700,2442300,32807764.00,0.09393462,0.023944,1.0000
SZ300264,2012-02-17,13.3700,13.4200,12.9200,13.1600,1539600,20254184.00,0.05921538,0.015094,1.0000
SZ300264,2012-02-20,13.3000,14.3800,13.2200,13.4400,3622100,49695752.00,0.13931154,0.035511,1.0000
SZ300264,2012-02-21,13.3200,14.7800,13.3000,14.7800,5940300,83750760.00,0.22847308,0.058238,1.0000
SZ300264,2012-02-22,15.4900,16.2600,15.2800,16.2600,11578100,182729488.00,0.44531154,0.113511,1.0000
SZ300264,2012-02-23,16.3000,16.6900,15.7800,16.0500,9264800,149521056.00,0.35633846,0.090831,1.0000
SZ300264,2012-02-24,15.9000,16.2800,15.8000,15.9800,5662800,90631136.00,0.21780000,0.055518,1.0000
SZ300264,2012-02-27,16.0000,16.4100,15.8100,15.9300,6661900,107585584.00,0.25622692,0.065313,1.0000
SZ300264,2012-02-28,15.7000,15.8500,15.2000,15.5500,4567700,71074344.00,0.17568077,0.044781,1.0000
SZ300264,2012-02-29,15.5400,15.9900,15.2900,15.8200,4405900,69003496.00,0.16945769,0.043195,1.0000
SZ300264,2012-03-01,15.7100,15.9800,15.4600,15.8000,3241400,51121336.00,0.12466923,0.031778,1.0000
SZ300264,2012-03-02,15.8300,16.0800,15.6800,16.0000,4394700,69911352.00,0.16902692,0.043085,1.0000
SZ300264,2012-03-05,16.0000,16.4600,15.8800,16.1000,5393100,87255528.00,0.20742692,0.052874,1.0000
SZ300264,2012-03-06,15.9700,15.9700,15.2800,15.9000,4229100,65889588.00,0.16265769,0.041462,1.0000
SZ300264,2012-03-07,15.6800,16.2000,15.5600,15.5900,3330100,52776088.00,0.12808077,0.032648,1.0000
