代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002605,2012-01-16,15.3600,15.3600,14.7800,14.8000,348900,5226219.00,0.01484681,0.003732,1.0000
SZ002605,2012-01-17,14.8500,15.7600,14.7300,15.6900,695200,10717349.00,0.02958298,0.007435,1.0000
SZ002605,2012-01-18,15.6900,15.9200,15.1800,15.2300,529300,8245273.00,0.02252340,0.005661,1.0000
SZ002605,2012-01-19,15.1100,15.8500,15.1100,15.5000,448800,6973523.00,0.01909787,0.004800,1.0000
SZ002605,2012-01-20,15.5500,15.9300,15.4000,15.8000,605500,9549267.00,0.02576596,0.006476,1.0000
SZ002605,2012-01-30,15.8000,15.9100,15.5000,15.7500,442300,6967790.00,0.01882128,0.004730,1.0000
SZ002605,2012-01-31,15.7000,15.8000,15.4800,15.8000,376100,5881322.00,0.01600426,0.004022,1.0000
SZ002605,2012-02-01,15.8000,16.2500,15.5900,15.9300,741900,11895002.00,0.03157021,0.007935,1.0000
SZ002605,2012-02-02,15.8500,16.2500,15.8500,16.2300,536900,8645303.00,0.02284681,0.005742,1.0000
SZ002605,2012-02-03,16.2300,16.5000,16.0500,16.4100,807100,13213834.00,0.03434468,0.008632,1.0000
SZ002605,2012-02-06,16.3100,16.9600,16.2700,16.8400,1269900,21118334.00,0.05403830,0.013582,1.0000
SZ002605,2012-02-07,16.7500,17.1600,16.1400,16.7200,1506500,25152908.00,0.06410638,0.016112,1.0000
SZ002605,2012-02-08,16.6000,17.1700,16.4800,17.0000,1131400,19103042.00,0.04814468,0.012101,1.0000
SZ002605,2012-02-09,17.0000,17.6000,16.8800,16.9500,1056700,18156428.00,0.04496596,0.011302,1.0000
SZ002605,2012-02-10,16.9600,17.1500,16.6600,16.8900,785400,13276494.00,0.03342128,0.008400,1.0000
SZ002605,2012-02-13,16.7000,17.2300,16.5900,16.9800,794800,13531398.00,0.03382128,0.008501,1.0000
SZ002605,2012-02-14,17.0600,17.6400,16.8100,17.5900,2090900,36271336.00,0.08897447,0.022363,1.0000
SZ002605,2012-02-15,17.4000,17.9400,17.3700,17.9000,1687000,29795564.00,0.07178723,0.018043,1.0000
SZ002605,2012-02-16,18.2900,19.6900,18.0400,18.9200,3893100,73723392.00,0.16566383,0.041637,1.0000
SZ002605,2012-02-17,18.9000,19.1600,18.6100,19.1000,1379500,26044616.00,0.05870213,0.014754,1.0000
SZ002605,2012-02-20,19.1700,20.7900,19.1700,20.3100,3789700,76603984.00,0.16126383,0.040532,1.0000
SZ002605,2012-02-21,20.0600,21.9800,20.0600,21.7100,4141400,86151672.00,0.17622979,0.044293,1.0000
SZ002605,2012-02-22,21.8600,23.2900,21.5100,22.7800,3982000,89205944.00,0.16944681,0.042588,1.0000
SZ002605,2012-02-23,22.8800,23.5600,22.5000,22.7500,3111700,71344320.00,0.13241277,0.033280,1.0000
SZ002605,2012-02-24,22.6800,23.1000,22.6100,22.8800,2091600,47794872.00,0.08900426,0.022370,1.0000
SZ002605,2012-02-27,22.8800,23.1300,22.4200,22.5000,2259900,51512316.00,0.09616596,0.024170,1.0000
SZ002605,2012-02-28,22.5200,23.5000,22.2000,23.1500,2504100,57295408.00,0.10655745,0.026782,1.0000
SZ002605,2012-03-09,24.0000,25.4700,24.0000,25.4700,1935600,48171240.00,0.08236596,0.020702,1.0000
SZ002605,2012-03-12,26.0000,27.8700,25.3700,26.7000,6634700,174130752.00,0.28232766,0.070959,1.0000
SZ002605,2012-03-13,26.0700,26.9300,25.9100,26.4000,3660200,96421384.00,0.15575319,0.039147,1.0000
SZ002605,2012-03-14,26.1800,26.7000,23.7600,23.8800,4482800,113395760.00,0.19075745,0.047944,1.0000
SZ002605,2012-03-15,23.8600,24.1900,22.8700,23.1000,3667600,85472840.00,0.15606809,0.039226,1.0000
SZ002605,2012-03-16,23.3600,23.8000,22.5900,23.7800,3101700,71945512.00,0.13198723,0.033173,1.0000
SZ002605,2012-03-19,23.5000,23.7400,22.7400,23.6500,1968900,45975104.00,0.08378298,0.021058,1.0000
SZ002605,2012-03-20,23.5000,23.5600,22.9300,23.1000,1498800,34855472.00,0.06377872,0.016030,1.0000
SZ002605,2012-03-21,23.1700,23.3800,22.4200,23.1900,2149600,49110124.00,0.09147234,0.022990,1.0000
SZ002605,2012-03-22,23.0900,24.3000,22.8800,23.9100,2885100,68474200.00,0.12277021,0.030857,1.0000
SZ002605,2012-03-23,23.7800,24.7900,23.6000,24.4000,2993400,72630736.00,0.12737872,0.032015,1.0000
SZ002605,2012-03-26,24.2000,24.4600,21.9600,22.2700,3941800,89292544.00,0.16773617,0.042158,1.0000
SZ002605,2012-03-27,22.9000,22.9800,21.4000,21.7900,3153400,69851840.00,0.13418723,0.033726,1.0000
SZ002605,2012-03-28,21.5000,21.5000,20.4000,20.5500,2138600,44748324.00,0.09100426,0.022873,1.0000
SZ002605,2012-03-29,20.5500,20.9300,20.1000,20.5300,1109600,22803536.00,0.04721702,0.011867,1.0000
SZ002605,2012-03-30,20.7800,20.8000,19.7000,20.1100,1432500,29104312.00,0.06095745,0.015321,1.0000
SZ002605,2012-04-05,20.2500,21.1000,20.0700,21.0800,1328700,27387696.00,0.05654043,0.014211,1.0000
SZ002605,2012-04-06,20.9200,21.4800,20.8100,21.2000,1204800,25511020.00,0.05126809,0.012886,1.0000
SZ002605,2012-04-09,21.2900,21.3000,19.9600,19.9700,1469900,30141844.00,0.06254894,0.015721,1.0000
SZ002605,2012-04-10,19.7900,20.4800,19.3000,20.4800,1678800,33238456.00,0.07143830,0.017955,1.0000
SZ002605,2012-04-11,20.0300,20.5000,19.7000,20.4300,1796900,36139488.00,0.07646383,0.019218,1.0000
SZ002605,2012-04-12,20.3800,21.1600,19.9000,20.9800,2200900,45412264.00,0.09365532,0.023539,1.0000
SZ002605,2012-04-13,20.9000,21.2000,20.6600,21.0500,1719000,36031336.00,0.07314894,0.018385,1.0000
SZ002605,2012-04-16,20.7700,21.0400,20.6100,20.9000,1092600,22788112.00,0.04649362,0.011686,1.0000
SZ002605,2012-04-17,21.1100,21.1800,20.0800,20.1200,1288800,26527424.00,0.05484255,0.013784,1.0000
SZ002605,2012-04-18,20.1800,20.7300,20.1000,20.6200,1132200,23196692.00,0.04817872,0.012109,1.0000
SZ002605,2012-04-19,20.6300,21.3500,20.5000,21.2500,1582300,33206522.00,0.06733191,0.016923,1.0000
SZ002605,2012-04-20,21.3000,22.0900,21.1500,21.8700,2781600,60583404.00,0.11836596,0.029750,1.0000
SZ002605,2012-04-23,21.9800,21.9800,20.8300,20.9800,1962400,41555748.00,0.08350638,0.020988,1.0000
SZ002605,2012-04-24,20.9000,21.3700,20.0100,20.5400,1419600,29239824.00,0.06040851,0.015183,1.0000
SZ002605,2012-04-25,20.6000,20.6000,19.4200,19.9000,2362100,46989560.00,0.10051489,0.025263,1.0000
SZ002605,2012-04-26,19.9500,20.2700,19.6100,19.9400,1588900,31598304.00,0.06761277,0.016994,1.0000
SZ002605,2012-04-27,19.6900,20.2600,19.5800,19.8500,1180300,23500904.00,0.05022553,0.012624,1.0000
SZ002605,2012-05-02,20.1300,21.3600,20.1000,20.9800,2956600,61609304.00,0.12581277,0.031621,1.0000
SZ002605,2012-05-03,21.0000,21.5600,20.7400,21.4900,2684700,56753596.00,0.11424255,0.028713,1.0000
SZ002605,2012-05-04,21.3500,21.9500,21.3500,21.7900,2261700,48993524.00,0.09624255,0.024189,1.0000
SZ002605,2012-05-07,21.7900,22.5800,21.4400,22.4600,2482700,54287432.00,0.10564681,0.026553,1.0000
SZ002605,2012-05-08,22.4000,22.4200,21.8600,21.9500,2060800,45518888.00,0.08769362,0.022041,1.0000
SZ002605,2012-05-09,21.7500,21.7500,21.1600,21.3800,1742700,37329632.00,0.07415745,0.018639,1.0000
SZ002605,2012-05-10,21.2600,21.7100,21.2600,21.4800,1141600,24563034.00,0.04857872,0.012210,1.0000
SZ002605,2012-05-11,21.4800,21.6700,21.3400,21.4600,840000,18063820.00,0.03574468,0.008984,1.0000
SZ002605,2012-05-14,21.6100,22.1400,21.3800,21.6100,1623800,35424988.00,0.06909787,0.017367,1.0000
SZ002605,2012-05-15,21.3600,21.3600,20.4800,20.7300,1618200,33693744.00,0.06885957,0.017307,1.0000
SZ002605,2012-05-17,20.4000,20.9600,20.2100,20.8000,1294500,26689296.00,0.05508511,0.013845,1.0000
SZ002605,2012-05-18,20.5000,20.7900,20.1800,20.2800,875200,17825656.00,0.03724255,0.009360,1.0000
SZ002605,2012-05-21,20.1800,20.6900,20.1800,20.3400,669600,13664157.00,0.02849362,0.007162,1.0000
SZ002605,2012-05-22,20.4200,20.7800,20.4200,20.6700,707100,14575677.00,0.03008936,0.007563,1.0000
SZ002605,2012-05-23,20.6600,20.6600,20.3500,20.3800,745500,15265033.00,0.03172340,0.007973,1.0000
SZ002605,2012-05-24,20.3600,20.4800,20.0000,20.1100,874200,17724248.00,0.03720000,0.009350,1.0000
SZ002605,2012-05-25,20.0800,20.4800,19.8000,19.8800,679200,13674913.00,0.02890213,0.007264,1.0000
SZ002605,2012-05-28,19.8800,19.8800,19.2100,19.8400,902800,17639968.00,0.03841702,0.009656,1.0000
SZ002605,2012-05-29,19.8000,20.2500,19.6800,20.1900,934700,18703412.00,0.03977447,0.009997,1.0000
SZ002605,2012-05-30,20.1900,20.4400,20.1500,20.3200,735500,14934681.00,0.03129787,0.007866,1.0000
SZ002605,2012-05-31,20.1300,20.4600,20.0200,20.4000,849300,17220120.00,0.03614043,0.009083,1.0000
SZ002605,2012-06-01,20.3900,21.1300,20.3200,20.8300,1620100,33639632.00,0.06894043,0.017327,1.0000
SZ002605,2012-06-04,20.3300,20.5000,19.7000,19.7600,1184000,23847764.00,0.05038298,0.012663,1.0000
SZ002605,2012-06-05,19.7800,19.9700,19.6200,19.7600,561600,11112015.00,0.02389787,0.006006,1.0000
SZ002605,2012-06-06,19.9600,19.9600,19.3900,19.4100,774600,15197024.00,0.03296170,0.008284,1.0000
SZ002605,2012-06-07,19.6400,19.8400,19.4000,19.4400,525500,10309826.00,0.02236170,0.005620,1.0000
SZ002605,2012-06-08,19.7000,19.8800,19.2500,19.4600,509300,9942941.00,0.02167234,0.005447,1.0000
SZ002605,2012-06-11,19.5100,19.9400,19.3500,19.8300,492000,9728431.00,0.02093617,0.005262,1.0000
SZ002605,2012-06-12,19.7300,19.8100,19.4500,19.5800,433400,8507143.00,0.01844255,0.004635,1.0000
SZ002605,2012-06-13,19.7400,20.3300,19.6000,20.2600,740900,14848099.00,0.03152766,0.007924,1.0000
SZ002605,2012-06-14,20.2300,20.4400,19.9500,20.0000,901600,18257970.00,0.03836596,0.009643,1.0000
SZ002605,2012-06-15,20.0300,20.2800,19.8200,20.0900,488100,9792359.00,0.02077021,0.005220,1.0000
SZ002605,2012-06-18,20.1100,20.7800,20.1100,20.5300,1131400,23279496.00,0.04814468,0.012101,1.0000
SZ002605,2012-06-19,20.6100,20.6100,20.2600,20.4400,735900,15035625.00,0.03131489,0.007871,1.0000
SZ002605,2012-06-20,20.5100,20.9500,20.5000,20.5900,1021300,21182944.00,0.04345957,0.010923,1.0000
SZ002605,2012-06-21,20.5500,20.5500,19.9600,20.2600,772200,15627286.00,0.03285957,0.008259,1.0000
SZ002605,2012-06-25,20.2500,20.2500,19.6000,19.6200,537700,10665968.00,0.02288085,0.005751,1.0000
SZ002605,2012-06-26,19.7900,19.8600,19.5100,19.6500,412200,8107290.00,0.01754043,0.004409,1.0000
SZ002605,2012-06-27,19.7800,20.2800,19.6500,19.9200,767800,15333282.00,0.03267234,0.008212,1.0000
SZ002605,2012-06-28,20.1000,20.5800,20.1000,20.2000,1146800,23366160.00,0.04880000,0.012265,1.0000
SZ002605,2012-06-29,20.1900,21.2600,19.7500,21.2000,1915700,39660928.00,0.08151915,0.020489,1.0000
SZ002605,2012-07-02,21.4800,22.7700,21.3000,22.5800,3639900,80942208.00,0.15488936,0.038929,1.0000
SZ002605,2012-07-03,22.4900,23.6800,22.3000,23.4800,4368100,101107200.00,0.18587660,0.046718,1.0000
SZ002605,2012-07-04,23.4388,23.4388,22.3790,22.3893,3408400,75544912.00,0.14503830,0.036453,1.0289
SZ002605,2012-07-05,22.2247,23.5108,21.9674,23.1404,3832100,85591832.00,0.16306809,0.040985,1.0289
SZ002605,2012-07-06,23.0478,23.6343,22.3481,23.4079,2957100,65797844.00,0.12583404,0.031627,1.0289
SZ002605,2012-07-09,23.0272,24.1590,22.6568,22.7391,2870800,65698556.00,0.12216170,0.030704,1.0289
SZ002605,2012-07-10,22.5436,24.1693,22.4304,23.9738,4165300,95870208.00,0.17724681,0.044549,1.0289
SZ002605,2012-07-11,23.8709,24.0459,22.8626,23.6857,2951100,67352104.00,0.12557872,0.031563,1.0289
SZ002605,2012-07-12,23.3976,24.3340,22.8729,24.0973,3557600,82440912.00,0.15138723,0.038049,1.0289
SZ002605,2012-07-13,23.7475,24.1282,23.0478,23.0787,2717200,62039088.00,0.11562553,0.029061,1.0289
SZ002605,2012-07-16,23.0581,23.2536,21.7205,21.8028,2269300,49287924.00,0.09656596,0.024271,1.0289
SZ002605,2012-07-17,21.5662,22.0189,21.4633,22.0086,1305700,27556308.00,0.05556170,0.013965,1.0289
SZ002605,2012-07-18,21.8645,22.0292,21.0929,21.7308,1321000,27636464.00,0.05621277,0.014128,1.0289
SZ002605,2012-07-19,21.7308,22.7391,21.4633,22.4819,1854200,40273672.00,0.07890213,0.019831,1.0289
SZ002605,2012-07-20,22.5025,23.8195,22.3378,23.3976,3275800,74400640.00,0.13939574,0.035035,1.0289
SZ002605,2012-07-23,23.5623,24.2619,23.1301,23.5417,2217400,50882448.00,0.09435745,0.023716,1.0289
SZ002605,2012-07-24,23.2536,23.6240,22.7391,23.4285,1773900,40006336.00,0.07548511,0.018972,1.0289
SZ002605,2012-07-25,23.3462,23.4491,22.3276,22.4613,1751400,38995104.00,0.07452766,0.018732,1.0289
SZ002605,2012-07-26,22.3070,22.5848,21.7102,21.7719,1427700,30688624.00,0.06075319,0.015270,1.0289
SZ002605,2012-07-27,21.9674,22.1321,21.6999,21.8543,1176700,25096938.00,0.05007234,0.012585,1.0289
SZ002605,2012-07-30,21.8543,22.2041,21.3089,21.7205,709600,15038471.00,0.03019574,0.007589,1.0289
SZ002605,2012-07-31,21.6073,21.8954,20.0639,20.1668,1464100,29532664.00,0.06230213,0.015659,1.0289
SZ002605,2012-08-01,19.8581,20.7533,19.8581,20.5167,923100,18276736.00,0.03928085,0.009873,1.0289
SZ002605,2012-08-02,20.5167,20.9900,20.1565,20.9385,1030700,20734968.00,0.04385957,0.011024,1.0289
SZ002605,2012-08-03,20.9385,21.1649,20.5990,21.1443,728900,14845010.00,0.03101702,0.007796,1.0289
SZ002605,2012-08-06,20.9797,21.9880,20.8974,21.7822,867000,18127344.00,0.03127859,0.009273,1.0289
SZ002605,2012-08-07,21.5559,21.9674,21.4633,21.6382,886000,18650880.00,0.03196405,0.009476,1.0289
SZ002605,2012-08-08,21.5147,21.7925,20.9900,21.1957,798000,16539664.00,0.02878929,0.008535,1.0289
