代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002739,2015-01-22,27.9400,30.7400,27.9400,30.7400,46500,1429125.00,0.00077500,0.000083,1.0000
SZ002739,2015-01-23,33.8100,33.8100,33.8100,33.8100,11300,383033.00,0.00018833,0.000020,1.0000
SZ002739,2015-01-26,37.1900,37.1900,37.1900,37.1900,10500,390495.00,0.00017500,0.000019,1.0000
SZ002739,2015-01-27,40.9100,40.9100,40.9100,40.9100,12400,507284.00,0.00020667,0.000022,1.0000
SZ002739,2015-01-28,45.0000,45.0000,45.0000,45.0000,28700,1291500.00,0.00047833,0.000051,1.0000
SZ002739,2015-01-29,49.5000,49.5000,49.5000,49.5000,50000,2475000.00,0.00083333,0.000089,1.0000
SZ002739,2015-01-30,54.4500,54.4500,54.4500,54.4500,72800,3963960.00,0.00121333,0.000130,1.0000
SZ002739,2015-02-02,59.9000,59.9000,59.9000,59.9000,193000,11557705.00,0.00321667,0.000345,1.0000
SZ002739,2015-02-03,65.8900,65.8900,65.8900,65.8900,183700,12105310.00,0.00306167,0.000328,1.0000
SZ002739,2015-02-04,72.4800,72.4800,72.4800,72.4800,253000,18339614.00,0.00421667,0.000452,1.0000
SZ002739,2015-02-05,79.7300,79.7300,79.7300,79.7300,266300,21230344.00,0.00443833,0.000476,1.0000
SZ002739,2015-02-06,87.7000,87.7000,85.0000,87.7000,33717900,2948078592.00,0.56196500,0.060211,1.0000
SZ002739,2015-02-09,86.9000,88.8800,83.6000,86.5000,28393700,2450363392.00,0.47322833,0.050703,1.0000
SZ002739,2015-02-10,84.3100,85.7700,79.1100,82.1600,18062500,1490408960.00,0.30104167,0.032254,1.0000
SZ002739,2015-02-11,86.3300,89.9900,85.3000,86.2500,16545500,1440885760.00,0.27575833,0.029546,1.0000
SZ002739,2015-02-12,86.9700,94.8800,86.1000,94.8800,15380100,1400620416.00,0.25633500,0.027464,1.0000
SZ002739,2015-02-13,95.0000,102.2000,92.0000,98.4000,20071600,1931920896.00,0.33452667,0.035842,1.0000
SZ002739,2015-02-16,99.0000,102.6700,97.1000,100.0300,12113400,1211299328.00,0.20189000,0.021631,1.0000
SZ002739,2015-02-17,103.0000,109.5900,101.5000,106.0200,11402000,1204286208.00,0.19003333,0.020361,1.0000
SZ002739,2015-02-25,105.0000,105.0000,95.4200,96.8200,13923500,1369490816.00,0.23205833,0.024863,1.0000
SZ002739,2015-02-26,95.6700,98.6000,91.8800,94.5200,8908700,847379200.00,0.14847833,0.015908,1.0000
