代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600512,2003-03-31,9.7700,9.9900,9.7100,9.9600,753000,7415000.00,0.01255000,0.004714,1.0000
SH600512,2003-04-01,9.9600,10.0000,9.8700,9.9600,814700,8099000.00,0.01357833,0.005100,1.0000
SH600512,2003-04-02,9.9600,9.9800,9.8400,9.8800,302800,2998000.00,0.00504667,0.001896,1.0000
SH600512,2003-04-03,9.8800,9.9400,9.8000,9.9100,543200,5371000.00,0.00905333,0.003401,1.0000
SH600512,2003-04-04,9.8800,9.9800,9.7600,9.9300,536100,5292000.00,0.00893500,0.003356,1.0000
SH600512,2003-04-07,9.8100,9.9200,9.6200,9.6300,795600,7753000.00,0.01326000,0.004981,1.0000
SH600512,2003-04-08,9.6000,9.6900,9.5500,9.5500,613000,5891000.00,0.01021667,0.003838,1.0000
SH600512,2003-04-09,9.5500,9.7400,9.4800,9.7000,796800,7622000.00,0.01328000,0.004988,1.0000
SH600512,2003-04-10,9.6800,9.8100,9.5600,9.8000,1197200,11610000.00,0.01995333,0.007495,1.0000
SH600512,2003-04-11,9.7900,10.1100,9.7900,10.0100,1615900,16118000.00,0.02693167,0.010116,1.0000
SH600512,2003-04-14,10.0100,10.2100,10.0000,10.1000,1880600,18957000.00,0.03134333,0.011773,1.0000
SH600512,2003-04-15,10.1200,10.2500,9.9700,10.0900,1331800,13390000.00,0.02219667,0.008338,1.0000
SH600512,2003-04-16,10.1700,10.1800,9.8500,9.9000,1947300,19480000.00,0.03245500,0.012191,1.0000
SH600512,2003-04-17,9.7500,9.9800,9.7500,9.8400,1269800,12472000.00,0.02116333,0.007949,1.0000
SH600512,2003-04-18,9.8900,9.9900,9.7800,9.8000,818900,8101000.00,0.01364833,0.005127,1.0000
SH600512,2003-04-21,9.7600,9.8500,9.5700,9.6500,842700,8150000.00,0.01404500,0.005276,1.0000
SH600512,2003-04-22,9.6800,9.7400,9.5500,9.5600,470800,4520000.00,0.00784667,0.002947,1.0000
SH600512,2003-04-23,9.5600,9.6600,9.5000,9.5600,502300,4811000.00,0.00837167,0.003145,1.0000
SH600512,2003-04-24,9.5600,9.8100,9.4500,9.4800,1035800,9949000.00,0.01726333,0.006484,1.0000
SH600512,2003-04-25,9.4800,9.6000,9.0000,9.0800,937000,8719000.00,0.01561667,0.005866,1.0000
SH600512,2003-04-29,9.3000,9.3800,8.6600,8.7100,1990500,17870000.00,0.03317500,0.012461,1.0000
SH600512,2003-04-30,8.7300,8.8700,8.6100,8.7400,1236100,10808000.00,0.02060167,0.007738,1.0000
SH600512,2003-05-12,8.5000,8.7000,8.3500,8.3600,1077800,9144000.00,0.01796333,0.006747,1.0000
SH600512,2003-05-13,8.3700,8.4100,7.9000,8.0100,1222800,9866000.00,0.02038000,0.007655,1.0000
SH600512,2003-05-14,8.0200,8.4500,7.9900,8.4300,2214600,18075000.00,0.03691000,0.013864,1.0000
SH600512,2003-05-15,8.4000,8.6800,8.2600,8.6500,1716300,14580000.00,0.02860500,0.010745,1.0000
SH600512,2003-05-16,8.6100,8.6300,8.5000,8.5200,713500,6093000.00,0.01189167,0.004467,1.0000
SH600512,2003-05-19,8.6000,8.7500,8.5100,8.6200,552000,4765000.00,0.00920000,0.003456,1.0000
SH600512,2003-05-20,8.5800,8.5900,8.3600,8.3700,618300,5225000.00,0.01030500,0.003871,1.0000
SH600512,2003-05-21,8.3200,8.7200,8.3200,8.5600,800900,6836000.00,0.01334833,0.005014,1.0000
SH600512,2003-05-22,8.5700,8.5800,8.4300,8.5200,389800,3318000.00,0.00649667,0.002440,1.0000
SH600512,2003-05-23,8.5000,8.7300,8.5000,8.6300,777700,6712000.00,0.01296167,0.004869,1.0000
SH600512,2003-05-26,8.7000,8.8700,8.6600,8.7400,1238600,10874000.00,0.02064333,0.007754,1.0000
SH600512,2003-05-27,8.8000,8.8000,8.6600,8.7600,602600,5258000.00,0.01004333,0.003772,1.0000
SH600512,2003-05-28,8.7600,8.8400,8.6600,8.6900,616600,5386000.00,0.01027667,0.003860,1.0000
SH600512,2003-05-29,8.7917,8.7917,8.5475,8.7205,639100,5427000.00,0.01065167,0.004001,1.0175
SH600512,2003-05-30,8.7205,9.0156,8.6696,8.9036,1016200,8836000.00,0.01693667,0.006362,1.0175
SH600512,2003-06-02,8.9036,9.2394,8.8731,9.2293,1741100,15531000.00,0.02901833,0.010900,1.0175
SH600512,2003-06-03,9.2394,9.2801,8.9850,9.0359,1350600,12117000.00,0.02251000,0.008455,1.0175
SH600512,2003-06-04,9.0461,9.1987,8.9647,9.1784,776500,6903000.00,0.01294167,0.004861,1.0175
SH600512,2003-06-05,9.1580,9.2598,9.0156,9.0766,926700,8336000.00,0.01544500,0.005801,1.0175
SH600512,2003-06-06,9.0156,9.0970,8.8121,8.8121,666800,5854000.00,0.01111333,0.004174,1.0175
SH600512,2003-06-09,8.7510,8.9647,8.6696,8.8222,595000,5172000.00,0.00991667,0.003725,1.0175
SH600512,2003-06-10,8.8019,8.9749,8.7306,8.9240,500500,4371000.00,0.00834167,0.003133,1.0175
SH600512,2003-06-11,8.9545,9.1173,8.9138,9.0970,740400,6579000.00,0.01234000,0.004635,1.0175
SH600512,2003-06-12,9.1173,9.1173,8.9240,9.0664,316900,2808000.00,0.00528167,0.001984,1.0175
SH600512,2003-06-13,9.0868,9.2089,9.0359,9.0970,694200,6222000.00,0.01157000,0.004346,1.0175
SH600512,2003-06-16,9.0054,9.1173,8.9749,9.1071,302200,2677000.00,0.00503667,0.001892,1.0175
SH600512,2003-06-17,8.9850,9.1580,8.9342,9.0664,442200,3917000.00,0.00737000,0.002768,1.0175
SH600512,2003-06-18,8.9749,9.1071,8.9749,9.0054,330400,2936000.00,0.00550667,0.002068,1.0175
SH600512,2003-06-19,8.9952,9.0563,8.8121,8.8528,287400,2509000.00,0.00479000,0.001799,1.0175
SH600512,2003-06-20,8.8324,8.9138,8.7815,8.7917,210800,1832000.00,0.00351333,0.001320,1.0175
SH600512,2003-06-23,8.7714,8.7714,8.6492,8.6798,253800,2170000.00,0.00423000,0.001589,1.0175
SH600512,2003-06-24,8.6492,8.7205,8.6289,8.6798,196600,1677000.00,0.00327667,0.001231,1.0175
SH600512,2003-06-25,8.7001,8.7714,8.5984,8.6187,176600,1508000.00,0.00294333,0.001106,1.0175
SH600512,2003-06-26,8.6187,8.6899,8.4559,8.6492,200100,1690000.00,0.00333500,0.001253,1.0175
SH600512,2003-06-27,8.5984,8.7001,8.5678,8.6187,284600,2418000.00,0.00474333,0.001782,1.0175
SH600512,2003-06-30,8.5882,8.5984,8.3440,8.3542,330300,2733000.00,0.00550500,0.002068,1.0175
SH600512,2003-07-01,8.3949,8.4864,8.3236,8.3847,284100,2349000.00,0.00473500,0.001779,1.0175
SH600512,2003-07-02,8.4356,8.5373,8.3236,8.5271,232800,1935000.00,0.00388000,0.001457,1.0175
SH600512,2003-07-03,8.5271,8.6798,8.5271,8.6798,478600,4055000.00,0.00797667,0.002996,1.0175
SH600512,2003-07-04,8.6798,8.7306,8.5780,8.6492,279900,2382000.00,0.00466500,0.001752,1.0175
SH600512,2003-07-07,8.7001,8.8121,8.5882,8.7205,554200,4758000.00,0.00923667,0.003469,1.0175
SH600512,2003-07-08,8.8528,8.9545,8.7815,8.8528,1529200,13328000.00,0.02548667,0.009573,1.0175
SH600512,2003-07-09,8.8222,8.8222,8.7408,8.7612,310500,2674000.00,0.00517500,0.001944,1.0175
SH600512,2003-07-10,8.7510,8.9342,8.6492,8.9240,712000,6184000.00,0.01186667,0.004457,1.0175
SH600512,2003-07-11,8.6696,8.9443,8.6696,8.7714,200500,1731000.00,0.00334167,0.001255,1.0175
SH600512,2003-07-14,8.7612,8.8426,8.5882,8.6085,227800,1935000.00,0.00379667,0.001426,1.0175
SH600512,2003-07-15,8.6085,8.6899,8.5678,8.6085,178200,1508000.00,0.00297000,0.001116,1.0175
SH600512,2003-07-16,8.5984,8.7205,8.5170,8.6391,218700,1841000.00,0.00364500,0.001369,1.0175
SH600512,2003-07-17,8.6391,8.8019,8.5271,8.7917,464400,3937000.00,0.00774000,0.002907,1.0175
SH600512,2003-07-18,8.7917,9.0563,8.5271,9.0359,1693900,14672000.00,0.02823167,0.010604,1.0175
SH600512,2003-07-21,8.9342,8.9342,8.5271,8.6594,1023800,8749000.00,0.01706333,0.006409,1.0175
SH600512,2003-07-22,8.6594,8.7815,8.6391,8.7001,266100,2275000.00,0.00443500,0.001666,1.0175
SH600512,2003-07-23,8.7815,8.7815,8.5984,8.7001,149700,1274000.00,0.00249500,0.000937,1.0175
SH600512,2003-07-24,8.6594,8.7103,8.4966,8.5271,296000,2492000.00,0.00493333,0.001853,1.0175
SH600512,2003-07-25,8.4559,8.5475,8.3236,8.3542,438500,3626000.00,0.00730833,0.002745,1.0175
SH600512,2003-07-28,8.3643,8.3745,8.1913,8.2117,332000,2701000.00,0.00553333,0.002078,1.0175
SH600512,2003-07-29,8.2422,8.2626,8.1405,8.2015,594700,4789000.00,0.00991167,0.003723,1.0175
SH600512,2003-07-30,8.2931,8.2931,8.0591,8.1812,452300,3618000.00,0.00753833,0.002832,1.0175
SH600512,2003-07-31,8.1405,8.2219,8.0998,8.1710,485700,3894000.00,0.00809500,0.003041,1.0175
SH600512,2003-08-01,8.1710,8.1710,8.0387,8.0998,358900,2850000.00,0.00598167,0.002247,1.0175
SH600512,2003-08-04,8.0998,8.2320,8.0591,8.2117,731300,5849000.00,0.01218833,0.004578,1.0175
SH600512,2003-08-06,8.3134,8.3236,8.1405,8.2015,694900,5588000.00,0.01158167,0.004350,1.0175
SH600512,2003-08-07,8.2015,8.2626,8.1710,8.2320,264900,2140000.00,0.00441500,0.001658,1.0175
SH600512,2003-08-08,8.2320,8.2320,8.0387,8.0591,340200,2710000.00,0.00567000,0.002130,1.0175
SH600512,2003-08-11,8.0387,8.1099,7.9064,8.0896,443100,3489000.00,0.00738500,0.002774,1.0175
SH600512,2003-08-12,8.1812,8.1812,8.0387,8.1303,233600,1864000.00,0.00389333,0.001462,1.0175
SH600512,2003-08-13,8.1201,8.1405,8.0285,8.0387,194200,1539000.00,0.00323667,0.001216,1.0175
SH600512,2003-08-14,8.0387,8.0896,7.9878,7.9980,340800,2695000.00,0.00568000,0.002134,1.0175
SH600512,2003-08-15,7.9675,8.0692,7.9573,7.9980,215700,1693000.00,0.00359500,0.001350,1.0175
SH600512,2003-08-18,7.9878,7.9980,7.9268,7.9471,198800,1553000.00,0.00331333,0.001245,1.0175
SH600512,2003-08-19,7.8861,8.0387,7.8861,8.0082,229700,1803000.00,0.00382833,0.001438,1.0175
SH600512,2003-08-20,7.9878,8.0285,7.9064,7.9878,160300,1253000.00,0.00267167,0.001004,1.0175
SH600512,2003-08-21,7.9675,8.0082,7.9369,7.9675,137400,1076000.00,0.00229000,0.000860,1.0175
SH600512,2003-08-22,7.9675,8.0285,7.9268,7.9369,204400,1600000.00,0.00340667,0.001280,1.0175
SH600512,2003-08-25,7.8861,7.9166,7.6724,7.6927,350800,2684000.00,0.00584667,0.002196,1.0175
SH600512,2003-08-26,7.7131,7.7538,7.6317,7.7029,261400,1975000.00,0.00435667,0.001636,1.0175
SH600512,2003-08-27,7.6826,7.7334,7.4994,7.5299,261200,1949000.00,0.00435333,0.001635,1.0175
SH600512,2003-08-28,7.5197,7.6215,7.5197,7.5401,239900,1779000.00,0.00399833,0.001502,1.0175
SH600512,2003-08-29,7.5299,7.5605,7.4078,7.5503,439800,3225000.00,0.00733000,0.002753,1.0175
SH600512,2003-09-01,7.5503,7.8555,7.5096,7.8250,882900,6696000.00,0.01471500,0.005527,1.0175
SH600512,2003-09-02,7.8148,7.8555,7.6317,7.7233,538000,4088000.00,0.00896667,0.003368,1.0175
SH600512,2003-09-03,7.6622,7.7334,7.6012,7.6927,208100,1568000.00,0.00346833,0.001303,1.0175
SH600512,2003-09-04,7.7334,7.8657,7.7029,7.7334,640800,4905000.00,0.01068000,0.004012,1.0175
SH600512,2003-09-05,7.7029,7.7640,7.5605,7.6215,261800,1960000.00,0.00436333,0.001639,1.0175
SH600512,2003-09-08,7.5401,7.6317,7.4892,7.5299,151500,1122000.00,0.00252500,0.000948,1.0175
SH600512,2003-09-09,7.6622,7.7843,7.4587,7.5299,150400,1113000.00,0.00250667,0.000942,1.0175
SH600512,2003-09-10,7.5299,7.5706,7.5096,7.5197,138400,1025000.00,0.00230667,0.000866,1.0175
SH600512,2003-09-11,7.5299,7.5808,7.4994,7.5096,156500,1159000.00,0.00260833,0.000980,1.0175
SH600512,2003-09-12,7.5197,7.5197,7.2857,7.3061,380500,2751000.00,0.00634167,0.002382,1.0175
SH600512,2003-09-15,7.2755,7.3264,7.1432,7.1534,246500,1749000.00,0.00410833,0.001543,1.0175
SH600512,2003-09-16,7.1738,7.2755,7.1432,7.2450,181900,1284000.00,0.00303167,0.001139,1.0175
SH600512,2003-09-17,7.2450,7.2450,7.1025,7.1331,244700,1719000.00,0.00407833,0.001532,1.0175
SH600512,2003-09-18,7.1331,7.2043,7.1025,7.1025,156600,1098000.00,0.00261000,0.000980,1.0175
SH600512,2003-09-19,7.1025,7.1534,7.0517,7.1127,154500,1077000.00,0.00257500,0.000967,1.0175
SH600512,2003-09-22,7.1229,7.2654,7.1025,7.2145,351800,2484000.00,0.00586333,0.002202,1.0175
SH600512,2003-09-23,7.2450,7.2755,7.1738,7.2755,142100,1010000.00,0.00236833,0.000890,1.0175
SH600512,2003-09-24,7.3773,7.3773,7.2043,7.3061,334200,2391000.00,0.00557000,0.002092,1.0175
SH600512,2003-09-25,7.2755,7.2755,7.1331,7.1432,177600,1259000.00,0.00296000,0.001112,1.0175
SH600512,2003-09-26,7.1229,7.2043,7.1229,7.1534,93100,654000.00,0.00155167,0.000583,1.0175
SH600512,2003-09-29,7.1229,7.1534,7.0517,7.0720,172200,1199000.00,0.00287000,0.001078,1.0175
SH600512,2003-09-30,7.0822,7.1738,6.8685,7.1636,275100,1909000.00,0.00458500,0.001722,1.0175
SH600512,2003-10-08,7.0924,7.1534,7.0618,7.1025,92200,644000.00,0.00153667,0.000577,1.0175
SH600512,2003-10-09,7.1738,7.1738,7.1229,7.1534,116600,818000.00,0.00194333,0.000730,1.0175
SH600512,2003-10-10,7.2145,7.3773,7.0720,7.3061,594600,4258000.00,0.00991000,0.003722,1.0175
SH600512,2003-10-13,7.3773,7.6724,7.3773,7.5197,2301500,17027000.00,0.03835833,0.014408,1.0175
SH600512,2003-10-14,7.5299,7.6317,7.4282,7.5197,1305800,9684000.00,0.02176333,0.008175,1.0175
SH600512,2003-10-15,7.4689,7.6215,7.4078,7.4383,531900,3923000.00,0.00886500,0.003330,1.0175
SH600512,2003-10-16,7.4383,7.4383,7.2450,7.2552,304200,2190000.00,0.00507000,0.001904,1.0175
SH600512,2003-10-17,7.2247,7.3264,7.2247,7.2450,221100,1582000.00,0.00368500,0.001384,1.0175
SH600512,2003-10-20,7.3061,7.3061,7.1738,7.1941,186100,1322000.00,0.00310167,0.001165,1.0175
SH600512,2003-10-21,7.1738,7.2755,7.1738,7.2755,170100,1206000.00,0.00283500,0.001065,1.0175
SH600512,2003-10-22,7.2755,7.4892,7.2552,7.4485,733300,5345000.00,0.01222167,0.004591,1.0175
SH600512,2003-10-23,7.4790,7.5605,7.3569,7.3773,375600,2748000.00,0.00626000,0.002351,1.0175
SH600512,2003-10-24,7.3773,7.5503,7.3773,7.4994,1189000,8708000.00,0.01981667,0.007444,1.0175
SH600512,2003-10-27,7.5096,7.5096,7.2348,7.3468,514200,3728000.00,0.00857000,0.003219,1.0175
SH600512,2003-10-28,7.3264,7.4282,7.2247,7.4078,958500,6917000.00,0.01597500,0.006001,1.0175
SH600512,2003-10-29,7.3976,7.5197,7.1840,7.3061,1173800,8519000.00,0.01956333,0.007348,1.0175
SH600512,2003-10-30,7.2552,7.3061,6.9703,7.0415,839900,5823000.00,0.01399833,0.005258,1.0175
SH600512,2003-10-31,7.0211,7.3569,7.0008,7.1534,2870700,20344000.00,0.04784500,0.017972,1.0175
SH600512,2003-11-03,7.1432,7.2043,6.9397,7.1738,892200,6227000.00,0.01487000,0.005586,1.0175
SH600512,2003-11-04,7.1738,7.3976,7.1331,7.3061,1375900,9838000.00,0.02293167,0.008614,1.0175
SH600512,2003-11-05,7.3061,7.3162,7.0822,7.1127,728600,5165000.00,0.01214333,0.004561,1.0175
SH600512,2003-11-06,7.1025,7.1229,6.7362,6.7769,1388500,9382000.00,0.02314167,0.008693,1.0175
SH600512,2003-11-07,6.7566,6.7871,6.4615,6.5938,807900,5252000.00,0.01346500,0.005058,1.0175
SH600512,2003-11-10,6.5836,6.6141,6.5124,6.5938,466900,3007000.00,0.00778167,0.002923,1.0175
SH600512,2003-11-11,6.6039,6.6141,6.4717,6.5327,341300,2195000.00,0.00568833,0.002137,1.0175
SH600512,2003-11-12,6.5327,6.5327,6.2681,6.3088,378500,2378000.00,0.00630833,0.002370,1.0175
SH600512,2003-11-13,6.2274,6.4004,6.2274,6.3495,284300,1764000.00,0.00473833,0.001780,1.0175
SH600512,2003-11-14,6.2885,6.4411,6.2885,6.4208,192100,1203000.00,0.00320167,0.001203,1.0175
SH600512,2003-11-17,6.4208,6.4818,6.3699,6.4615,260300,1645000.00,0.00433833,0.001630,1.0175
SH600512,2003-11-18,6.3597,6.3801,6.3088,6.3088,158600,988000.00,0.00264333,0.000993,1.0175
SH600512,2003-11-19,6.3088,6.5124,6.3088,6.5124,385000,2438000.00,0.00641667,0.002410,1.0175
SH600512,2003-11-20,6.5124,6.7871,6.4818,6.7260,1141200,7487000.00,0.01902000,0.007144,1.0175
SH600512,2003-11-21,6.7769,6.8176,6.5429,6.5632,891100,5862000.00,0.01485167,0.005579,1.0175
SH600512,2003-11-24,6.5632,6.8990,6.5632,6.8278,724600,4829000.00,0.01207667,0.004536,1.0175
SH600512,2003-11-25,6.8685,7.0110,6.7973,6.8889,1457200,9887000.00,0.02428667,0.009123,1.0175
SH600512,2003-11-26,6.7973,6.9499,6.7973,6.8685,458400,3084000.00,0.00764000,0.002870,1.0175
SH600512,2003-11-27,6.8685,6.8990,6.6548,6.6853,595100,3949000.00,0.00991833,0.003726,1.0175
SH600512,2003-11-28,6.6955,6.8075,6.6548,6.7769,450700,2989000.00,0.00751167,0.002822,1.0175
SH600512,2003-12-01,6.7973,6.9296,6.7769,6.9296,617700,4180000.00,0.01029500,0.003867,1.0175
SH600512,2003-12-02,6.7362,7.0618,6.7362,6.9703,917000,6269000.00,0.01528333,0.005741,1.0175
SH600512,2003-12-03,6.9703,7.1840,6.8583,7.0517,1446200,10037000.00,0.02410333,0.009054,1.0175
SH600512,2003-12-04,7.0517,7.1432,6.9804,7.1331,883600,6136000.00,0.01472667,0.005532,1.0175
SH600512,2003-12-05,7.1534,7.1738,7.0110,7.1229,528500,3683000.00,0.00880833,0.003309,1.0175
SH600512,2003-12-08,7.1229,7.1229,6.9296,6.9397,468800,3222000.00,0.00781333,0.002935,1.0175
SH600512,2003-12-09,6.9194,6.9499,6.8482,6.9397,339500,2299000.00,0.00565833,0.002125,1.0175
SH600512,2003-12-10,6.9703,7.0822,6.9092,7.0211,490400,3363000.00,0.00817333,0.003070,1.0175
SH600512,2003-12-11,7.1229,7.1229,7.0211,7.1229,565300,3925000.00,0.00942167,0.003539,1.0175
SH600512,2003-12-12,7.0720,7.1840,7.0110,7.0313,635600,4435000.00,0.01059333,0.003979,1.0175
SH600512,2003-12-15,7.1127,7.1127,6.9703,7.0211,470300,3251000.00,0.00783833,0.002944,1.0175
SH600512,2003-12-16,7.0211,7.0415,6.8380,7.0008,754100,5133000.00,0.01256833,0.004721,1.0175
SH600512,2003-12-17,7.0415,7.2247,7.0415,7.0517,2131000,14930000.00,0.03551667,0.013341,1.0175
SH600512,2003-12-18,7.0211,7.0211,6.7973,6.8482,699400,4733000.00,0.01165667,0.004379,1.0175
SH600512,2003-12-19,6.8685,6.9703,6.4615,6.5429,1041700,6784000.00,0.01736167,0.006521,1.0175
SH600512,2003-12-22,6.5124,6.7668,6.3801,6.7566,879000,5654000.00,0.01465000,0.005503,1.0175
SH600512,2003-12-23,6.7668,6.7973,6.6548,6.7769,581700,3849000.00,0.00969500,0.003642,1.0175
SH600512,2003-12-24,6.7566,6.8075,6.7159,6.7973,519400,3452000.00,0.00865667,0.003252,1.0175
SH600512,2003-12-25,6.8176,6.8380,6.6650,6.6853,646200,4271000.00,0.01077000,0.004045,1.0175
SH600512,2003-12-26,6.6752,6.8685,6.6752,6.7769,482300,3218000.00,0.00803833,0.003019,1.0175
SH600512,2003-12-29,6.7769,6.7769,6.6243,6.6650,350400,2299000.00,0.00584000,0.002194,1.0175
SH600512,2003-12-30,6.6141,6.7159,6.6039,6.6243,430900,2809000.00,0.00718167,0.002698,1.0175
SH600512,2003-12-31,6.6650,6.6955,6.5734,6.6446,375200,2443000.00,0.00625333,0.002349,1.0175
