代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300624,2018-01-18,21.8500,23.8300,21.8500,23.8300,7100,167873.00,0.00035500,0.000089,1.0000
SZ300624,2018-01-19,26.2100,26.2100,26.2100,26.2100,1400,36694.00,0.00007000,0.000018,1.0000
SZ300624,2018-01-22,28.8300,28.8300,28.8300,28.8300,2600,74958.00,0.00013000,0.000033,1.0000
SZ300624,2018-01-23,31.7100,31.7100,31.7100,31.7100,2983,94590.92,0.00014915,0.000037,1.0000
SZ300624,2018-01-24,34.8800,34.8800,34.8800,34.8800,9500,331360.00,0.00047500,0.000119,1.0000
SZ300624,2018-01-25,38.3700,38.3700,38.3700,38.3700,16100,617757.00,0.00080500,0.000201,1.0000
SZ300624,2018-01-26,42.2100,42.2100,42.2100,42.2100,48841,2061578.62,0.00244205,0.000611,1.0000
SZ300624,2018-01-29,46.4300,46.4300,46.4300,46.4300,80404,3733157.75,0.00402020,0.001005,1.0000
SZ300624,2018-01-30,51.0700,51.0700,51.0700,51.0700,303700,15509959.00,0.01518500,0.003796,1.0000
SZ300624,2018-01-31,56.1800,56.1800,56.1800,56.1800,281352,15806355.00,0.01406760,0.003517,1.0000
SZ300624,2018-02-01,60.0000,61.8000,57.3300,61.0000,14508743,860153600.00,0.72543715,0.181359,1.0000
SZ300624,2018-02-02,58.5500,60.4400,54.9000,54.9000,8595102,493262816.00,0.42975510,0.107439,1.0000
SZ300624,2018-02-05,50.0000,51.2000,49.4100,49.4100,5127411,255326224.00,0.25637055,0.064093,1.0000
SZ300624,2018-02-06,44.8200,46.8000,44.4700,44.4700,6467867,291226848.00,0.32339335,0.080848,1.0000
SZ300624,2018-02-07,47.0000,48.9200,45.0000,47.3000,8438467,402867456.00,0.42192335,0.105481,1.0000
SZ300624,2018-02-08,45.0300,48.8500,43.5000,47.7000,6968119,322202144.00,0.34840595,0.087101,1.0000
SZ300624,2018-02-09,45.0300,51.4900,45.0200,47.6500,8281643,399998752.00,0.41408215,0.103521,1.0000
SZ300624,2018-02-12,49.6000,52.4200,48.7000,52.4200,6852839,347597216.00,0.34264195,0.085660,1.0000
SZ300624,2018-02-13,54.0000,54.0000,47.1800,47.1800,6751307,334086592.00,0.33756535,0.084391,1.0000
SZ300624,2018-02-14,45.0000,46.6000,42.4600,44.0000,6223562,276641632.00,0.31117810,0.077795,1.0000
SZ300624,2018-02-22,44.4500,47.1000,43.6300,45.8300,4615133,209675632.00,0.23075665,0.057689,1.0000
SZ300624,2018-02-23,45.3400,46.5700,44.9200,46.3900,4226722,193746512.00,0.21133610,0.052834,1.0000
SZ300624,2018-02-26,48.2900,49.4500,47.5000,48.8900,5326774,258817760.00,0.26633870,0.066585,1.0000
SZ300624,2018-02-27,48.1000,52.9300,48.0300,50.3500,6166674,312281408.00,0.30833370,0.077083,1.0000
SZ300624,2018-02-28,48.9000,48.9000,45.3500,45.4800,5756736,269760800.00,0.28783680,0.071959,1.0000
SZ300624,2018-03-01,45.1200,50.0300,45.1200,50.0300,3398696,163187392.00,0.16993480,0.042484,1.0000
SZ300624,2018-03-02,52.3700,55.0300,52.3000,55.0300,10691870,581711168.00,0.53459350,0.133648,1.0000
SZ300624,2018-03-05,56.1700,60.5300,55.0000,60.5300,9849805,574397888.00,0.49249025,0.123123,1.0000
SZ300624,2018-03-06,64.0000,66.5800,62.2200,66.5800,7794095,507014336.00,0.38970475,0.097426,1.0000
SZ300624,2018-03-07,71.2900,73.2400,69.9900,73.2400,7863801,569505344.00,0.39319005,0.098298,1.0000
SZ300624,2018-03-08,79.9700,80.5600,78.0000,80.5600,1989184,158992704.00,0.09945920,0.024865,1.0000
