代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200019,1993-03-02,7.4500,7.4500,7.4500,7.4500,4000,30000.00,0.00022222,0.000037,1.0000
SZ200019,1993-03-03,7.4500,7.4500,7.3000,7.4000,40000,297000.00,0.00222222,0.000373,1.0000
SZ200019,1993-03-04,7.4000,7.4000,7.4000,7.4000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-05,7.2000,7.2000,7.2000,7.2000,6000,43000.00,0.00033333,0.000056,1.0000
SZ200019,1993-03-08,7.0000,7.0000,7.0000,7.0000,10000,70000.00,0.00055556,0.000093,1.0000
SZ200019,1993-03-09,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-10,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-11,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-12,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-15,7.0000,7.0000,7.0000,7.0000,6000,42000.00,0.00033333,0.000056,1.0000
SZ200019,1993-03-16,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-17,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-18,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-19,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-22,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-23,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-24,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-25,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-26,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-29,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-30,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-03-31,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-01,0.8800,0.8800,0.8800,0.8800,20000,17000.00,0.00111111,0.000186,1.0000
SZ200019,1993-04-02,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-05,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-06,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-07,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-08,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-09,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-12,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-13,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-14,0.8100,0.8100,0.8100,0.8100,22000,18000.00,0.00122222,0.000205,1.0000
SZ200019,1993-04-15,0.8100,0.8100,0.8100,0.8100,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-16,0.8000,0.8000,0.8000,0.8000,2000,2000.00,0.00011111,0.000019,1.0000
SZ200019,1993-04-19,0.8000,0.8000,0.8000,0.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-20,0.8000,0.8000,0.8000,0.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-21,0.7400,0.7400,0.7400,0.7400,2000,1000.00,0.00011111,0.000019,1.0000
SZ200019,1993-04-22,0.7300,0.7300,0.7300,0.7300,16000,12000.00,0.00088889,0.000149,1.0000
SZ200019,1993-04-23,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-26,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-27,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-28,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-29,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-04-30,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-03,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-04,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-05,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-06,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-07,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-10,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-11,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-12,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-13,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-14,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-17,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-18,0.7300,0.7300,0.7300,0.7300,2000,1000.00,0.00011111,0.000019,1.0000
SZ200019,1993-05-19,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-20,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-21,0.6000,0.6000,0.6000,0.6000,10000,6000.00,0.00055556,0.000093,1.0000
SZ200019,1993-05-24,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-25,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-26,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-27,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-28,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-05-31,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-01,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-02,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-03,0.6000,0.6000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-04,0.4800,0.4800,0.4800,0.4800,204000,98000.00,0.01133333,0.001901,1.0000
SZ200019,1993-06-07,0.4700,0.4700,0.4700,0.4700,26000,12000.00,0.00144444,0.000242,1.0000
SZ200019,1993-06-08,0.4700,0.4700,0.4700,0.4700,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-09,0.4700,0.4700,0.4700,0.4700,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-10,0.4700,0.4700,0.4700,0.4700,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-11,0.4500,0.4500,0.4500,0.4500,104000,47000.00,0.00577778,0.000969,1.0000
SZ200019,1993-06-14,0.4500,0.4500,0.4500,0.4500,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-15,0.4500,0.4500,0.4500,0.4500,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-16,0.4300,0.4300,0.4300,0.4300,10000,4000.00,0.00055556,0.000093,1.0000
SZ200019,1993-06-17,0.4300,0.4300,0.4300,0.4300,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-18,0.4100,0.4100,0.4100,0.4100,80000,33000.00,0.00444444,0.000746,1.0000
SZ200019,1993-06-21,0.4100,0.4100,0.4100,0.4100,40000,16000.00,0.00222222,0.000373,1.0000
SZ200019,1993-06-22,0.3900,0.3900,0.3900,0.3900,60000,23000.00,0.00333333,0.000559,1.0000
SZ200019,1993-06-23,0.3800,0.3800,0.3800,0.3800,62000,23000.00,0.00344444,0.000578,1.0000
SZ200019,1993-06-24,0.3800,0.3800,0.3800,0.3800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-25,0.3800,0.3800,0.3800,0.3800,0,0.00,0.00000000,0.000000,1.0000
SZ200019,1993-06-28,2.9937,2.9937,2.9937,2.9937,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-06-29,2.9372,2.9372,2.9372,2.9372,118000,307000.00,0.00595960,0.001000,1.1297
SZ200019,1993-06-30,2.9372,2.9372,2.9372,2.9372,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-07-01,2.8808,2.8808,2.8808,2.8808,12000,30000.00,0.00060606,0.000102,1.1297
SZ200019,1993-07-02,2.8808,2.8808,2.8243,2.8243,66000,166000.00,0.00333333,0.000559,1.1297
SZ200019,1993-07-05,2.8243,2.8808,2.8243,2.8808,94000,236000.00,0.00474747,0.000796,1.1297
SZ200019,1993-07-06,2.8808,2.8808,2.8808,2.8808,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-07-07,2.9372,2.9372,2.8808,2.8808,16000,41000.00,0.00080808,0.000136,1.1297
SZ200019,1993-07-08,2.9372,2.9372,2.9372,2.9372,10000,26000.00,0.00050505,0.000085,1.1297
SZ200019,1993-07-09,2.9372,2.9372,2.8808,2.8808,30000,77000.00,0.00151515,0.000254,1.1297
SZ200019,1993-07-12,2.8808,2.8808,2.8808,2.8808,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-07-13,2.8243,2.8243,2.8243,2.8243,8000,20000.00,0.00040404,0.000068,1.1297
SZ200019,1993-07-14,2.8243,2.8243,2.8243,2.8243,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-07-15,2.7113,2.7113,2.7113,2.7113,20000,48000.00,0.00101010,0.000169,1.1297
SZ200019,1993-07-16,2.7113,2.7113,2.7113,2.7113,10000,24000.00,0.00050505,0.000085,1.1297
SZ200019,1993-07-19,2.7113,2.7113,2.7113,2.7113,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-07-20,2.7113,2.7113,2.7113,2.7113,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-07-21,2.7113,2.7113,2.7113,2.7113,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-07-22,2.7113,2.7113,2.7113,2.7113,6000,14000.00,0.00030303,0.000051,1.1297
SZ200019,1993-07-23,2.7113,2.7113,2.6548,2.6548,8000,19000.00,0.00040404,0.000068,1.1297
SZ200019,1993-07-26,2.6548,2.6548,2.6548,2.6548,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-07-27,2.5418,2.6548,2.5418,2.6548,4000,9000.00,0.00020202,0.000034,1.1297
SZ200019,1993-07-28,2.6548,2.6548,2.6548,2.6548,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-07-30,2.5418,2.5418,2.5418,2.5418,4000,9000.00,0.00020202,0.000034,1.1297
SZ200019,1993-08-04,2.5418,2.5418,2.5418,2.5418,6000,13000.00,0.00030303,0.000051,1.1297
SZ200019,1993-08-05,2.4289,2.4289,2.4289,2.4289,6000,13000.00,0.00030303,0.000051,1.1297
SZ200019,1993-08-06,2.4289,2.4289,2.4289,2.4289,10000,21000.00,0.00050505,0.000085,1.1297
SZ200019,1993-08-11,2.4289,2.4854,2.3159,2.4854,154000,333000.00,0.00777778,0.001305,1.1297
SZ200019,1993-08-13,2.5983,2.7678,2.5983,2.7678,222000,526000.00,0.01121212,0.001881,1.1297
SZ200019,1993-08-16,2.8808,3.5021,2.8808,3.5021,482000,1325000.00,0.02434343,0.004083,1.1297
SZ200019,1993-08-17,3.5586,4.0670,3.5586,3.7281,374000,1278000.00,0.01888889,0.003168,1.1297
SZ200019,1993-08-18,3.7281,3.7281,3.6151,3.6151,20000,65000.00,0.00101010,0.000169,1.1297
SZ200019,1993-08-20,3.3891,3.3891,3.3891,3.3891,64000,192000.00,0.00323232,0.000542,1.1297
SZ200019,1993-08-23,3.3891,3.3891,3.3327,3.3327,16000,47000.00,0.00080808,0.000136,1.1297
SZ200019,1993-08-25,3.2197,3.2197,3.2197,3.2197,2000,6000.00,0.00010101,0.000017,1.1297
SZ200019,1993-08-26,3.1067,3.1067,2.9372,2.9372,44000,118000.00,0.00222222,0.000373,1.1297
SZ200019,1993-08-27,2.9372,3.0502,2.9372,2.9372,128000,343000.00,0.00646465,0.001084,1.1297
SZ200019,1993-08-31,3.2197,3.2197,3.2197,3.2197,6000,17000.00,0.00030303,0.000051,1.1297
SZ200019,1993-09-01,3.4456,3.5021,3.4456,3.4456,28000,86000.00,0.00141414,0.000237,1.1297
SZ200019,1993-09-02,3.4456,3.5021,3.4456,3.4456,82000,250000.00,0.00414141,0.000695,1.1297
SZ200019,1993-09-06,3.3891,3.3891,3.3891,3.3891,52000,156000.00,0.00262626,0.000441,1.1297
SZ200019,1993-09-07,3.5021,3.5021,3.5021,3.5021,20000,62000.00,0.00101010,0.000169,1.1297
SZ200019,1993-09-08,3.4456,3.5586,3.4456,3.5586,6000,19000.00,0.00030303,0.000051,1.1297
SZ200019,1993-09-09,3.7281,3.8975,3.7281,3.8410,76000,258000.00,0.00383838,0.000644,1.1297
SZ200019,1993-09-10,3.8410,4.0670,3.8410,4.0670,96000,335000.00,0.00484848,0.000813,1.1297
SZ200019,1993-09-13,4.0105,4.0105,4.0105,4.0105,44000,156000.00,0.00222222,0.000373,1.1297
SZ200019,1993-09-16,3.9540,3.9540,3.9540,3.9540,50000,175000.00,0.00252525,0.000424,1.1297
SZ200019,1993-09-28,3.8410,3.8410,3.8410,3.8410,2000,7000.00,0.00010101,0.000017,1.1297
SZ200019,1993-10-04,3.7281,3.8410,3.7281,3.8410,16000,53000.00,0.00080808,0.000136,1.1297
SZ200019,1993-10-06,3.8410,3.8410,3.8410,3.8410,38000,129000.00,0.00191919,0.000322,1.1297
SZ200019,1993-10-07,3.8410,3.8410,3.8410,3.8410,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-10-08,3.8410,3.8410,3.8410,3.8410,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-10-11,3.8410,3.8410,3.8410,3.8410,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-10-12,3.6716,3.7845,3.6716,3.7845,20000,65000.00,0.00101010,0.000169,1.1297
SZ200019,1993-10-13,3.8410,3.8410,3.7845,3.8410,12000,41000.00,0.00060606,0.000102,1.1297
SZ200019,1993-10-14,3.8410,3.8410,3.8410,3.8410,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-10-15,4.0105,4.0670,4.0105,4.0670,12000,43000.00,0.00060606,0.000102,1.1297
SZ200019,1993-10-18,4.0670,4.0670,4.0670,4.0670,2000,7000.00,0.00010101,0.000017,1.1297
SZ200019,1993-11-01,3.8410,3.8410,3.8410,3.8410,66000,224000.00,0.00333333,0.000559,1.1297
SZ200019,1993-11-02,3.8410,3.8410,3.8410,3.8410,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-11-03,3.8410,3.8410,3.8410,3.8410,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-11-04,3.8410,3.8410,3.8410,3.8410,2000,7000.00,0.00010101,0.000017,1.1297
SZ200019,1993-11-05,3.7845,3.7845,3.3891,3.3891,64000,213000.00,0.00323232,0.000542,1.1297
SZ200019,1993-11-08,3.3891,3.3891,3.3891,3.3891,50000,150000.00,0.00252525,0.000424,1.1297
SZ200019,1993-11-09,3.5021,3.5021,3.3891,3.5021,12000,37000.00,0.00060606,0.000102,1.1297
SZ200019,1993-11-10,3.5586,3.7281,3.5586,3.7281,32000,102000.00,0.00161616,0.000271,1.1297
SZ200019,1993-11-11,3.7845,3.8410,3.7845,3.8410,24000,80000.00,0.00121212,0.000203,1.1297
SZ200019,1993-11-12,3.8975,3.9540,3.8975,3.9540,12000,41000.00,0.00060606,0.000102,1.1297
SZ200019,1993-11-15,3.9540,4.0105,3.9540,3.9540,44000,154000.00,0.00222222,0.000373,1.1297
SZ200019,1993-11-16,3.9540,3.9540,3.9540,3.9540,26000,91000.00,0.00131313,0.000220,1.1297
SZ200019,1993-11-17,3.9540,3.9540,3.8410,3.8410,10000,34000.00,0.00050505,0.000085,1.1297
SZ200019,1993-11-18,3.8410,3.8410,3.7281,3.7281,48000,162000.00,0.00242424,0.000407,1.1297
SZ200019,1993-11-19,3.7281,3.7281,3.7281,3.7281,66000,218000.00,0.00333333,0.000559,1.1297
SZ200019,1993-11-22,4.1235,4.1235,3.9540,4.0670,112000,402000.00,0.00565657,0.000949,1.1297
SZ200019,1993-11-23,3.9540,3.9540,3.9540,3.9540,22000,77000.00,0.00111111,0.000186,1.1297
SZ200019,1993-11-24,3.9540,3.9540,3.8410,3.8410,50000,173000.00,0.00252525,0.000424,1.1297
SZ200019,1993-11-25,3.8975,3.8975,3.6716,3.6716,96000,321000.00,0.00484848,0.000813,1.1297
SZ200019,1993-11-26,3.6716,3.6716,3.5586,3.5586,58000,186000.00,0.00292929,0.000491,1.1297
SZ200019,1993-11-29,3.5586,3.5586,3.3891,3.3891,128000,386000.00,0.00646465,0.001084,1.1297
SZ200019,1993-11-30,3.5586,3.6716,3.5586,3.6151,104000,332000.00,0.00525253,0.000881,1.1297
SZ200019,1993-12-01,3.6151,3.6151,3.6151,3.6151,10000,32000.00,0.00050505,0.000085,1.1297
SZ200019,1993-12-02,3.6151,3.6151,3.5021,3.5586,94000,294000.00,0.00474747,0.000796,1.1297
SZ200019,1993-12-03,3.5021,3.6151,3.3891,3.5586,258000,809000.00,0.01303030,0.002186,1.1297
SZ200019,1993-12-06,3.6716,3.6716,3.5586,3.5586,50000,159000.00,0.00252525,0.000424,1.1297
SZ200019,1993-12-07,3.6716,3.6716,3.5586,3.5586,214000,676000.00,0.01080808,0.001813,1.1297
SZ200019,1993-12-08,3.5586,3.6151,3.5586,3.5586,336000,1062000.00,0.01696970,0.002846,1.1297
SZ200019,1993-12-09,3.5586,3.5586,3.5586,3.5586,296000,932000.00,0.01494949,0.002508,1.1297
SZ200019,1993-12-10,3.6716,3.6716,3.6716,3.6716,22000,71000.00,0.00111111,0.000186,1.1297
SZ200019,1993-12-13,3.6716,3.6716,3.6716,3.6716,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-12-15,3.5586,3.5586,3.5586,3.5586,342000,1077000.00,0.01727273,0.002897,1.1297
SZ200019,1993-12-16,3.6151,3.7281,3.6151,3.7281,34000,111000.00,0.00171717,0.000288,1.1297
SZ200019,1993-12-17,3.7281,3.7281,3.7281,3.7281,4000,13000.00,0.00020202,0.000034,1.1297
SZ200019,1993-12-20,3.7281,3.7281,3.6716,3.6716,62000,202000.00,0.00313131,0.000525,1.1297
SZ200019,1993-12-22,3.5586,3.5586,3.5586,3.5586,4000,13000.00,0.00020202,0.000034,1.1297
SZ200019,1993-12-28,3.6151,3.6151,3.5021,3.5021,44000,137000.00,0.00222222,0.000373,1.1297
SZ200019,1993-12-29,3.5021,3.5021,3.5021,3.5021,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-12-30,3.5021,3.5021,3.5021,3.5021,0,0.00,0.00000000,0.000000,1.1297
SZ200019,1993-12-31,3.6151,3.6151,3.5586,3.5586,6000,19000.00,0.00030303,0.000051,1.1297
SZ200019,1994-01-03,3.5021,3.5021,3.5021,3.5021,46000,159000.00,0.00232323,0.000390,1.1297
SZ200019,1994-01-04,3.5021,3.5586,3.5021,3.5586,24000,83000.00,0.00121212,0.000203,1.1297
SZ200019,1994-01-05,3.6151,3.6151,3.6151,3.6151,12000,42000.00,0.00060606,0.000102,1.1297
SZ200019,1994-01-06,3.6151,3.6151,3.5021,3.5021,52000,184000.00,0.00262626,0.000441,1.1297
SZ200019,1994-01-07,3.5021,3.5021,3.4456,3.5021,338000,1168000.00,0.01707071,0.002863,1.1297
SZ200019,1994-01-10,3.5021,3.6151,3.5021,3.6151,84000,297000.00,0.00424242,0.000712,1.1297
SZ200019,1994-01-11,3.6151,3.6151,3.6151,3.6151,18000,64000.00,0.00090909,0.000152,1.1297
SZ200019,1994-01-12,3.6151,3.6151,3.6151,3.6151,12000,43000.00,0.00060606,0.000102,1.1297
SZ200019,1994-01-13,3.6151,3.6151,3.6151,3.6151,0,0.00,0.00000000,0.000000,1.1297
