代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300320,2012-06-01,21.2200,21.7800,19.8000,19.9300,8756100,177221392.00,0.52526095,0.131335,1.0000
SZ300320,2012-06-04,19.1300,19.2500,18.4400,18.5300,4201000,78976784.00,0.25200960,0.063012,1.0000
SZ300320,2012-06-05,18.4800,18.7200,17.9300,18.3600,2549500,46651088.00,0.15293941,0.038241,1.0000
SZ300320,2012-06-06,18.2500,18.4400,18.1700,18.3100,1097300,20067736.00,0.06582484,0.016459,1.0000
SZ300320,2012-06-07,18.5000,18.5300,17.9500,18.1800,1189300,21676616.00,0.07134373,0.017839,1.0000
SZ300320,2012-06-08,18.3000,18.3000,17.9700,18.1300,1052900,19046512.00,0.06316137,0.015793,1.0000
SZ300320,2012-06-11,18.0000,18.3800,17.7600,18.3200,1783000,32200030.00,0.10695861,0.026744,1.0000
SZ300320,2012-06-12,18.2800,18.2800,17.8500,17.9400,1377700,24758272.00,0.08264547,0.020664,1.0000
SZ300320,2012-06-13,17.9500,18.2300,17.8500,18.1500,1036600,18760344.00,0.06218356,0.015548,1.0000
SZ300320,2012-06-14,18.1000,18.4400,18.0500,18.3000,1227300,22414136.00,0.07362328,0.018409,1.0000
SZ300320,2012-06-15,18.3000,18.3700,17.8900,18.1100,1141200,20648158.00,0.06845831,0.017117,1.0000
SZ300320,2012-06-18,18.1600,18.3800,18.0700,18.3600,1098600,20063372.00,0.06590282,0.016478,1.0000
SZ300320,2012-06-19,18.3300,18.3800,18.1500,18.1900,841700,15369064.00,0.05049190,0.012625,1.0000
SZ300320,2012-06-20,18.2500,18.6300,18.1900,18.4800,1659800,30635804.00,0.09956809,0.024896,1.0000
SZ300320,2012-06-21,18.4300,18.4900,18.1900,18.2500,952100,17421928.00,0.05711458,0.014281,1.0000
SZ300320,2012-06-25,18.1300,18.2000,17.8800,18.1200,794300,14310853.00,0.04764847,0.011914,1.0000
SZ300320,2012-06-26,18.0200,18.9500,17.8700,18.7900,2255300,41963956.00,0.13529094,0.033828,1.0000
SZ300320,2012-06-27,18.7000,19.4600,18.7000,18.9800,3379100,64649840.00,0.20270546,0.050684,1.0000
SZ300320,2012-06-28,19.2500,19.3900,18.4900,18.7800,1926300,36412132.00,0.11555489,0.028893,1.0000
SZ300320,2012-06-29,18.5800,19.4600,18.4900,19.1900,2532300,48617088.00,0.15190762,0.037983,1.0000
SZ300320,2012-07-02,19.3900,19.7300,19.1200,19.2900,2720100,52625184.00,0.16317337,0.040799,1.0000
SZ300320,2012-07-03,19.2000,19.8000,18.9600,19.8000,3217100,62691760.00,0.19298740,0.048254,1.0000
SZ300320,2012-07-04,19.8000,20.9300,19.7400,20.0800,4412600,89441856.00,0.26470306,0.066186,1.0000
SZ300320,2012-07-05,19.8000,20.4800,19.7300,20.3100,3088900,62247184.00,0.18529694,0.046331,1.0000
SZ300320,2012-07-06,20.1500,20.4500,19.4000,19.9700,3238400,64228000.00,0.19426515,0.048574,1.0000
SZ300320,2012-07-09,19.7800,19.9800,18.9100,18.9700,2111500,41142712.00,0.12666467,0.031671,1.0000
SZ300320,2012-07-10,18.9300,19.1600,18.1800,18.2300,1669900,31006300.00,0.10017397,0.025047,1.0000
SZ300320,2012-07-11,18.2500,18.5000,18.0700,18.4500,760700,13963157.00,0.04563287,0.011410,1.0000
SZ300320,2012-07-12,18.4300,18.7900,18.1000,18.5600,1320800,24364390.00,0.07923215,0.019811,1.0000
SZ300320,2012-07-13,18.4700,18.7500,17.8000,17.9000,1330200,24331664.00,0.07979604,0.019952,1.0000
SZ300320,2012-07-16,17.9700,18.1600,17.0300,17.2300,1320400,23389464.00,0.07920816,0.019805,1.0000
SZ300320,2012-07-17,17.5600,17.6000,17.0800,17.5300,527100,9152335.00,0.03161968,0.007906,1.0000
SZ300320,2012-07-18,17.4000,17.6400,17.1000,17.6400,815800,14165637.00,0.04893821,0.012236,1.0000
SZ300320,2012-07-19,17.5100,18.1600,17.5000,17.8800,1049900,18805260.00,0.06298140,0.015748,1.0000
SZ300320,2012-07-20,17.8100,17.9400,17.6800,17.8700,671700,11980180.00,0.04029394,0.010075,1.0000
SZ300320,2012-07-23,17.6000,18.0900,17.6000,18.0500,485900,8690386.00,0.02914817,0.007288,1.0000
SZ300320,2012-07-24,17.9300,18.2400,17.9300,18.0800,510600,9242931.00,0.03062987,0.007659,1.0000
SZ300320,2012-07-25,17.5400,17.9100,17.2100,17.8600,2137700,37651064.00,0.12823635,0.032064,1.0000
SZ300320,2012-07-26,17.7000,17.8600,17.3600,17.4000,1003900,17657604.00,0.06022196,0.015058,1.0000
SZ300320,2012-07-27,17.4000,17.4700,16.8600,17.1600,978800,16765204.00,0.05871626,0.014681,1.0000
SZ300320,2012-07-30,17.1000,17.2000,16.7300,16.8800,640600,10822001.00,0.03842831,0.009609,1.0000
SZ300320,2012-07-31,16.8100,17.2200,16.5500,17.1000,858500,14573137.00,0.05149970,0.012877,1.0000
SZ300320,2012-08-01,16.9800,17.3500,16.6400,17.0400,1354900,23012770.00,0.08127774,0.020322,1.0000
SZ300320,2012-08-02,16.9700,17.0700,16.6500,16.7000,614900,10379541.00,0.03688662,0.009223,1.0000
SZ300320,2012-08-03,16.8000,17.2700,16.6800,17.2400,814800,13893658.00,0.04887822,0.012221,1.0000
SZ300320,2012-08-06,16.9900,17.6800,16.9500,17.6000,1103400,19221120.00,0.06619076,0.016550,1.0000
SZ300320,2012-08-07,17.5000,17.8000,17.4300,17.5500,721600,12706011.00,0.04328734,0.010823,1.0000
SZ300320,2012-08-08,17.4900,17.5900,17.3100,17.5300,569400,9945942.00,0.03415717,0.008541,1.0000
SZ300320,2012-08-09,17.6900,17.8900,17.5300,17.8500,982700,17445190.00,0.05895021,0.014740,1.0000
SZ300320,2012-08-10,17.9000,18.5300,17.7800,18.4400,1731400,31386336.00,0.10386323,0.025970,1.0000
SZ300320,2012-08-13,18.3600,18.4200,17.9600,18.0800,1000300,18100012.00,0.06000600,0.015004,1.0000
SZ300320,2012-08-14,18.1200,18.1800,17.6800,18.1800,838900,15012143.00,0.05032394,0.012583,1.0000
SZ300320,2012-08-15,18.0600,18.1900,17.8500,17.9700,499000,8974883.00,0.02993401,0.007485,1.0000
SZ300320,2012-08-16,17.9900,18.0400,17.7000,17.8800,484200,8641576.00,0.02904619,0.007263,1.0000
SZ300320,2012-08-17,17.7400,17.9000,17.6400,17.8500,472600,8395552.00,0.02835033,0.007089,1.0000
SZ300320,2012-08-20,17.6600,18.1900,17.6200,18.1600,525600,9444105.00,0.03152969,0.007884,1.0000
SZ300320,2012-08-21,18.0800,18.7700,18.0800,18.7200,1113000,20606224.00,0.06676665,0.016694,1.0000
SZ300320,2012-08-22,18.7000,18.7400,18.3100,18.5500,876600,16263660.00,0.05258548,0.013148,1.0000
SZ300320,2012-08-23,18.5000,18.9800,18.4200,18.8900,1003800,18793416.00,0.06021596,0.015056,1.0000
SZ300320,2012-08-24,18.8800,18.9400,18.0600,18.1200,882000,16280430.00,0.05290942,0.013229,1.0000
SZ300320,2012-08-27,18.0000,18.2100,17.7100,17.7100,558600,10020146.00,0.03350930,0.008379,1.0000
SZ300320,2012-08-28,17.7200,18.1800,17.5500,17.9500,402300,7196697.00,0.02413317,0.006034,1.0000
SZ300320,2012-08-29,17.9900,18.3500,17.8000,18.0900,573400,10401625.00,0.03439712,0.008601,1.0000
SZ300320,2012-08-30,18.0500,18.1600,17.0800,17.4000,765000,13541328.00,0.04589082,0.011474,1.0000
SZ300320,2012-08-31,17.3100,17.6800,17.3100,17.5700,295100,5181862.00,0.01770246,0.004426,1.0000
SZ300320,2012-09-03,17.5700,18.1500,17.5000,18.1100,363000,6502202.00,0.02177564,0.005445,1.0000
SZ300320,2012-09-04,18.1400,18.3400,17.8600,17.9300,565500,10248227.00,0.03392322,0.008482,1.0000
SZ300320,2012-09-05,17.9800,18.6000,17.9300,18.5100,1027900,18927732.00,0.06166167,0.015418,1.0000
SZ300320,2012-09-06,18.9500,19.9800,18.9000,19.2700,2801600,54255300.00,0.16806239,0.042022,1.0000
SZ300320,2012-09-07,19.4800,19.7000,19.0100,19.4900,3920700,75958464.00,0.23519496,0.058808,1.0000
SZ300320,2012-09-10,19.5000,20.1700,19.4000,19.5800,3034400,60001516.00,0.18202759,0.045514,1.0000
SZ300320,2012-09-11,19.4100,19.7700,19.1500,19.3800,1421500,27644012.00,0.08527295,0.021321,1.0000
SZ300320,2012-09-12,19.5100,19.6200,19.1800,19.5000,1048400,20338492.00,0.06289142,0.015725,1.0000
SZ300320,2012-09-13,19.5000,19.6000,18.8900,18.8900,1034700,19853768.00,0.06206959,0.015520,1.0000
SZ300320,2012-09-14,19.0500,19.1600,18.7200,18.8800,808800,15296073.00,0.04851830,0.012131,1.0000
SZ300320,2012-09-17,18.8200,18.9500,18.6000,18.7300,801800,15050416.00,0.04809838,0.012026,1.0000
SZ300320,2012-09-18,18.6100,19.0000,18.6100,18.9500,715900,13508411.00,0.04294541,0.010738,1.0000
SZ300320,2012-09-19,18.9100,18.9700,18.6100,18.9300,466200,8774431.00,0.02796641,0.006993,1.0000
SZ300320,2012-09-20,18.9704,19.0714,17.8890,18.0001,1117600,20313710.00,0.06704259,0.016763,1.0106
