代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603677,2017-02-06,30.4300,30.4300,30.4300,30.4300,8000,243440.00,0.00040000,0.000100,1.0000
SH603677,2017-02-07,33.4700,33.4700,33.4700,33.4700,2900,97063.00,0.00014500,0.000036,1.0000
SH603677,2017-02-08,36.8200,36.8200,36.8200,36.8200,6500,239329.00,0.00032500,0.000081,1.0000
SH603677,2017-02-09,40.5000,40.5000,40.5000,40.5000,9300,376650.00,0.00046500,0.000116,1.0000
SH603677,2017-02-10,44.5500,44.5500,44.5500,44.5500,46400,2067119.00,0.00232000,0.000580,1.0000
SH603677,2017-02-13,49.0100,49.0100,49.0100,49.0100,41500,2033915.00,0.00207500,0.000519,1.0000
SH603677,2017-02-14,53.9100,53.9100,53.9100,53.9100,65000,3501831.00,0.00325000,0.000813,1.0000
SH603677,2017-02-15,59.3000,59.3000,59.3000,59.3000,124400,7376920.00,0.00622000,0.001555,1.0000
SH603677,2017-02-16,65.2300,65.2300,65.2300,65.2300,787600,51376256.00,0.03938000,0.009845,1.0000
SH603677,2017-02-17,71.7400,71.7500,65.0100,65.4200,12254100,846134976.00,0.61270500,0.153176,1.0000
SH603677,2017-02-20,62.0000,62.0000,58.8800,58.8800,7113200,421228736.00,0.35566000,0.088915,1.0000
SH603677,2017-02-21,57.0200,59.5000,57.0200,58.7300,4488600,262928880.00,0.22443000,0.056108,1.0000
SH603677,2017-02-22,58.0000,62.3500,57.3000,61.4200,5554600,328593024.00,0.27773000,0.069433,1.0000
SH603677,2017-02-23,60.8400,63.9900,60.0900,61.8300,6693700,417177728.00,0.33468500,0.083671,1.0000
SH603677,2017-02-24,61.6800,67.7000,59.8800,66.0200,6516900,419985376.00,0.32584500,0.081461,1.0000
SH603677,2017-02-27,65.0000,68.5500,64.4000,66.7500,4811900,319050400.00,0.24059500,0.060149,1.0000
SH603677,2017-02-28,68.5000,69.6100,65.1800,68.8600,5009600,340812128.00,0.25048000,0.062620,1.0000
SH603677,2017-03-01,67.7000,69.7000,65.9000,67.9100,4968600,338187552.00,0.24843000,0.062108,1.0000
SH603677,2017-03-02,66.8800,69.3300,66.3000,67.9400,3768000,256208112.00,0.18840000,0.047100,1.0000
SH603677,2017-03-03,68.6300,68.6400,66.6800,67.4600,2586700,174197344.00,0.12933500,0.032334,1.0000
SH603677,2017-03-06,67.4000,67.9500,66.6900,67.4400,2124000,143133520.00,0.10620000,0.026550,1.0000
SH603677,2017-03-07,67.2600,68.4800,66.5500,67.3600,2580500,173893424.00,0.12902500,0.032256,1.0000
SH603677,2017-03-08,67.2900,69.9800,67.2000,68.0500,3992100,273108640.00,0.19960500,0.049901,1.0000
SH603677,2017-03-09,67.5000,67.5000,63.0300,63.9100,3117900,202839312.00,0.15589500,0.038974,1.0000
SH603677,2017-03-10,63.9100,64.9500,62.8600,63.9600,1951600,124869832.00,0.09758000,0.024395,1.0000
SH603677,2017-03-13,63.6000,64.8600,62.0500,64.5700,1879000,119528592.00,0.09395000,0.023488,1.0000
SH603677,2017-03-14,64.7500,65.8400,64.5000,64.6100,1938700,126125456.00,0.09693500,0.024234,1.0000
SH603677,2017-03-15,64.3100,65.3800,64.2400,64.9000,1317900,85367424.00,0.06589500,0.016474,1.0000
SH603677,2017-03-16,65.2500,67.9800,65.1900,67.0800,2921500,195286336.00,0.14607500,0.036519,1.0000
SH603677,2017-03-17,67.1500,71.2000,66.6500,67.4800,4302100,296427296.00,0.21510500,0.053776,1.0000
SH603677,2017-03-20,66.0100,70.4900,65.9000,68.8400,3070900,210085680.00,0.15354500,0.038386,1.0000
SH603677,2017-03-21,69.6000,70.9000,68.3500,69.6600,3094700,214792928.00,0.15473500,0.038684,1.0000
SH603677,2017-03-22,69.7000,70.8000,68.4500,70.7700,3546600,247376064.00,0.17733000,0.044333,1.0000
SH603677,2017-03-23,71.3000,71.6100,66.8500,68.3500,3492400,241949184.00,0.17462000,0.043655,1.0000
SH603677,2017-03-24,68.0000,69.8800,67.9800,69.5300,2345400,161798992.00,0.11727000,0.029318,1.0000
SH603677,2017-03-27,69.8600,69.9800,68.0000,69.1000,1899600,130940944.00,0.09498000,0.023745,1.0000
SH603677,2017-03-28,69.1500,69.6700,66.9200,66.9800,1997600,136048688.00,0.09988000,0.024970,1.0000
SH603677,2017-03-29,66.6800,66.6900,60.3000,62.9100,3012000,191699712.00,0.15060000,0.037650,1.0000
SH603677,2017-03-30,62.0000,62.0000,59.3800,60.9000,2127100,128999504.00,0.10635500,0.026589,1.0000
SH603677,2017-03-31,60.8000,62.2000,59.8100,61.3900,1844100,112439592.00,0.09220500,0.023051,1.0000
SH603677,2017-04-05,60.9300,62.0000,60.2100,61.8000,997300,61168568.00,0.04986500,0.012466,1.0000
SH603677,2017-04-06,61.1800,62.8900,61.1800,61.9000,983400,61218088.00,0.04917000,0.012293,1.0000
SH603677,2017-04-07,61.5000,63.3200,60.7000,60.9300,959700,59268792.00,0.04798500,0.011996,1.0000
SH603677,2017-04-10,60.8800,60.9900,55.5000,57.5500,1694300,97572144.00,0.08471500,0.021179,1.0000
SH603677,2017-04-11,57.4000,59.5500,56.5600,58.8000,1001500,57853964.00,0.05007500,0.012519,1.0000
SH603677,2017-04-12,58.8100,58.8300,55.8800,56.1200,683200,39110720.00,0.03416000,0.008540,1.0000
SH603677,2017-04-13,56.1500,56.8800,54.8200,54.9900,781200,43643912.00,0.03906000,0.009765,1.0000
SH603677,2017-04-14,54.5000,54.5000,50.0100,50.5300,2736100,142107136.00,0.13680500,0.034201,1.0000
SH603677,2017-04-17,49.0000,50.2000,46.5100,49.8600,1994031,95901704.00,0.09970155,0.024925,1.0000
SH603677,2017-04-18,49.3600,50.8800,48.5300,49.8900,1136828,56598772.00,0.05684140,0.014210,1.0000
SH603677,2017-04-19,49.9800,51.2800,49.1800,51.2500,1573100,79338712.00,0.07865500,0.019664,1.0000
SH603677,2017-04-20,50.7800,52.2800,49.2500,52.1700,1720348,87858608.00,0.08601740,0.021504,1.0000
SH603677,2017-04-21,51.7000,52.8800,50.8800,51.2600,729900,37751408.00,0.03649500,0.009124,1.0000
SH603677,2017-04-24,50.1300,51.8000,49.3500,50.4200,987800,49637728.00,0.04939000,0.012348,1.0000
SH603677,2017-04-25,50.7800,50.7800,48.5400,49.0700,1351600,67283016.00,0.06758000,0.016895,1.0000
SH603677,2017-04-26,49.2100,50.0000,48.2400,49.6200,1454900,70917176.00,0.07274500,0.018186,1.0000
SH603677,2017-04-27,49.0000,51.1900,47.5100,50.9500,1695400,84267136.00,0.08477000,0.021193,1.0000
SH603677,2017-04-28,50.6000,51.3800,50.4400,50.9800,1027700,52408888.00,0.05138500,0.012846,1.0000
SH603677,2017-05-02,51.0200,51.6200,50.3800,51.6000,1117900,57178188.00,0.05589500,0.013974,1.0000
SH603677,2017-05-03,51.4900,52.1200,51.1000,51.9700,970300,50103588.00,0.04851500,0.012129,1.0000
SH603677,2017-05-04,51.9000,52.0000,51.0800,51.8400,813800,42054468.00,0.04069000,0.010173,1.0000
SH603677,2017-05-05,51.3700,51.9500,50.6000,50.9300,769900,39482072.00,0.03849500,0.009624,1.0000
SH603677,2017-05-08,50.8000,50.9800,49.0300,49.9200,650200,32652342.00,0.03251000,0.008128,1.0000
SH603677,2017-05-09,49.6000,50.6500,49.3000,50.3400,421500,21137560.00,0.02107500,0.005269,1.0000
SH603677,2017-05-10,50.5800,51.6000,49.5200,49.7700,806193,40882768.00,0.04030965,0.010077,1.0000
SH603677,2017-05-11,49.0000,49.9800,48.0100,49.6900,634752,31139220.00,0.03173760,0.007934,1.0000
SH603677,2017-05-12,49.7000,50.9800,49.6700,50.9400,741211,37427384.00,0.03706055,0.009265,1.0000
SH603677,2017-05-15,49.6800,52.2500,49.6800,52.1200,1270914,65828184.00,0.06354570,0.015886,1.0000
SH603677,2017-05-16,52.1000,53.4800,51.8000,53.1800,1970181,104002032.00,0.09850905,0.024627,1.0000
SH603677,2017-05-17,53.3500,54.1400,52.7000,53.3600,1657528,88869384.00,0.08287640,0.020719,1.0000
SH603677,2017-05-18,53.3000,55.5000,52.8000,55.0300,2620871,143094336.00,0.13104355,0.032761,1.0000
SH603677,2017-05-19,55.0100,57.6800,54.8100,55.1700,3229060,181725584.00,0.16145300,0.040363,1.0000
SH603677,2017-05-22,54.3000,55.3000,49.6500,50.8700,2202700,115593264.00,0.11013500,0.027534,1.0000
SH603677,2017-05-23,49.7100,50.0100,47.0000,47.5200,1608729,78419640.00,0.08043645,0.020109,1.0000
SH603677,2017-05-24,47.5000,47.8600,45.5000,47.7500,804191,37752724.00,0.04020955,0.010052,1.0000
SH603677,2017-05-25,47.9172,52.5240,47.9172,52.5240,2788926,83706240.00,0.13944630,0.034862,1.7125
SH603677,2017-05-26,52.5240,56.1546,51.9931,52.1129,4824157,150818368.00,0.14188697,0.035472,1.7125
SH603677,2017-05-31,53.4659,54.2023,49.6640,49.7839,3643430,110677928.00,0.10715971,0.026790,1.7125
SH603677,2017-06-01,48.8077,48.8077,44.8003,44.8175,3504003,94824072.00,0.10305891,0.025765,1.7125
SH603677,2017-06-02,43.4645,46.0676,43.1049,45.5881,1579770,41527440.00,0.04646382,0.011616,1.7125
SH603677,2017-06-05,46.0505,46.6328,45.2113,45.5025,1458886,39166556.00,0.04290841,0.010727,1.7125
SH603677,2017-06-06,44.7147,46.8211,44.2009,46.7355,1635997,43736672.00,0.04811756,0.012029,1.7125
SH603677,2017-06-07,47.0952,49.3729,46.6328,48.6878,3189996,90286944.00,0.09382341,0.023456,1.7125
SH603677,2017-06-08,48.4995,49.4071,47.1465,47.3349,2427335,67970672.00,0.07139221,0.017848,1.7125
SH603677,2017-06-09,47.9343,48.7563,46.7013,48.3453,2151238,60033536.00,0.06327171,0.015818,1.7125
SH603677,2017-06-12,47.1808,49.3215,47.1637,49.2701,2103984,59487080.00,0.06188188,0.015470,1.7125
SH603677,2017-06-13,48.4309,50.2634,48.4309,49.5955,1761514,50976492.00,0.05180924,0.012952,1.7125
SH603677,2017-06-14,49.2016,50.0065,48.6365,48.8762,1362374,39197816.00,0.04006982,0.010017,1.7125
SH603677,2017-06-15,49.0646,53.5857,48.3282,52.7808,3478249,103791096.00,0.10230144,0.025575,1.7125
SH603677,2017-06-20,50.9655,52.7466,48.8248,51.3423,2163400,64834336.00,0.06362941,0.015907,1.7125
SH603677,2017-06-21,50.8628,52.3698,50.3661,51.5649,1183760,35500876.00,0.03481647,0.008704,1.7125
SH603677,2017-06-22,51.3423,54.3735,50.9484,53.2432,2907856,89790800.00,0.08552518,0.021381,1.7125
SH603677,2017-06-23,53.0035,55.3154,51.3765,55.1099,2557983,80048936.00,0.07523479,0.018809,1.7125
SH603677,2017-06-26,54.9387,56.7711,53.6029,55.7093,2064273,66636976.00,0.06071391,0.015178,1.7125
SH603677,2017-06-27,55.6065,55.6579,54.2194,54.8873,1626081,52084656.00,0.04782591,0.011956,1.7125
SH603677,2017-06-28,54.6304,55.4182,54.1509,54.7160,1234625,39447348.00,0.03631250,0.009078,1.7125
SH603677,2017-06-29,54.8701,55.1270,54.2023,54.6646,741300,23648578.00,0.02180294,0.005451,1.7125
SH603677,2017-06-30,54.5961,55.3154,54.2879,54.4934,684100,21846876.00,0.02012059,0.005030,1.7125
SH603677,2017-07-03,54.4934,56.1546,54.4934,55.6579,986190,31920984.00,0.02900559,0.007251,1.7125
SH603677,2017-07-04,55.6579,56.9937,55.4867,56.3429,1110570,36687792.00,0.03266382,0.008166,1.7125
SH603677,2017-07-05,55.9319,57.0622,55.5038,56.3429,1014640,33356088.00,0.02984235,0.007461,1.7125
SH603677,2017-07-06,56.3429,57.4732,55.9491,57.0622,1274117,42233296.00,0.03747403,0.009369,1.7125
SH603677,2017-07-07,57.0793,57.8671,56.3601,57.0793,996561,33079508.00,0.02931062,0.007328,1.7125
SH603677,2017-07-10,56.9081,57.0622,56.2744,56.9423,696964,23005818.00,0.02049894,0.005125,1.7125
SH603677,2017-07-11,56.5998,58.0212,56.5142,57.2506,2480643,83084856.00,0.07296009,0.018240,1.7125
SH603677,2017-07-12,57.0965,57.1650,55.4867,56.2402,879440,28878776.00,0.02586588,0.006466,1.7125
SH603677,2017-07-13,56.4799,58.1069,55.5723,57.2848,1001900,33445622.00,0.02946765,0.007367,1.7125
SH603677,2017-07-14,57.2848,58.2268,56.9937,58.1754,2204238,74073160.00,0.06483053,0.016208,1.7125
SH603677,2017-07-17,58.1582,58.1582,52.7637,55.4524,1378800,45133564.00,0.04055294,0.010138,1.7125
SH603677,2017-07-18,53.4830,57.1136,53.4830,57.0793,562033,18336868.00,0.01653038,0.004133,1.7125
SH603677,2017-07-19,56.7882,57.2677,56.1717,56.8053,427891,14132887.00,0.01258503,0.003146,1.7125
SH603677,2017-07-20,56.5142,57.5589,56.5142,56.8396,546234,18203790.00,0.01606571,0.004016,1.7125
SH603677,2017-07-21,56.9081,57.4732,55.5552,57.3705,699951,23179028.00,0.02058679,0.005147,1.7125
SH603677,2017-07-24,57.3876,57.9699,56.7540,57.6787,593720,19924684.00,0.01746235,0.004366,1.7125
SH603677,2017-07-25,57.6445,58.1582,57.1821,57.9699,513080,17327500.00,0.01509059,0.003773,1.7125
SH603677,2017-07-26,58.1925,59.1173,57.3876,57.5417,363050,12252049.00,0.01067794,0.002669,1.7125
SH603677,2017-07-27,57.5417,58.3295,56.9937,58.0384,589048,19834420.00,0.01732494,0.004331,1.7125
SH603677,2017-07-28,57.3705,58.8261,57.3533,58.5179,767980,26063608.00,0.02258765,0.005647,1.7125
SH603677,2017-07-31,57.3705,58.0212,57.2163,57.6787,1732580,58089180.00,0.05095824,0.012740,1.7125
SH603677,2017-08-01,57.3876,57.7472,55.8292,56.6855,924540,30796892.00,0.02719235,0.006798,1.7125
SH603677,2017-08-02,56.2059,57.0280,54.9729,55.8463,863211,28061156.00,0.02538856,0.006347,1.7125
SH603677,2017-08-03,56.1032,56.9423,55.4010,56.0518,703925,23241126.00,0.02070368,0.005176,1.7125
SH603677,2017-08-04,56.7711,56.7711,55.6750,56.0861,256420,8386044.00,0.00754176,0.001885,1.7125
SH603677,2017-08-07,55.9319,56.8738,55.9319,56.4799,256043,8454899.00,0.00753068,0.001883,1.7125
SH603677,2017-08-08,56.4799,56.9423,55.6750,56.4457,317030,10446649.00,0.00932441,0.002331,1.7125
SH603677,2017-08-09,56.8053,56.8053,56.0004,56.0004,373120,12266819.00,0.01097412,0.002744,1.7125
SH603677,2017-08-10,55.8806,56.8910,55.8806,56.3601,311384,10265223.00,0.00915835,0.002290,1.7125
SH603677,2017-08-11,56.1888,56.7026,55.8292,56.0518,185190,6085468.00,0.00544676,0.001362,1.7125
SH603677,2017-08-14,55.6237,56.6855,55.0585,56.3258,241310,7907066.00,0.00709735,0.001774,1.7125
SH603677,2017-08-15,56.4971,56.7711,55.8292,56.3772,304950,10055986.00,0.00896912,0.002242,1.7125
SH603677,2017-08-16,56.0518,56.8567,55.6750,55.9319,268471,8776726.00,0.00789621,0.001974,1.7125
SH603677,2017-08-17,55.7949,56.3943,55.1784,55.2640,245501,7967192.00,0.00722062,0.001805,1.7125
SH603677,2017-08-18,54.8016,55.9833,53.6371,53.8769,396320,12585581.00,0.01165647,0.002914,1.7125
SH603677,2017-08-21,53.0891,54.4591,52.9178,53.9454,276741,8714871.00,0.00813944,0.002035,1.7125
SH603677,2017-08-22,53.9625,54.4078,53.8084,54.2194,267680,8458450.00,0.00787294,0.001968,1.7125
SH603677,2017-08-23,54.4591,54.4591,52.8836,53.6200,245620,7682231.00,0.00722412,0.001806,1.7125
SH603677,2017-08-24,53.0548,54.2708,52.7466,53.0891,331200,10308361.00,0.00974118,0.002435,1.7125
SH603677,2017-08-25,52.9178,53.4316,52.2328,53.1576,401300,12426719.00,0.01180294,0.002951,1.7125
SH603677,2017-08-28,53.1233,56.1717,53.1233,55.2298,707050,22740704.00,0.02079559,0.005199,1.7125
SH603677,2017-08-29,55.1099,56.4971,54.8016,56.2231,595961,19492736.00,0.01752826,0.004382,1.7125
SH603677,2017-08-30,56.0004,56.4628,55.3325,56.0861,575331,18811808.00,0.01692150,0.004230,1.7125
SH603677,2017-08-31,55.6922,57.3705,55.6922,56.5313,429161,14127448.00,0.01262238,0.003156,1.7125
SH603677,2017-09-01,56.9595,57.0793,55.8634,56.6512,397350,13108230.00,0.01168676,0.002922,1.7125
SH603677,2017-09-04,56.5509,57.8107,56.5509,57.0341,635873,21119458.00,0.01870215,0.004676,1.7256
SH603677,2017-09-05,56.7407,57.4483,56.5509,56.9651,371220,12243361.00,0.01091824,0.002648,1.7256
SH603677,2017-09-06,56.4474,57.1894,56.2748,56.9306,308720,10142676.00,0.00908000,0.002202,1.7256
SH603677,2017-09-07,56.9306,57.2757,55.2221,56.2403,449710,14687278.00,0.01322676,0.003208,1.7256
SH603677,2017-09-08,56.2230,56.3783,53.4964,56.0677,944489,30049088.00,0.02777909,0.006738,1.7256
SH603677,2017-09-11,55.2566,57.0686,55.2394,57.0686,525660,17267340.00,0.01546059,0.003750,1.7256
SH603677,2017-09-12,57.1549,57.5173,56.2575,57.0686,638367,21000172.00,0.01877550,0.004554,1.7256
SH603677,2017-09-13,57.0686,57.2067,56.8098,56.9478,261550,8636660.00,0.00769265,0.001866,1.7256
SH603677,2017-09-14,56.9823,56.9823,54.9633,55.0150,547180,17706064.00,0.01609353,0.003903,1.7256
SH603677,2017-09-15,55.1704,55.1704,53.4964,53.7035,397938,12424272.00,0.01170406,0.002839,1.7256
SH603677,2017-09-18,55.0150,55.0150,53.2548,53.9796,428330,13368046.00,0.01259794,0.003056,1.7256
SH603677,2017-09-19,53.8588,54.3765,53.6345,53.7035,261700,8187705.00,0.00769706,0.001867,1.7256
SH603677,2017-09-20,53.4964,54.2557,53.2031,53.7553,324670,10112874.00,0.00954912,0.002316,1.7256
SH603677,2017-09-21,54.0141,54.1522,53.1858,53.7553,640454,19943444.00,0.01883688,0.004569,1.7256
SH603677,2017-09-22,53.3584,53.7553,52.6854,53.3066,242920,7502112.00,0.00714471,0.001733,1.7256
SH603677,2017-09-25,52.9787,53.6345,52.8062,53.4964,169060,5224302.00,0.00497235,0.001206,1.7256
SH603677,2017-09-26,53.5482,53.5827,52.9097,53.1513,299420,9220910.00,0.00880647,0.002136,1.7256
SH603677,2017-09-27,53.1686,53.4274,52.8752,53.1686,145631,4482647.00,0.00428326,0.001039,1.7256
SH603677,2017-09-28,53.1686,53.1686,52.4610,52.4783,164910,5050606.00,0.00485029,0.001176,1.7256
SH603677,2017-09-29,52.8924,52.8924,51.7707,52.3402,445590,13413498.00,0.01310559,0.003179,1.7256
SH603677,2017-10-09,53.1686,53.9969,52.6336,53.2548,426502,13137582.00,0.01254418,0.003043,1.7256
SH603677,2017-10-10,52.6681,53.6690,52.6681,53.5137,829930,25553404.00,0.02440971,0.005921,1.7256
SH603677,2017-10-11,54.3593,54.7907,52.9960,53.2893,337650,10516803.00,0.00993088,0.002409,1.7256
SH603677,2017-10-12,54.2385,54.2385,52.8579,53.0478,264650,8158296.00,0.00778382,0.001888,1.7256
SH603677,2017-10-13,52.9097,53.3239,52.6163,53.3066,307180,9424220.00,0.00903471,0.002191,1.7256
SH603677,2017-10-16,53.3066,53.3066,51.7707,52.0469,379110,11519393.00,0.01115029,0.002705,1.7256
SH603677,2017-10-17,52.0296,52.0296,50.5628,50.8389,273970,8126961.00,0.00805794,0.001954,1.7256
SH603677,2017-10-18,51.0977,51.0977,50.5110,50.6145,206520,6068038.00,0.00607412,0.001473,1.7256
