代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600459,2003-05-16,15.0200,16.1000,14.7200,14.7900,22121700,340444000.00,0.55304250,0.257379,1.0000
SH600459,2003-05-19,14.5500,14.6400,14.1100,14.3900,7783900,111539000.00,0.19459750,0.090563,1.0000
SH600459,2003-05-20,14.4200,14.8700,14.2000,14.4600,5689800,82894000.00,0.14224500,0.066199,1.0000
SH600459,2003-05-21,14.4900,14.5600,14.1200,14.3200,2869100,41052000.00,0.07172750,0.033381,1.0000
SH600459,2003-05-22,14.3000,14.4800,14.1500,14.2800,2221700,31774000.00,0.05554250,0.025849,1.0000
SH600459,2003-05-23,14.3100,14.9600,14.2800,14.8100,5108100,74805000.00,0.12770250,0.059431,1.0000
SH600459,2003-05-26,14.9000,14.9800,14.6600,14.7400,3162700,46817000.00,0.07906750,0.036797,1.0000
SH600459,2003-05-27,14.7000,14.8500,14.5400,14.6800,1816700,26590000.00,0.04541750,0.021137,1.0000
SH600459,2003-05-28,14.6800,14.9200,14.5300,14.5500,1713600,25247000.00,0.04284000,0.019937,1.0000
SH600459,2003-05-29,14.4800,14.6800,14.3300,14.6100,1584000,22944000.00,0.03960000,0.018429,1.0000
SH600459,2003-05-30,14.5500,14.8500,14.5000,14.6000,1917700,28176000.00,0.04794250,0.022312,1.0000
SH600459,2003-06-02,14.6800,15.1800,14.5600,15.0200,3619500,54337000.00,0.09048750,0.042112,1.0000
SH600459,2003-06-03,15.0000,15.2700,14.8000,15.1600,2749200,41309000.00,0.06873000,0.031986,1.0000
SH600459,2003-06-04,15.1800,16.6600,15.0500,15.6700,8007700,127186000.00,0.20019250,0.093167,1.0000
SH600459,2003-06-05,15.6000,15.8100,15.4600,15.5600,2054300,32097000.00,0.05135750,0.023901,1.0000
SH600459,2003-06-06,15.5000,16.4800,15.4900,15.7800,4369200,69868000.00,0.10923000,0.050834,1.0000
SH600459,2003-06-09,15.7200,16.0800,15.4100,15.7800,2679400,42113000.00,0.06698500,0.031174,1.0000
SH600459,2003-06-10,15.7500,15.8100,15.2500,15.3400,2320800,36060000.00,0.05802000,0.027002,1.0000
SH600459,2003-06-11,15.3300,15.7800,15.3200,15.6300,1618300,25094000.00,0.04045750,0.018828,1.0000
SH600459,2003-06-12,15.7000,16.0500,15.6300,15.7800,1362200,21611000.00,0.03405500,0.015849,1.0000
SH600459,2003-06-13,15.8000,16.1600,15.7100,15.8000,1155700,18369000.00,0.02889250,0.013446,1.0000
SH600459,2003-06-16,15.8500,15.9900,15.4900,15.5200,961700,15006000.00,0.02404250,0.011189,1.0000
SH600459,2003-06-17,15.5000,15.7000,15.3600,15.3900,756700,11722000.00,0.01891750,0.008804,1.0000
SH600459,2003-06-18,15.3900,15.7100,15.3600,15.4300,870600,13510000.00,0.02176500,0.010129,1.0000
SH600459,2003-06-19,15.4500,15.4900,14.8400,15.0400,2029400,30576000.00,0.05073500,0.023611,1.0000
SH600459,2003-06-20,14.9600,15.0400,14.6400,14.6700,1361800,20157000.00,0.03404500,0.015844,1.0000
SH600459,2003-06-23,14.5400,14.7700,14.5100,14.6700,657000,9634000.00,0.01642500,0.007644,1.0000
SH600459,2003-06-24,14.8700,14.8700,14.5900,14.6400,598900,8784000.00,0.01497250,0.006968,1.0000
SH600459,2003-06-25,14.7700,14.7900,14.2000,14.4000,981700,14161000.00,0.02454250,0.011422,1.0000
SH600459,2003-06-26,14.4000,14.6200,14.1800,14.5900,944000,13591000.00,0.02360000,0.010983,1.0000
SH600459,2003-06-27,14.5900,14.5900,14.1000,14.1600,708300,10109000.00,0.01770750,0.008241,1.0000
SH600459,2003-07-01,14.0000,14.2000,13.4000,13.4600,1643300,22698000.00,0.04108250,0.019119,1.0000
SH600459,2003-07-02,13.4600,13.8200,13.3000,13.6700,890000,12102000.00,0.02225000,0.010355,1.0000
SH600459,2003-07-03,13.6700,13.7800,13.5500,13.7400,264300,3615000.00,0.00660750,0.003075,1.0000
SH600459,2003-07-04,13.7300,13.8000,13.4900,13.5300,579000,7897000.00,0.01447500,0.006736,1.0000
SH600459,2003-07-07,13.3300,13.5500,13.3000,13.5400,505600,6767000.00,0.01264000,0.005882,1.0000
SH600459,2003-07-08,13.5400,13.7700,13.5100,13.7300,386800,5294000.00,0.00967000,0.004500,1.0000
SH600459,2003-07-09,13.7000,13.9800,13.7000,13.8800,685800,9517000.00,0.01714500,0.007979,1.0000
SH600459,2003-07-10,13.8800,14.2200,13.7900,14.1800,827100,11608000.00,0.02067750,0.009623,1.0000
SH600459,2003-07-11,14.1700,14.3000,14.0400,14.0800,473400,6692000.00,0.01183500,0.005508,1.0000
