代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300450,2015-05-18,28.0000,30.5400,28.0000,30.5400,2100,63372.00,0.00012353,0.000031,1.0000
SZ300450,2015-05-19,33.5900,33.5900,33.5900,33.5900,1500,50385.00,0.00008824,0.000022,1.0000
SZ300450,2015-05-20,36.9500,36.9500,36.9500,36.9500,1200,44340.00,0.00007059,0.000018,1.0000
SZ300450,2015-05-21,40.6500,40.6500,40.6500,40.6500,2500,101625.00,0.00014706,0.000037,1.0000
SZ300450,2015-05-22,44.7200,44.7200,44.7200,44.7200,1800,80496.00,0.00010588,0.000026,1.0000
SZ300450,2015-05-25,49.1900,49.1900,49.1900,49.1900,2800,137732.00,0.00016471,0.000041,1.0000
SZ300450,2015-05-26,54.1100,54.1100,54.1100,54.1100,1700,91987.00,0.00010000,0.000025,1.0000
SZ300450,2015-05-27,59.5200,59.5200,59.5200,59.5200,5800,345216.00,0.00034118,0.000085,1.0000
SZ300450,2015-05-28,65.4700,65.4700,65.4700,65.4700,6700,438649.00,0.00039412,0.000099,1.0000
SZ300450,2015-05-29,72.0200,72.0200,72.0200,72.0200,14500,1044290.00,0.00085294,0.000213,1.0000
SZ300450,2015-06-01,79.2200,79.2200,79.2200,79.2200,3100,245582.00,0.00018235,0.000046,1.0000
SZ300450,2015-06-02,87.1400,87.1400,87.1400,87.1400,10100,880114.00,0.00059412,0.000149,1.0000
SZ300450,2015-06-03,95.8500,95.8500,95.8500,95.8500,37800,3620158.00,0.00222353,0.000556,1.0000
SZ300450,2015-06-04,105.4400,105.4400,105.4400,105.4400,58700,6189328.00,0.00345294,0.000863,1.0000
SZ300450,2015-06-05,115.9800,115.9800,115.9800,115.9800,38000,4401441.00,0.00223529,0.000559,1.0000
SZ300450,2015-06-08,127.5800,127.5800,127.5800,127.5800,150900,19245444.00,0.00887647,0.002219,1.0000
SZ300450,2015-06-09,128.0000,140.3400,121.1000,140.3400,8798900,1189375744.00,0.51758235,0.129396,1.0000
SZ300450,2015-06-10,154.3700,154.3700,154.3700,154.3700,307500,47462908.00,0.01808824,0.004522,1.0000
SZ300450,2015-06-11,169.8100,169.8100,169.8100,169.8100,26400,4482984.00,0.00155294,0.000388,1.0000
SZ300450,2015-06-12,186.7900,186.7900,182.0500,186.7900,4297100,802509568.00,0.25277059,0.063193,1.0000
SZ300450,2015-06-15,170.1000,183.9800,168.1100,168.1100,3806300,658915328.00,0.22390000,0.055975,1.0000
SZ300450,2015-06-16,165.0000,184.9200,162.0000,166.0200,5853900,1003782144.00,0.34434706,0.086087,1.0000
SZ300450,2015-06-17,163.0300,181.8000,162.9300,176.9000,4253500,738882112.00,0.25020588,0.062551,1.0000
SZ300450,2015-06-18,170.5000,172.0000,159.2100,159.2100,4119000,669543936.00,0.24229412,0.060574,1.0000
SZ300450,2015-06-19,151.0000,162.9000,145.0000,145.0800,2708900,419982368.00,0.15934706,0.039837,1.0000
SZ300450,2015-06-23,149.5000,159.5900,149.0000,159.5900,3428700,541509376.00,0.20168824,0.050422,1.0000
SZ300450,2015-06-24,164.0000,164.8000,143.6300,147.4900,4932600,743369472.00,0.29015294,0.072538,1.0000
SZ300450,2015-06-25,145.0000,152.0900,141.4200,142.0000,2525100,370004064.00,0.14853529,0.037134,1.0000
SZ300450,2015-06-26,140.0200,143.9900,127.8000,127.8000,1861300,247191936.00,0.10948824,0.027372,1.0000
SZ300450,2015-06-29,121.0000,138.0000,115.0200,132.0000,4157100,532237888.00,0.24453529,0.061134,1.0000
SZ300450,2015-06-30,130.0000,145.2000,125.0100,145.2000,2713200,370164960.00,0.15960000,0.039900,1.0000
