代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300122,2010-11-11,41.8900,46.1000,41.5200,44.1000,5418800,235087072.00,0.16933750,0.013547,1.0000
SZ300122,2010-11-12,44.3800,46.0000,41.5300,41.9800,5014900,218861776.00,0.15671563,0.012537,1.0000
SZ300122,2010-11-15,42.6000,45.9800,42.1000,45.6500,4255700,188104320.00,0.13299063,0.010639,1.0000
SZ300122,2010-11-16,46.0500,46.1100,42.8800,44.2800,4014600,179485808.00,0.12545625,0.010037,1.0000
SZ300122,2010-11-17,43.3900,44.7600,41.2000,42.1200,2468800,106452728.00,0.07715000,0.006172,1.0000
SZ300122,2010-11-18,42.2100,42.6600,40.6300,41.7900,1684700,70376704.00,0.05264688,0.004212,1.0000
SZ300122,2010-11-19,41.9900,43.8000,41.9500,43.0600,2705600,115605232.00,0.08455000,0.006764,1.0000
SZ300122,2010-11-22,42.9200,44.3700,42.0000,42.8500,3253800,140375680.00,0.10168125,0.008135,1.0000
SZ300122,2010-11-23,42.8000,43.5800,42.0200,43.0700,1863100,79796080.00,0.05822188,0.004658,1.0000
SZ300122,2010-11-24,42.8900,44.7800,42.6500,44.5200,2825300,123719904.00,0.08829063,0.007063,1.0000
SZ300122,2010-11-25,44.7100,44.9300,42.7000,43.1100,2290100,99923736.00,0.07156563,0.005725,1.0000
SZ300122,2010-11-26,42.9800,43.6500,42.7000,43.1000,1509700,65289236.00,0.04717813,0.003774,1.0000
SZ300122,2010-11-29,42.9800,43.6600,42.7000,43.0500,1670600,72284896.00,0.05220625,0.004177,1.0000
SZ300122,2010-11-30,43.0800,43.5500,40.0800,41.2300,2624400,109222864.00,0.08201250,0.006561,1.0000
SZ300122,2010-12-01,41.0000,41.2000,40.3300,40.5600,971700,39548224.00,0.03036563,0.002429,1.0000
SZ300122,2010-12-02,41.2000,41.3000,40.1000,40.3100,1218400,49384472.00,0.03807500,0.003046,1.0000
SZ300122,2010-12-03,40.3500,40.5000,39.6600,39.6600,984400,39360712.00,0.03076250,0.002461,1.0000
SZ300122,2010-12-06,39.8300,40.2500,39.5600,40.1000,594700,23720502.00,0.01858438,0.001487,1.0000
SZ300122,2010-12-07,39.9300,40.6800,39.7100,40.6000,697800,28156752.00,0.02180625,0.001745,1.0000
SZ300122,2010-12-08,40.4000,41.8000,40.4000,41.2000,1495400,61862356.00,0.04673125,0.003739,1.0000
SZ300122,2010-12-09,40.7000,41.3000,39.8200,39.8500,710500,28743092.00,0.02220313,0.001776,1.0000
SZ300122,2010-12-10,39.7400,40.6700,39.2000,40.3300,523800,21104156.00,0.01636875,0.001310,1.0000
SZ300122,2010-12-13,40.6900,41.4000,40.6300,41.2300,1339300,55101296.00,0.04185313,0.003348,1.0000
SZ300122,2010-12-14,41.0800,41.4400,40.8100,41.3000,1150900,47302320.00,0.03596563,0.002877,1.0000
SZ300122,2010-12-15,41.2000,41.5700,40.9600,41.0700,955500,39410628.00,0.02985938,0.002389,1.0000
SZ300122,2010-12-16,41.2000,41.5500,40.9900,41.2200,1046900,43314496.00,0.03271563,0.002617,1.0000
SZ300122,2010-12-17,41.1000,41.4000,40.9900,41.3700,766900,31629100.00,0.02396563,0.001917,1.0000
SZ300122,2010-12-20,41.4100,41.8100,39.5600,40.2000,1054000,42802432.00,0.03293750,0.002635,1.0000
SZ300122,2010-12-21,40.4400,40.6000,39.8800,40.2200,740000,29734058.00,0.02312500,0.001850,1.0000
SZ300122,2010-12-22,40.5700,40.6000,39.5600,39.6500,1200400,47897416.00,0.03751250,0.003001,1.0000
SZ300122,2010-12-23,39.8500,39.9900,38.8800,39.0300,871400,34295396.00,0.02723125,0.002179,1.0000
SZ300122,2010-12-24,39.0000,39.0000,38.0300,38.3100,915100,35063200.00,0.02859688,0.002288,1.0000
SZ300122,2010-12-27,38.8000,39.0000,37.7400,37.8400,642100,24634322.00,0.02006563,0.001605,1.0000
SZ300122,2010-12-28,37.1100,37.3000,34.8000,35.0000,3466700,122947240.00,0.08666750,0.008667,1.0000
SZ300122,2010-12-29,35.1000,35.4000,34.6000,35.3000,1729200,60490624.00,0.04323000,0.004323,1.0000
SZ300122,2010-12-30,35.3200,35.4900,34.2000,35.1200,1142800,39909168.00,0.02857000,0.002857,1.0000
SZ300122,2010-12-31,35.0000,35.5900,35.0000,35.4800,1177000,41604860.00,0.02942500,0.002943,1.0000
SZ300122,2011-01-04,35.6800,36.6800,35.3500,36.4800,1521500,54980196.00,0.03803750,0.003804,1.0000
SZ300122,2011-01-05,36.0800,37.6900,36.0800,36.7800,1429200,52898096.00,0.03573000,0.003573,1.0000
SZ300122,2011-01-06,36.6300,37.1000,36.0300,36.1500,870800,31624500.00,0.02177000,0.002177,1.0000
SZ300122,2011-01-07,36.2900,36.6100,35.8000,35.9500,709600,25719516.00,0.01774000,0.001774,1.0000
SZ300122,2011-01-10,35.9500,35.9500,34.8600,34.9600,903900,31876104.00,0.02259750,0.002260,1.0000
SZ300122,2011-01-11,34.9000,35.7000,34.8100,35.2700,716000,25272218.00,0.01790000,0.001790,1.0000
SZ300122,2011-01-12,35.2700,35.5800,34.8100,35.3000,451300,15878171.00,0.01128250,0.001128,1.0000
SZ300122,2011-01-13,35.3500,35.4900,34.6300,34.8500,752600,26347652.00,0.01881500,0.001882,1.0000
SZ300122,2011-01-14,34.8000,35.3100,34.3000,34.4400,986600,34208716.00,0.02466500,0.002467,1.0000
SZ300122,2011-01-17,34.4000,34.4000,31.6100,31.9800,1544200,50489352.00,0.03860500,0.003861,1.0000
SZ300122,2011-01-18,31.7100,32.1900,31.7100,32.0000,492200,15729763.00,0.01230500,0.001231,1.0000
SZ300122,2011-01-19,32.1500,32.5800,32.0100,32.4600,424900,13766802.00,0.01062250,0.001062,1.0000
SZ300122,2011-01-20,32.3000,33.0900,31.6000,31.6000,601100,19413618.00,0.01502750,0.001503,1.0000
SZ300122,2011-01-21,31.5500,32.6800,31.3600,32.3800,548000,17474420.00,0.01370000,0.001370,1.0000
SZ300122,2011-01-24,32.6500,32.9500,32.1000,32.3700,850200,27677732.00,0.02125500,0.002126,1.0000
SZ300122,2011-01-25,32.3500,33.1800,31.6500,32.9500,973500,31859388.00,0.02433750,0.002434,1.0000
SZ300122,2011-01-26,33.0000,34.0500,32.9500,33.6000,1082100,36609252.00,0.02705250,0.002705,1.0000
SZ300122,2011-01-27,33.3300,33.7200,33.0400,33.4900,565800,18851690.00,0.01414500,0.001415,1.0000
SZ300122,2011-01-28,33.6800,33.6800,32.7300,33.1400,581900,19241452.00,0.01454750,0.001455,1.0000
SZ300122,2011-01-31,33.1400,33.3000,32.8000,33.1600,371100,12283176.00,0.00927750,0.000928,1.0000
SZ300122,2011-02-01,33.2200,33.8000,33.2200,33.3000,376600,12597276.00,0.00941500,0.000942,1.0000
SZ300122,2011-02-09,33.1000,33.6300,32.8100,32.8300,266000,8819901.00,0.00665000,0.000665,1.0000
SZ300122,2011-02-10,32.8300,34.2500,32.6000,33.9400,787000,26494816.00,0.01967500,0.001968,1.0000
SZ300122,2011-02-11,33.9000,34.6300,33.7000,34.4800,958500,32800416.00,0.02396250,0.002396,1.0000
SZ300122,2011-02-14,34.8000,34.9600,34.4200,34.7200,822100,28556980.00,0.02055250,0.002055,1.0000
SZ300122,2011-02-15,34.7200,34.8200,34.3000,34.4500,715100,24721528.00,0.01787750,0.001788,1.0000
SZ300122,2011-02-17,34.8900,35.1400,34.4800,35.0400,830000,28886412.00,0.02075000,0.002075,1.0000
SZ300122,2011-02-18,35.0000,35.0000,34.1900,34.2600,885500,30546192.00,0.02213750,0.002214,1.0000
SZ300122,2011-02-21,34.0700,35.0400,34.0000,34.9000,712000,24591396.00,0.01780000,0.001780,1.0000
SZ300122,2011-02-22,34.9900,35.1100,33.6800,33.9100,1269400,43668356.00,0.03173500,0.003174,1.0000
SZ300122,2011-02-23,33.9100,34.9300,33.6200,34.7100,713900,24530204.00,0.01784750,0.001785,1.0000
SZ300122,2011-02-24,34.8000,35.6600,34.6900,35.5000,1138100,40110956.00,0.02845250,0.002845,1.0000
SZ300122,2011-02-25,35.5200,35.5500,34.6600,35.1800,645000,22528508.00,0.01612500,0.001613,1.0000
SZ300122,2011-02-28,35.0500,35.1500,34.6800,35.0000,521500,18217654.00,0.01303750,0.001304,1.0000
SZ300122,2011-03-01,35.0000,35.7000,34.8000,35.2600,669200,23631928.00,0.01673000,0.001673,1.0000
SZ300122,2011-03-02,35.2600,36.1800,34.8100,35.9500,1475200,52796108.00,0.03688000,0.003688,1.0000
SZ300122,2011-03-03,36.0100,36.2800,34.9500,35.0200,654600,23185666.00,0.01636500,0.001637,1.0000
SZ300122,2011-03-04,35.0300,35.1300,34.6000,35.1300,438600,15274158.00,0.01096500,0.001097,1.0000
SZ300122,2011-03-07,35.3000,35.4800,34.9500,35.1100,458100,16091011.00,0.01145250,0.001145,1.0000
SZ300122,2011-03-08,35.2600,35.2600,34.9200,35.1500,589500,20675936.00,0.01473750,0.001474,1.0000
SZ300122,2011-03-09,37.5000,37.5000,36.0000,36.9300,5220300,192395232.00,0.13050750,0.013051,1.0000
SZ300122,2011-03-10,37.0000,37.3700,35.4800,35.5500,2795800,102105744.00,0.06989500,0.006990,1.0000
SZ300122,2011-03-11,35.8000,36.3000,35.5000,35.6000,1917900,68647816.00,0.04794750,0.004795,1.0000
SZ300122,2011-03-14,35.7900,36.4700,35.5500,36.3400,1492600,53619512.00,0.03731500,0.003732,1.0000
SZ300122,2011-03-15,36.4000,36.4100,34.9300,35.3300,1440200,50941852.00,0.03600500,0.003601,1.0000
SZ300122,2011-03-16,35.3500,35.7200,35.2800,35.5900,998600,35385908.00,0.02496500,0.002497,1.0000
SZ300122,2011-03-17,35.5500,35.5500,34.8200,34.8600,819200,28784864.00,0.02048000,0.002048,1.0000
SZ300122,2011-03-18,35.0800,35.6500,34.9800,35.3300,464500,16408650.00,0.01161250,0.001161,1.0000
SZ300122,2011-03-21,35.3000,35.5500,35.0200,35.2100,365100,12868659.00,0.00912750,0.000913,1.0000
SZ300122,2011-03-22,35.2000,35.2100,34.6100,35.0200,996000,34726992.00,0.02490000,0.002490,1.0000
SZ300122,2011-03-23,34.7300,35.4000,34.6200,35.1600,745100,26163252.00,0.01862750,0.001863,1.0000
SZ300122,2011-03-24,35.4000,36.3100,35.1800,36.0500,1425000,51313284.00,0.03562500,0.003563,1.0000
SZ300122,2011-03-25,36.0000,36.5500,35.7200,36.3100,821800,29841852.00,0.02054500,0.002055,1.0000
SZ300122,2011-03-28,36.0500,37.1000,36.0200,36.8200,1450000,53227392.00,0.03625000,0.003625,1.0000
SZ300122,2011-03-29,36.2400,37.0300,36.1000,36.8500,1167800,42798296.00,0.02919500,0.002920,1.0000
SZ300122,2011-03-31,36.6000,36.8000,35.8000,36.5000,979900,35761452.00,0.02449750,0.002450,1.0000
SZ300122,2011-04-01,36.4500,36.5500,36.0000,36.3000,593800,21487672.00,0.01484500,0.001485,1.0000
SZ300122,2011-04-06,36.3100,36.6900,35.3000,35.5000,919200,32918636.00,0.02298000,0.002298,1.0000
SZ300122,2011-04-07,35.1900,35.3000,33.9100,34.0200,943000,32320172.00,0.02357500,0.002358,1.0000
SZ300122,2011-04-08,33.7500,34.7500,33.7500,34.4500,626500,21497324.00,0.01566250,0.001566,1.0000
SZ300122,2011-04-11,34.8600,35.3300,34.4000,34.9000,721900,25307460.00,0.01804750,0.001805,1.0000
SZ300122,2011-04-12,34.4800,35.1900,34.4800,34.9900,346500,12117801.00,0.00866250,0.000866,1.0000
SZ300122,2011-04-13,35.0000,35.9400,35.0000,35.8000,497600,17743124.00,0.01244000,0.001244,1.0000
SZ300122,2011-04-14,35.9810,36.3128,35.5988,36.2525,450300,16119704.00,0.01125750,0.001126,1.0056
SZ300122,2011-04-15,36.3530,36.7754,36.0011,36.4637,505600,18343234.00,0.01264000,0.001264,1.0056
SZ300122,2011-04-19,36.5642,36.6849,35.6994,35.8000,599600,21589506.00,0.01499000,0.001499,1.0056
SZ300122,2011-04-20,35.6994,37.1978,35.6994,36.3028,544500,19796348.00,0.01361250,0.001361,1.0056
SZ300122,2011-04-21,36.3128,36.5240,36.0916,36.2927,312900,11292705.00,0.00782250,0.000782,1.0056
SZ300122,2011-04-22,36.2927,36.2927,35.2066,35.4279,347200,12290302.00,0.00868000,0.000868,1.0056
SZ300122,2011-04-25,35.0860,36.0916,35.0860,35.2971,293600,10389531.00,0.00734000,0.000734,1.0056
SZ300122,2011-04-26,35.6994,35.8804,34.8748,34.9955,462300,16214321.00,0.01155750,0.001156,1.0056
SZ300122,2011-04-27,34.9955,35.8603,34.1708,34.1910,245900,8507203.00,0.00614750,0.000615,1.0056
SZ300122,2011-04-28,34.7742,34.7742,32.2903,32.8434,285000,9577689.00,0.00712500,0.000713,1.0056
SZ300122,2011-04-29,32.9842,33.8088,32.3306,33.4870,328800,10819765.00,0.00822000,0.000822,1.0056
SZ300122,2011-05-03,33.3462,33.7887,32.7831,33.4267,190200,6320940.00,0.00475500,0.000476,1.0056
SZ300122,2011-05-04,33.6781,34.3418,33.4870,33.6882,244200,8204063.00,0.00610500,0.000611,1.0056
SZ300122,2011-05-05,33.7887,34.2111,33.4870,33.6178,176800,5953278.00,0.00442000,0.000442,1.0056
SZ300122,2011-05-06,33.6178,33.9094,32.7831,33.5574,232600,7708230.00,0.00581500,0.000582,1.0056
SZ300122,2011-05-09,33.4367,34.1407,33.4367,33.9496,153100,5158544.00,0.00382750,0.000383,1.0056
SZ300122,2011-05-10,34.1005,34.1005,33.7083,33.9597,97900,3300566.00,0.00244750,0.000245,1.0056
SZ300122,2011-05-11,33.4468,34.0301,33.4468,33.8591,76600,2581882.00,0.00191500,0.000192,1.0056
SZ300122,2011-05-12,33.6278,34.0904,32.8937,33.1351,237600,7901369.00,0.00594000,0.000594,1.0056
SZ300122,2011-05-13,36.4536,36.4536,34.1708,34.4725,1757700,62296376.00,0.04394250,0.004394,1.0056
SZ300122,2011-05-16,34.1708,34.1708,32.9239,33.1954,1063800,35238576.00,0.02659500,0.002660,1.0056
SZ300122,2011-05-17,33.1954,33.3865,32.5820,32.8334,430800,14057691.00,0.01077000,0.001077,1.0056
SZ300122,2011-05-18,32.9742,32.9742,32.3306,32.4613,369300,11936476.00,0.00923250,0.000923,1.0056
SZ300122,2011-05-19,32.6222,32.8233,32.3607,32.5518,245800,7953984.00,0.00614500,0.000615,1.0056
SZ300122,2011-05-20,32.5518,32.5518,32.0691,32.1797,296600,9500357.00,0.00741500,0.000742,1.0056
SZ300122,2011-05-23,32.0389,32.0389,30.2188,30.6612,452900,13952762.00,0.01132250,0.001132,1.0056
SZ300122,2011-05-24,30.4702,30.6814,29.2634,30.1785,649100,19431528.00,0.01622750,0.001623,1.0056
SZ300122,2011-05-25,29.9171,30.0679,28.7405,28.9416,391600,11399124.00,0.00979000,0.000979,1.0056
SZ300122,2011-05-26,29.3942,29.3942,28.7807,28.8612,291400,8385153.00,0.00728500,0.000729,1.0056
SZ300122,2011-05-27,28.9617,29.0925,28.6601,28.6902,254800,7311037.00,0.00637000,0.000637,1.0056
SZ300122,2011-05-30,28.6802,29.3137,28.4791,28.7807,247200,7134633.00,0.00618000,0.000618,1.0056
SZ300122,2011-05-31,28.6902,29.1629,28.6902,29.0925,348400,10007981.00,0.00871000,0.000871,1.0056
SZ300122,2011-06-01,28.9718,29.7964,28.7908,29.4746,630600,18458024.00,0.01576500,0.001577,1.0056
SZ300122,2011-06-02,29.1729,29.1729,28.1573,28.2478,485800,13699836.00,0.01214500,0.001215,1.0056
SZ300122,2011-06-03,28.3081,28.7003,28.1573,28.4992,349000,9894516.00,0.00872500,0.000873,1.0056
SZ300122,2011-06-07,28.3785,29.2433,28.3584,28.9718,382200,11027708.00,0.00955500,0.000956,1.0056
SZ300122,2011-06-08,29.0623,29.1025,28.5696,28.7807,271300,7751079.00,0.00678250,0.000678,1.0056
SZ300122,2011-06-09,28.7305,28.8813,28.3584,28.3584,176200,5014932.00,0.00440500,0.000441,1.0056
SZ300122,2011-06-10,28.1874,28.9115,27.7651,28.6701,738200,20852724.00,0.01845500,0.001846,1.0056
SZ300122,2011-06-13,28.1371,28.6299,28.0567,28.4891,162900,4594233.00,0.00407250,0.000407,1.0056
SZ300122,2011-06-14,28.5293,28.7405,28.4589,28.6500,210200,5982699.00,0.00525500,0.000526,1.0056
SZ300122,2011-06-15,28.4891,28.8008,28.4891,28.6098,313500,8934676.00,0.00783750,0.000784,1.0056
SZ300122,2011-06-16,28.6601,28.6601,27.9762,28.0165,212500,5972862.00,0.00531250,0.000531,1.0056
SZ300122,2011-06-17,28.4087,28.4087,27.4131,27.9159,224500,6274720.00,0.00561250,0.000561,1.0056
SZ300122,2011-06-20,28.0466,28.0567,27.3125,27.3829,320500,8758447.00,0.00801250,0.000801,1.0056
SZ300122,2011-06-21,27.3729,27.7751,27.3729,27.7047,216900,5963299.00,0.00542250,0.000542,1.0056
SZ300122,2011-06-22,27.5740,27.8355,27.5539,27.6444,172900,4770756.00,0.00432250,0.000432,1.0056
SZ300122,2011-06-23,27.2321,28.1774,27.2321,28.1170,195200,5436409.00,0.00488000,0.000488,1.0056
SZ300122,2011-06-24,28.6400,28.8210,27.9762,28.7305,353900,10092926.00,0.00884750,0.000885,1.0056
SZ300122,2011-06-27,29.1428,29.1428,28.4288,28.5595,432800,12331104.00,0.01082000,0.001082,1.0056
SZ300122,2011-06-28,28.5595,28.6400,28.1975,28.4187,289700,8186940.00,0.00724250,0.000724,1.0056
SZ300122,2011-06-29,28.2377,28.6299,27.7751,27.7852,396000,11059227.00,0.00990000,0.000990,1.0056
SZ300122,2011-06-30,28.0869,28.3986,27.8958,28.1271,324500,9061200.00,0.00811250,0.000811,1.0056
SZ300122,2011-07-01,28.6601,28.7003,28.0567,28.3986,417300,11837602.00,0.01043250,0.001043,1.0056
SZ300122,2011-07-04,28.3986,29.2634,28.3986,29.1629,831000,23886968.00,0.02077500,0.002078,1.0056
SZ300122,2011-07-05,29.0422,29.3539,28.9115,29.1528,410400,11892962.00,0.01026000,0.001026,1.0056
SZ300122,2011-07-06,29.2534,29.6556,28.8612,29.4947,594500,17271544.00,0.01486250,0.001486,1.0056
SZ300122,2011-07-07,29.3640,30.2791,29.3137,29.8567,815200,24193556.00,0.02038000,0.002038,1.0056
SZ300122,2011-07-08,29.6657,29.9171,28.9215,29.0623,853700,24846864.00,0.02134250,0.002134,1.0056
SZ300122,2011-07-11,29.0724,29.5148,28.9316,29.1729,831600,24105964.00,0.02079000,0.002079,1.0056
SZ300122,2011-07-12,29.0120,29.1528,28.4589,28.5897,955000,27230668.00,0.02387500,0.002388,1.0056
SZ300122,2011-07-13,28.6400,30.4702,28.6400,30.1685,1489700,44206888.00,0.03724250,0.003724,1.0056
SZ300122,2011-07-14,29.9674,30.6210,29.6858,30.4300,844400,25356464.00,0.02111000,0.002111,1.0056
SZ300122,2011-07-15,30.7719,33.4770,30.7618,33.4770,2969500,95761536.00,0.07423750,0.007424,1.0056
SZ300122,2011-07-18,33.2859,33.6882,32.6524,32.9842,2341500,76942944.00,0.05853750,0.005854,1.0056
SZ300122,2011-07-19,32.8334,32.8334,31.0735,31.7171,2105900,66028992.00,0.05264750,0.005265,1.0056
SZ300122,2011-07-20,31.6769,31.9887,31.2244,31.4959,713100,22306412.00,0.01782750,0.001783,1.0056
SZ300122,2011-07-21,31.9786,32.1496,31.2847,31.3350,1269700,39840104.00,0.03174250,0.003174,1.0056
SZ300122,2011-07-22,31.1842,31.7775,31.1842,31.4557,950600,29783892.00,0.02376500,0.002377,1.0056
SZ300122,2011-07-25,31.5060,31.5462,28.6601,29.2433,1330700,39745528.00,0.03326750,0.003327,1.0056
SZ300122,2011-07-26,28.8612,29.1729,28.4589,29.1126,923000,26531904.00,0.02307500,0.002308,1.0056
SZ300122,2011-07-27,28.7103,30.0679,28.7103,29.9674,867700,25672808.00,0.02169250,0.002169,1.0056
SZ300122,2011-07-28,29.7662,30.5003,29.1729,29.8165,657500,19620024.00,0.01643750,0.001644,1.0056
SZ300122,2011-07-29,29.4143,30.0176,29.3137,29.4545,452000,13286705.00,0.01130000,0.001130,1.0056
SZ300122,2011-08-01,29.4646,30.6713,29.4646,30.1685,642300,19273856.00,0.01605750,0.001606,1.0056
SZ300122,2011-08-02,30.2188,31.4054,30.2188,30.7216,1045200,32145492.00,0.02613000,0.002613,1.0056
SZ300122,2011-08-03,30.2992,31.5462,29.9774,30.4702,685200,20990306.00,0.01713000,0.001713,1.0056
SZ300122,2011-08-04,30.3696,31.1238,30.2691,30.4903,450600,13739060.00,0.01126500,0.001127,1.0056
SZ300122,2011-08-05,29.2735,30.4199,29.1729,30.0679,583700,17459796.00,0.01459250,0.001459,1.0056
SZ300122,2011-08-08,29.2735,30.4702,28.6701,29.2433,658400,19339200.00,0.01646000,0.001646,1.0056
SZ300122,2011-08-09,29.0623,29.6657,28.0667,29.5551,423400,12190299.00,0.01058500,0.001059,1.0056
SZ300122,2011-08-10,29.8366,31.7775,29.8366,31.6266,1920400,59053276.00,0.04801000,0.004801,1.0056
SZ300122,2011-08-11,30.9428,31.9585,30.8221,31.6769,1616400,50325664.00,0.04041000,0.004041,1.0056
SZ300122,2011-08-12,31.6367,31.7775,30.9529,31.3551,903600,28096096.00,0.02259000,0.002259,1.0056
SZ300122,2011-08-15,31.6769,31.7574,31.0434,31.3853,768200,23993980.00,0.01920500,0.001921,1.0056
SZ300122,2011-08-16,31.4557,31.5965,30.9328,30.9428,854500,26506502.00,0.02136250,0.002136,1.0056
SZ300122,2011-08-17,30.9126,30.9428,30.1785,30.9227,607700,18444852.00,0.01519250,0.001519,1.0056
SZ300122,2011-08-18,30.9227,31.0132,30.3696,30.9529,425300,12998680.00,0.01063250,0.001063,1.0056
SZ300122,2011-08-19,30.5707,31.4255,30.1685,31.3350,815800,25185294.00,0.02039500,0.002040,1.0056
SZ300122,2011-08-22,31.1641,31.9585,31.1641,31.4557,1293700,40650056.00,0.03234250,0.003234,1.0056
SZ300122,2011-08-23,31.4959,32.1697,31.1942,31.9283,818300,25851192.00,0.02045750,0.002046,1.0056
SZ300122,2011-08-24,32.0188,34.1708,31.7071,32.5820,1836600,60366128.00,0.04591500,0.004592,1.0056
SZ300122,2011-08-25,32.5619,32.8635,31.4456,32.2099,1138400,36271512.00,0.02846000,0.002846,1.0056
SZ300122,2011-08-29,32.4211,32.4613,31.4456,31.8076,640800,20283548.00,0.01602000,0.001602,1.0056
SZ300122,2011-08-30,31.9585,32.1496,31.0233,31.0233,590200,18567020.00,0.01475500,0.001476,1.0056
SZ300122,2011-08-31,30.8925,31.1238,30.2691,30.5707,461800,14038124.00,0.01154500,0.001155,1.0056
SZ300122,2011-09-01,30.7015,30.8322,30.2791,30.3696,252800,7689633.00,0.00632000,0.000632,1.0056
SZ300122,2011-09-02,30.3294,31.0233,30.1685,31.0233,361700,10982693.00,0.00904250,0.000904,1.0056
SZ300122,2011-09-05,30.8724,31.0735,30.3696,30.5104,219400,6663889.00,0.00548500,0.000549,1.0056
SZ300122,2011-09-06,30.4903,30.4903,29.7864,29.8567,359500,10757099.00,0.00898750,0.000899,1.0056
SZ300122,2011-09-07,30.1584,30.5506,29.9171,30.4903,188900,5675237.00,0.00472250,0.000472,1.0056
SZ300122,2011-09-08,30.3797,31.3551,30.3797,30.9227,430700,13269951.00,0.01076750,0.001077,1.0056
SZ300122,2011-09-09,30.9629,31.2344,30.3797,30.9227,252400,7719889.00,0.00631000,0.000631,1.0056
SZ300122,2011-09-13,30.4601,30.4601,29.6255,30.3696,296300,8851754.00,0.00740750,0.000741,1.0056
SZ300122,2011-09-14,30.3696,30.7015,29.8769,30.6814,167600,5065998.00,0.00419000,0.000419,1.0056
SZ300122,2011-09-15,30.9227,30.9227,30.2892,30.4702,175300,5328194.00,0.00438250,0.000438,1.0056
SZ300122,2011-09-16,30.6914,30.7015,30.1685,30.4702,208700,6314608.00,0.00521750,0.000522,1.0056
SZ300122,2011-09-19,30.3897,30.3897,29.6456,29.6456,199000,5900922.00,0.00497500,0.000498,1.0056
SZ300122,2011-09-20,29.3137,29.7763,29.3137,29.3640,123400,3619190.00,0.00308500,0.000309,1.0056
SZ300122,2011-09-21,29.3640,29.9473,28.9718,29.8668,328100,9675914.00,0.00820250,0.000820,1.0056
SZ300122,2011-09-22,29.6858,29.8467,28.8612,28.8612,191900,5578732.00,0.00479750,0.000480,1.0056
